Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 134.703 NA 45 225 0 NA NA NA NA NA 87 317 0 NA NA NA NA NA 130 4953 440 NA NA NA NA NA 160 5503 449 NA NA NA NA
1492030800.0 134.704 NA 40 232 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 128 4215 333 NA NA NA NA NA 177 5352 361 NA NA NA NA
1492030800.0 134.705 NA 44 234 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 134 5018 359 NA NA NA NA NA 172 5548 372 NA NA NA NA
1492030800.0 134.706 NA 41 231 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 136 5248 368 NA NA NA NA NA 160 5475 377 NA NA NA NA
1492030800.0 134.707 NA 42 231 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 128 4189 328 NA NA NA NA NA 157 5218 370 NA NA NA NA
1492030800.0 134.708 NA 42 235 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 129 4389 360 NA NA NA NA NA 173 4977 381 NA NA NA NA
1492030800.0 134.709 NA 40 236 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 133 4656 337 NA NA NA NA NA 175 5104 344 NA NA NA NA
1492030800.0 134.71 NA 41 229 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 111 3055 361 NA NA NA NA NA 133 3411 392 NA NA NA NA
1492030800.0 134.801 NA 36 230 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 130 3315 345 NA NA NA NA NA 165 3690 356 NA NA NA NA
1492030800.0 134.802 NA 43 234 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 161 5577 327 NA NA NA NA NA 191 8422 340 NA NA NA NA
1492030800.0 134.803 NA 44 234 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 170 5562 369 NA NA NA NA NA 204 5919 381 NA NA NA NA
1492030800.0 134.804 NA 36 240 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 171 6186 389 NA NA NA NA NA 199 6317 401 NA NA NA NA
1492030800.0 134.805 NA 46 238 0 NA NA NA NA NA 88 320 0 NA NA NA NA NA 157 5532 336 NA NA NA NA NA 191 7113 348 NA NA NA NA
1492030800.0 134.806 NA 35 244 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 175 6907 376 NA NA NA NA NA 213 7340 400 NA NA NA NA
1492030800.0 134.807 NA 88 256 0 NA NA NA NA NA 147 338 0 NA NA NA NA NA 516 5601 364 NA NA NA NA NA 666 8317 381 NA NA NA NA
1492030800.0 134.808 NA 87 253 0 NA NA NA NA NA 147 333 0 NA NA NA NA NA 545 5940 365 NA NA NA NA NA 900 8844 386 NA NA NA NA
1492030800.0 134.809 NA 40 243 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 169 5525 329 NA NA NA NA NA 196 5645 337 NA NA NA NA
1492030800.0 134.81 NA 43 245 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 164 5676 378 NA NA NA NA NA 189 5738 402 NA NA NA NA
1492030800.0 134.811 NA 41 235 0 NA NA NA NA NA 89 313 0 NA NA NA NA NA 181 6121 369 NA NA NA NA NA 201 6240 381 NA NA NA NA
1492030800.0 134.812 NA 42 227 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 130 3281 354 NA NA NA NA NA 147 3428 369 NA NA NA NA
1492030800.0 134.813 NA 116 54 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 578 76 131 NA NA NA NA NA 658 153 147 NA NA NA NA
1492030800.0 134.901 NA 38 227 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 128 3322 337 NA NA NA NA NA 155 3449 347 NA NA NA NA
1492030800.0 134.902 NA 36 231 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 147 4334 346 NA NA NA NA NA 167 4429 357 NA NA NA NA
1492030800.0 134.903 NA 41 229 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 142 4074 417 NA NA NA NA NA 156 4239 432 NA NA NA NA
1492030800.0 134.904 NA 38 228 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 152 4897 353 NA NA NA NA NA 194 5061 364 NA NA NA NA
1492030800.0 134.905 NA 40 231 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 148 3890 346 NA NA NA NA NA 175 4026 374 NA NA NA NA
1492030800.0 134.906 NA 35 234 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 152 4707 358 NA NA NA NA NA 180 4830 369 NA NA NA NA
1492030800.0 134.907 NA 78 246 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 415 3970 338 NA NA NA NA NA 479 4703 431 NA NA NA NA
1492030800.0 134.908 NA 79 246 0 NA NA NA NA NA 149 314 0 NA NA NA NA NA 426 4476 391 NA NA NA NA NA 459 4841 400 NA NA NA NA
1492030800.0 134.909 NA 36 225 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 142 4241 350 NA NA NA NA NA 164 4744 360 NA NA NA NA
1492030800.0 134.91 NA 44 228 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 139 3862 346 NA NA NA NA NA 162 3973 356 NA NA NA NA
1492030800.0 134.911 NA 38 232 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 145 4042 396 NA NA NA NA NA 170 4439 410 NA NA NA NA
1492030800.0 134.912 NA 44 227 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 126 2988 330 NA NA NA NA NA 142 3069 394 NA NA NA NA
1492030800.0 134.99601 NA 40 242 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 172 6655 414 NA NA NA NA NA 257 7138 451 NA NA NA NA
1492030800.0 134.99602 NA 38 227 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 151 3788 370 NA NA NA NA NA 200 4146 379 NA NA NA NA
1492030800.0 134.99603 NA 36 229 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 168 5440 361 NA NA NA NA NA 191 5921 370 NA NA NA NA
1492030800.0 134.99901 NA 36 226 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 146 3894 347 NA NA NA NA NA 169 3998 358 NA NA NA NA
1492030800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 135.1 230 0 109 NA NA NA NA NA 303 0 158 NA NA NA NA NA 700 205 308 NA NA NA NA NA 755 229 428 NA NA NA NA NA
1492030800.0 135.11 226 0 114 NA NA NA NA NA 308 0 160 NA NA NA NA NA 959 213 396 NA NA NA NA NA 1129 223 458 NA NA NA NA NA
1492030800.0 135.12 216 0 113 NA NA NA NA NA 298 0 155 NA NA NA NA NA 592 185 300 NA NA NA NA NA 3074 607 359 NA NA NA NA NA
1492030800.0 135.2 206 0 110 NA NA NA NA NA 279 0 150 NA NA NA NA NA 469 197 253 NA NA NA NA NA 593 206 313 NA NA NA NA NA
1492030800.0 135.3 204 0 107 NA NA NA NA NA 280 0 157 NA NA NA NA NA 439 179 250 NA NA NA NA NA 533 189 344 NA NA NA NA NA
1492030800.0 135.4 218 0 113 NA NA NA NA NA 300 0 157 NA NA NA NA NA 615 184 274 NA NA NA NA NA 3076 292 331 NA NA NA NA NA
1492030800.0 135.5 225 0 109 NA NA NA NA NA 297 0 155 NA NA NA NA NA 602 193 253 NA NA NA NA NA 893 200 520 NA NA NA NA NA
1492030800.0 135.6 222 0 110 NA NA NA NA NA 299 0 158 NA NA NA NA NA 656 202 277 NA NA NA NA NA 749 210 317 NA NA NA NA NA
1492030800.0 135.7 219 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 575 193 256 NA NA NA NA NA 762 205 353 NA NA NA NA NA
1492030800.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1492030800.0 135.9 218 0 109 NA NA NA NA NA 300 0 157 NA NA NA NA NA 553 197 253 NA NA NA NA NA 653 203 318 NA NA NA NA NA
1492030800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1356.0 63 164 258 0 121 NA NA NA 109 219 328 0 166 NA NA NA 4268 483 1494 1211 328 NA NA NA 4412 521 1816 1231 393 NA NA NA
1492030800.0 136.721 NA 165 246 0 NA NA NA NA NA 233 325 0 NA NA NA NA NA 2566 6657 678 NA NA NA NA NA 2956 6989 706 NA NA NA NA
1492030800.0 136.722 NA 159 269 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 3893 9345 900 NA NA NA NA NA 4976 10349 947 NA NA NA NA
1492030800.0 136.723 NA 170 248 0 NA NA NA NA NA 240 330 0 NA NA NA NA NA 3001 7268 709 NA NA NA NA NA 3299 7580 719 NA NA NA NA
1492030800.0 136.724 NA 164 255 0 NA NA NA NA NA 240 339 0 NA NA NA NA NA 5488 10617 803 NA NA NA NA NA 6629 11818 865 NA NA NA NA
1492030800.0 136.725 NA 171 251 0 NA NA NA NA NA 236 348 0 NA NA NA NA NA 2915 7389 685 NA NA NA NA NA 3222 7737 695 NA NA NA NA
1492030800.0 136.726 NA 164 254 0 NA NA NA NA NA 234 332 0 NA NA NA NA NA 4002 9629 910 NA NA NA NA NA 5021 10643 982 NA NA NA NA
