Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 10224.0 NA 125 200 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 2172 1905 223 NA NA NA NA NA 5741 4002 319 NA NA NA NA
1566684000.0 10225.0 NA 128 194 0 NA NA NA NA NA 192 280 0 NA NA NA NA NA 2226 1800 220 NA NA NA NA NA 6304 6264 242 NA NA NA NA
1566684000.0 103.0 49 78 187 NA NA NA NA NA 94 149 254 NA NA NA NA NA 548 169 263 NA NA NA NA NA 630 248 359 NA NA NA NA NA
1566684000.0 105.0 53 73 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1476 278 2 NA NA NA NA NA 1650 335 16 NA NA NA NA NA
1566684000.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 308 60 110 NA NA NA NA NA 523 85 139 NA NA NA NA NA
1566684000.0 107.0 53 77 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2882 277 350 NA NA NA NA NA 3047 347 506 NA NA NA NA NA
1566684000.0 108.0 54 77 189 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3852 284 415 NA NA NA NA NA 4171 392 557 NA NA NA NA NA
1566684000.0 109.0 56 84 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4169 323 452 NA NA NA NA NA 4632 513 605 NA NA NA NA NA
1566684000.0 11.0 NA 76 201 0 52 NA NA NA NA 150 265 0 91 NA NA NA NA 1344 688 422 30 NA NA NA NA 1468 831 509 129 NA NA NA
1566684000.0 110.0 44 76 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 440 267 313 NA NA NA NA NA 484 325 487 NA NA NA NA NA
1566684000.0 1102.0 NA 80 199 110 73 NA NA NA NA 150 262 175 113 NA NA NA NA 1845 2121 1831 138 NA NA NA NA 1882 2170 1860 148 NA NA NA
1566684000.0 111.0 52 75 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1847 221 333 NA NA NA NA NA 1980 309 468 NA NA NA NA NA
1566684000.0 112.0 53 87 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2817 275 367 NA NA NA NA NA 2986 364 527 NA NA NA NA NA
1566684000.0 113.0 54 77 190 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2805 293 360 NA NA NA NA NA 2995 388 490 NA NA NA NA NA
1566684000.0 114.0 53 78 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2623 292 363 NA NA NA NA NA 2809 376 482 NA NA NA NA NA
1566684000.0 115.0 55 80 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3480 312 402 NA NA NA NA NA 3750 404 724 NA NA NA NA NA
1566684000.0 116.0 55 77 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3251 308 414 NA NA NA NA NA 3405 386 546 NA NA NA NA NA
1566684000.0 117.0 55 87 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4318 321 428 NA NA NA NA NA 4779 439 597 NA NA NA NA NA
1566684000.0 118.0 54 76 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3297 303 435 NA NA NA NA NA 3517 452 591 NA NA NA NA NA
1566684000.0 119.0 52 74 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2655 285 362 NA NA NA NA NA 2831 361 446 NA NA NA NA NA
1566684000.0 12.0 NA 77 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1504 1649 406 NA NA NA NA NA 1673 1844 464 NA NA NA NA
1566684000.0 120.0 45 76 183 NA NA NA NA NA 88 149 254 NA NA NA NA NA 393 256 274 NA NA NA NA NA 452 340 414 NA NA NA NA NA
1566684000.0 121.0 55 88 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4473 302 474 NA NA NA NA NA 4912 411 629 NA NA NA NA NA
1566684000.0 122.0 51 77 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1023 185 280 NA NA NA NA NA 1258 288 375 NA NA NA NA NA
1566684000.0 123.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1566684000.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1566684000.0 123.3 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1566684000.0 124.1 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1566684000.0 124.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1566684000.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1566684000.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1566684000.0 124.6 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1566684000.0 125.0 55 77 189 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3606 291 386 NA NA NA NA NA 3902 367 541 NA NA NA NA NA
1566684000.0 126.0 44 72 188 NA NA NA NA NA 85 149 254 NA NA NA NA NA 757 247 321 NA NA NA NA NA 967 327 401 NA NA NA NA NA
1566684000.0 127.0 45 72 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 871 254 295 NA NA NA NA NA 1083 336 401 NA NA NA NA NA
1566684000.0 128.0 44 77 185 NA NA NA NA NA 83 149 254 NA NA NA NA NA 374 261 283 NA NA NA NA NA 430 343 411 NA NA NA NA NA
1566684000.0 129.0 44 75 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 391 258 299 NA NA NA NA NA 430 309 457 NA NA NA NA NA
1566684000.0 13.0 NA 72 187 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 209 615 327 NA NA NA NA NA 294 746 414 NA NA NA NA
1566684000.0 130.0 45 76 186 NA NA NA NA NA 89 149 254 NA NA NA NA NA 463 266 309 NA NA NA NA NA 496 325 486 NA NA NA NA NA
1566684000.0 1301.0 57 136 166 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1225 408 1127 NA NA NA NA NA 1496 664 1349 NA NA NA NA NA
1566684000.0 1302.0 64 148 172 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4775 525 1386 NA NA NA NA NA 4893 666 1474 NA NA NA NA NA
1566684000.0 1303.0 64 145 181 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6638 606 1386 NA NA NA NA NA 6851 683 1487 NA NA NA NA NA
1566684000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 131.0 46 75 186 NA NA NA NA NA 90 149 254 NA NA NA NA NA 919 262 302 NA NA NA NA NA 1014 331 430 NA NA NA NA NA
1566684000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1311.0 NA 149 227 0 59 NA NA NA NA 219 291 0 101 NA NA NA NA 454 824 1349 82 NA NA NA NA 1150 1962 1461 275 NA NA NA
1566684000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 132.0 51 82 187 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2135 280 370 NA NA NA NA NA 2246 356 512 NA NA NA NA NA
1566684000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1325.0 NA 160 247 0 73 NA NA NA NA 228 316 0 109 NA NA NA NA 549 1223 1324 110 NA NA NA NA 615 1380 1357 175 NA NA NA
1566684000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 133.0 56 78 191 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4503 319 506 NA NA NA NA NA 4621 351 539 NA NA NA NA NA
1566684000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 134.0 NA 212 33 0 NA NA NA NA NA 277 71 0 NA NA NA NA NA 2173 6 7 NA NA NA NA NA 2408 25 26 NA NA NA NA
1566684000.0 134.701 NA 41 232 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 134 3752 411 NA NA NA NA NA 192 5569 478 NA NA NA NA
1566684000.0 134.702 NA 40 225 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 141 5000 409 NA NA NA NA NA 250 5621 492 NA NA NA NA
1566684000.0 134.703 NA 34 238 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 139 4842 387 NA NA NA NA NA 179 5457 479 NA NA NA NA
1566684000.0 134.704 NA 34 227 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 147 4617 401 NA NA NA NA NA 174 4758 422 NA NA NA NA
1566684000.0 134.705 NA 36 235 0 NA NA NA NA NA 85 319 0 NA NA NA NA NA 125 5070 445 NA NA NA NA NA 178 5942 528 NA NA NA NA
1566684000.0 134.706 NA 39 237 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 142 5159 441 NA NA NA NA NA 183 5868 530 NA NA NA NA
1566684000.0 134.707 NA 38 228 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 143 4579 409 NA NA NA NA NA 164 4738 434 NA NA NA NA
1566684000.0 134.708 NA 40 226 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 142 4315 398 NA NA NA NA NA 169 4414 421 NA NA NA NA
1566684000.0 134.709 NA 41 236 0 NA NA NA NA NA 84 309 0 NA NA NA NA NA 136 4686 404 NA NA NA NA NA 398 5252 516 NA NA NA NA
1566684000.0 134.71 NA 39 224 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 122 3119 417 NA NA NA NA NA 173 3709 483 NA NA NA NA
1566684000.0 134.801 NA 37 226 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 132 3429 405 NA NA NA NA NA 238 4094 477 NA NA NA NA
1566684000.0 134.802 NA 39 231 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 180 6093 413 NA NA NA NA NA 225 8106 486 NA NA NA NA
1566684000.0 134.803 NA 34 232 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 178 5362 389 NA NA NA NA NA 213 5469 411 NA NA NA NA
1566684000.0 134.804 NA 39 238 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 180 6094 413 NA NA NA NA NA 225 8030 491 NA NA NA NA
1566684000.0 134.805 NA 39 238 0 NA NA NA NA NA 87 323 0 NA NA NA NA NA 167 5965 412 NA NA NA NA NA 223 6641 518 NA NA NA NA
1566684000.0 134.806 NA 37 237 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 193 6482 420 NA NA NA NA NA 222 6678 436 NA NA NA NA
1566684000.0 134.807 NA 75 247 0 NA NA NA NA NA 145 334 0 NA NA NA NA NA 601 5990 467 NA NA NA NA NA 644 6216 491 NA NA NA NA
1566684000.0 134.808 NA 82 249 0 NA NA NA NA NA 145 337 0 NA NA NA NA NA 618 6222 429 NA NA NA NA NA 651 6377 450 NA NA NA NA
1566684000.0 134.809 NA 32 229 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 185 5569 393 NA NA NA NA NA 207 5740 413 NA NA NA NA
1566684000.0 134.81 NA 35 228 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 170 5757 403 NA NA NA NA NA 248 6479 466 NA NA NA NA
1566684000.0 134.811 NA 39 232 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 184 5981 383 NA NA NA NA NA 205 6249 393 NA NA NA NA
1566684000.0 134.812 NA 36 223 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 126 3404 386 NA NA NA NA NA 195 3949 486 NA NA NA NA
1566684000.0 134.813 NA 114 59 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 485 60 118 NA NA NA NA NA 685 90 165 NA NA NA NA
1566684000.0 134.901 NA 37 227 0 NA NA NA NA NA 83 295 0 NA NA NA NA NA 131 3486 407 NA NA NA NA NA 211 4048 486 NA NA NA NA
1566684000.0 134.902 NA 35 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 164 4392 393 NA NA NA NA NA 198 4537 408 NA NA NA NA
1566684000.0 134.903 NA 40 224 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 156 4085 408 NA NA NA NA NA 175 4255 423 NA NA NA NA
1566684000.0 134.904 NA 34 229 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 139 4816 408 NA NA NA NA NA 215 5691 501 NA NA NA NA
1566684000.0 134.905 NA 44 225 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 160 4026 409 NA NA NA NA NA 174 4161 423 NA NA NA NA
1566684000.0 134.906 NA 34 228 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 162 4790 418 NA NA NA NA NA 255 5466 515 NA NA NA NA
1566684000.0 134.907 NA 79 243 0 NA NA NA NA NA 145 315 0 NA NA NA NA NA 456 4371 416 NA NA NA NA NA 573 5007 534 NA NA NA NA
1566684000.0 134.908 NA 78 246 0 NA NA NA NA NA 147 317 0 NA NA NA NA NA 469 4643 435 NA NA NA NA NA 628 5208 516 NA NA NA NA
1566684000.0 134.909 NA 34 224 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 158 4268 396 NA NA NA NA NA 187 4451 412 NA NA NA NA
1566684000.0 134.91 NA 33 223 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 154 3886 408 NA NA NA NA NA 170 4044 447 NA NA NA NA
1566684000.0 134.911 NA 40 226 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 159 4037 412 NA NA NA NA NA 177 4227 437 NA NA NA NA
1566684000.0 134.912 NA 32 222 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 136 3097 352 NA NA NA NA NA 188 3762 471 NA NA NA NA
1566684000.0 134.99601 NA 37 230 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 191 6418 410 NA NA NA NA NA 220 6682 472 NA NA NA NA
1566684000.0 134.99602 NA 40 225 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 164 3946 398 NA NA NA NA NA 201 5718 460 NA NA NA NA
1566684000.0 134.99603 NA 38 229 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 182 5312 400 NA NA NA NA NA 206 5460 415 NA NA NA NA
1566684000.0 134.99901 NA 38 227 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 159 3871 409 NA NA NA NA NA 177 3964 427 NA NA NA NA
1566684000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 135.1 223 0 108 NA NA NA NA NA 303 0 154 NA NA NA NA NA 714 216 444 NA NA NA NA NA 797 240 576 NA NA NA NA NA
1566684000.0 135.11 228 0 107 NA NA NA NA NA 307 0 160 NA NA NA NA NA 876 224 531 NA NA NA NA NA 1312 271 695 NA NA NA NA NA
1566684000.0 135.12 218 0 107 NA NA NA NA NA 297 0 154 NA NA NA NA NA 600 219 445 NA NA NA NA NA 986 382 689 NA NA NA NA NA
1566684000.0 135.2 204 0 109 NA NA NA NA NA 279 0 149 NA NA NA NA NA 448 189 421 NA NA NA NA NA 756 260 762 NA NA NA NA NA
1566684000.0 135.3 207 0 107 NA NA NA NA NA 279 0 157 NA NA NA NA NA 459 187 466 NA NA NA NA NA 964 233 825 NA NA NA NA NA
1566684000.0 135.4 220 0 107 NA NA NA NA NA 299 0 161 NA NA NA NA NA 653 208 546 NA NA NA NA NA 982 290 855 NA NA NA NA NA
1566684000.0 135.5 216 0 107 NA NA NA NA NA 296 0 158 NA NA NA NA NA 581 196 485 NA NA NA NA NA 899 256 708 NA NA NA NA NA
1566684000.0 135.6 220 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 639 211 461 NA NA NA NA NA 949 290 794 NA NA NA NA NA
1566684000.0 135.7 221 0 107 NA NA NA NA NA 298 0 157 NA NA NA NA NA 554 189 462 NA NA NA NA NA 959 270 728 NA NA NA NA NA
1566684000.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1566684000.0 135.9 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 486 208 458 NA NA NA NA NA 851 275 765 NA NA NA NA NA
1566684000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566684000.0 1356.0 63 155 250 0 113 NA NA NA 109 218 328 0 165 NA NA NA 3532 502 1734 1406 442 NA NA NA 3600 572 2147 1429 502 NA NA NA
1566684000.0 136.721 NA 156 244 0 NA NA NA NA NA 232 320 0 NA NA NA NA NA 2589 6195 870 NA NA NA NA NA 2653 6554 892 NA NA NA NA
1566684000.0 136.722 NA 160 251 0 NA NA NA NA NA 240 346 0 NA NA NA NA NA 3188 7257 866 NA NA NA NA NA 5172 8002 885 NA NA NA NA
1566684000.0 136.723 NA 157 242 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 2746 6774 788 NA NA NA NA NA 2978 7177 809 NA NA NA NA
1566684000.0 136.724 NA 161 252 0 NA NA NA NA NA 240 355 0 NA NA NA NA NA 4026 8178 812 NA NA NA NA NA 6024 8799 830 NA NA NA NA
1566684000.0 136.725 NA 165 250 0 NA NA NA NA NA 234 353 0 NA NA NA NA NA 2968 7184 817 NA NA NA NA NA 4967 7917 840 NA NA NA NA
1566684000.0 136.726 NA 166 243 0 NA NA NA NA NA 234 336 0 NA NA NA NA NA 3339 7468 846 NA NA NA NA NA 5332 8232 874 NA NA NA NA
