Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1733007600.0 134.71 NA 53 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 67 1350 155 NA NA NA NA NA 74 1382 158 NA NA NA NA 
1733007600.0 134.801 NA 57 263 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 72 1447 149 NA NA NA NA NA 77 1474 153 NA NA NA NA 
1733007600.0 134.802 NA 56 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 100 2633 150 NA NA NA NA NA 104 2793 154 NA NA NA NA 
1733007600.0 134.803 NA 57 264 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 99 2373 149 NA NA NA NA NA 105 2396 153 NA NA NA NA 
1733007600.0 134.804 NA 57 262 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 100 2633 156 NA NA NA NA NA 106 2792 160 NA NA NA NA 
1733007600.0 134.805 NA 58 267 0 NA NA NA NA NA 84 319 0 NA NA NA NA NA 100 2575 162 NA NA NA NA NA 107 2734 167 NA NA NA NA 
1733007600.0 134.806 NA 58 274 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 126 3612 207 NA NA NA NA NA 134 3652 211 NA NA NA NA 
1733007600.0 134.807 NA 100 284 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 410 3391 241 NA NA NA NA NA 430 3432 245 NA NA NA NA 
1733007600.0 134.808 NA 101 287 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 447 3493 215 NA NA NA NA NA 458 3541 220 NA NA NA NA 
1733007600.0 134.809 NA 57 264 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 101 2441 149 NA NA NA NA NA 109 2472 154 NA NA NA NA 
1733007600.0 134.81 NA 56 263 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 99 2470 155 NA NA NA NA NA 104 2494 161 NA NA NA NA 
1733007600.0 134.811 NA 58 269 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 101 2599 157 NA NA NA NA NA 106 2751 163 NA NA NA NA 
1733007600.0 134.812 NA 55 258 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 76 1436 163 NA NA NA NA NA 81 1459 168 NA NA NA NA 
1733007600.0 134.813 NA 144 76 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 225 30 50 NA NA NA NA NA 256 33 53 NA NA NA NA 
1733007600.0 134.901 NA 56 259 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 75 1465 147 NA NA NA NA NA 80 1487 152 NA NA NA NA 
1733007600.0 134.902 NA 59 251 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 116 2373 245 NA NA NA NA NA 127 2408 255 NA NA NA NA 
1733007600.0 134.903 NA 61 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 108 2114 231 NA NA NA NA NA 113 2156 239 NA NA NA NA 
1733007600.0 134.904 NA 57 262 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 90 2172 189 NA NA NA NA NA 96 2212 194 NA NA NA NA 
1733007600.0 134.905 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 111 2307 247 NA NA NA NA NA 115 2353 256 NA NA NA NA 
1733007600.0 134.906 NA 57 261 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 90 2168 202 NA NA NA NA NA 97 2213 210 NA NA NA NA 
1733007600.0 134.907 NA 99 276 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 257 1953 204 NA NA NA NA NA 265 1991 216 NA NA NA NA 
1733007600.0 134.908 NA 103 276 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 264 1969 157 NA NA NA NA NA 276 2006 160 NA NA NA NA 
1733007600.0 134.909 NA 59 259 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 104 2161 259 NA NA NA NA NA 112 2210 264 NA NA NA NA 
1733007600.0 134.91 NA 57 258 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 84 1674 150 NA NA NA NA NA 88 1823 154 NA NA NA NA 
1733007600.0 134.911 NA 59 262 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 118 2386 186 NA NA NA NA NA 126 2430 190 NA NA NA NA 
1733007600.0 134.912 NA 55 244 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 78 1337 151 NA NA NA NA NA 82 1364 161 NA NA NA NA 
1733007600.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 134 3451 197 NA NA NA NA NA 141 3494 199 NA NA NA NA 
1733007600.0 134.99602 NA 57 264 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 116 2091 234 NA NA NA NA NA 125 2119 239 NA NA NA NA 
1733007600.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 99 2368 155 NA NA NA NA NA 104 2415 161 NA NA NA NA 
1733007600.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 112 2354 248 NA NA NA NA NA 120 2399 256 NA NA NA NA 
1733007600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 135.1 262 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 306 87 121 NA NA NA NA NA 329 91 140 NA NA NA NA NA 
1733007600.0 135.11 262 0 133 NA NA NA NA NA 307 0 160 NA NA NA NA NA 383 140 201 NA NA NA NA NA 408 148 224 NA NA NA NA NA 
1733007600.0 135.12 256 0 132 NA NA NA NA NA 297 0 162 NA NA NA NA NA 340 146 178 NA NA NA NA NA 370 153 199 NA NA NA NA NA 
1733007600.0 135.2 242 0 119 NA NA NA NA NA 279 0 149 NA NA NA NA NA 235 100 141 NA NA NA NA NA 253 103 166 NA NA NA NA NA 
1733007600.0 135.3 246 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 254 83 145 NA NA NA NA NA 279 88 168 NA NA NA NA NA 
1733007600.0 135.4 258 0 131 NA NA NA NA NA 299 0 161 NA NA NA NA NA 380 111 144 NA NA NA NA NA 409 115 168 NA NA NA NA NA 
1733007600.0 135.5 255 0 132 NA NA NA NA NA 296 0 154 NA NA NA NA NA 313 137 128 NA NA NA NA NA 345 142 148 NA NA NA NA NA 
1733007600.0 135.6 257 0 133 NA NA NA NA NA 299 0 161 NA NA NA NA NA 398 141 145 NA NA NA NA NA 424 147 168 NA NA NA NA NA 
1733007600.0 135.7 257 0 133 NA NA NA NA NA 298 0 161 NA NA NA NA NA 370 138 167 NA NA NA NA NA 401 142 188 NA NA NA NA NA 
1733007600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 
1733007600.0 135.9 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 305 143 133 NA NA NA NA NA 335 157 152 NA NA NA NA NA 
1733007600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1356.0 86 195 290 0 134 NA NA NA 108 218 327 0 161 NA NA NA 1840 308 747 872 146 NA NA NA 1881 333 777 882 176 NA NA NA 
1733007600.0 136.721 NA 187 277 0 NA NA NA NA NA 229 325 0 NA NA NA NA NA 1204 2742 280 NA NA NA NA NA 1300 2777 287 NA NA NA NA 
1733007600.0 136.722 NA 187 300 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 1747 3162 340 NA NA NA NA NA 1921 3198 351 NA NA NA NA 
1733007600.0 136.723 NA 188 286 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 1704 3105 317 NA NA NA NA NA 1875 3137 323 NA NA NA NA 
1733007600.0 136.724 NA 190 302 0 NA NA NA NA NA 234 344 0 NA NA NA NA NA 2214 3610 289 NA NA NA NA NA 2380 3641 293 NA NA NA NA 
1733007600.0 136.725 NA 190 313 0 NA NA NA NA NA 232 354 0 NA NA NA NA NA 1566 3132 306 NA NA NA NA NA 1739 3165 310 NA NA NA NA 
