Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789250400.0 10224.0 NA 149 231 0 NA NA NA NA NA 187 273 0 NA NA NA NA NA 1061 862 113 NA NA NA NA NA 1506 1199 117 NA NA NA NA 
1789250400.0 10225.0 NA 150 231 0 NA NA NA NA NA 193 275 0 NA NA NA NA NA 1088 812 112 NA NA NA NA NA 1480 1141 122 NA NA NA NA 
1789250400.0 103.0 72 101 221 NA NA NA NA NA 93 148 254 NA NA NA NA NA 241 78 134 NA NA NA NA NA 246 89 181 NA NA NA NA NA 
1789250400.0 105.0 77 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 625 138 1 NA NA NA NA NA 635 145 1 NA NA NA NA NA 
1789250400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 56 NA NA NA NA NA 145 32 66 NA NA NA NA NA 
1789250400.0 107.0 77 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1170 143 171 NA NA NA NA NA 1209 164 214 NA NA NA NA NA 
1789250400.0 108.0 78 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1592 148 197 NA NA NA NA NA 1681 164 243 NA NA NA NA NA 
1789250400.0 109.0 79 103 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1769 156 209 NA NA NA NA NA 1862 187 255 NA NA NA NA NA 
1789250400.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 720 317 177 12 NA NA NA NA 754 354 193 15 NA NA NA 
1789250400.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 198 131 144 NA NA NA NA NA 205 140 187 NA NA NA NA NA 
1789250400.0 1102.0 NA 107 232 137 87 NA NA NA NA 146 262 171 112 NA NA NA NA 934 937 659 59 NA NA NA NA 983 1027 720 62 NA NA NA 
1789250400.0 111.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 754 115 155 NA NA NA NA NA 769 129 197 NA NA NA NA NA 
1789250400.0 112.0 78 101 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1143 157 177 NA NA NA NA NA 1182 179 226 NA NA NA NA NA 
1789250400.0 113.0 78 101 222 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1169 150 168 NA NA NA NA NA 1220 171 215 NA NA NA NA NA 
1789250400.0 114.0 77 100 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1092 152 171 NA NA NA NA NA 1131 176 217 NA NA NA NA NA 
1789250400.0 115.0 79 102 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1435 153 177 NA NA NA NA NA 1493 171 207 NA NA NA NA NA 
1789250400.0 116.0 79 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1319 153 190 NA NA NA NA NA 1373 173 237 NA NA NA NA NA 
1789250400.0 117.0 79 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1776 156 205 NA NA NA NA NA 1859 175 252 NA NA NA NA NA 
1789250400.0 118.0 67 100 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1365 155 203 NA NA NA NA NA 1432 173 265 NA NA NA NA NA 
1789250400.0 119.0 77 99 219 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1109 151 173 NA NA NA NA NA 1158 173 216 NA NA NA NA NA 
1789250400.0 12.0 NA 105 228 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 808 745 179 NA NA NA NA NA 852 827 192 NA NA NA NA 
1789250400.0 120.0 68 98 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 177 127 139 NA NA NA NA NA 183 134 176 NA NA NA NA NA 
1789250400.0 121.0 79 102 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1804 156 218 NA NA NA NA NA 1906 178 263 NA NA NA NA NA 
1789250400.0 122.0 76 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 429 91 139 NA NA NA NA NA 435 99 176 NA NA NA NA NA 
1789250400.0 123.1 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 
1789250400.0 123.2 207 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 
1789250400.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 
1789250400.0 124.1 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 
1789250400.0 124.2 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
1789250400.0 124.4 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 
1789250400.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 
1789250400.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 
1789250400.0 125.0 79 104 220 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1449 147 176 NA NA NA NA NA 1496 162 226 NA NA NA NA NA 
1789250400.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 334 128 147 NA NA NA NA NA 349 137 192 NA NA NA NA NA 
1789250400.0 127.0 69 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 381 128 144 NA NA NA NA NA 390 135 188 NA NA NA NA NA 
1789250400.0 128.0 65 99 219 NA NA NA NA NA 82 148 254 NA NA NA NA NA 167 131 140 NA NA NA NA NA 174 141 181 NA NA NA NA NA 
1789250400.0 129.0 66 98 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 171 126 137 NA NA NA NA NA 175 134 161 NA NA NA NA NA 
1789250400.0 13.0 NA 99 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 103 261 148 NA NA NA NA NA 123 295 156 NA NA NA NA 
1789250400.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 199 130 141 NA NA NA NA NA 204 140 183 NA NA NA NA NA 
1789250400.0 1301.0 82 162 205 NA NA NA NA NA 103 198 229 NA NA NA NA NA 495 190 281 NA NA NA NA NA 534 235 348 NA NA NA NA NA 
1789250400.0 1302.0 88 157 208 NA NA NA NA NA 109 199 238 NA NA NA NA NA 2093 240 327 NA NA NA NA NA 2213 289 396 NA NA NA NA NA 
1789250400.0 1303.0 85 173 198 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2858 273 421 NA NA NA NA NA 3019 311 489 NA NA NA NA NA 
1789250400.0 131.0 69 101 217 NA NA NA NA NA 89 148 254 NA NA NA NA NA 394 131 150 NA NA NA NA NA 408 141 193 NA NA NA NA NA 
1789250400.0 1311.0 NA 188 257 0 84 NA NA NA NA 215 291 0 103 NA NA NA NA 206 297 503 31 NA NA NA NA 255 351 526 56 NA NA NA 
1789250400.0 132.0 75 100 220 NA NA NA NA NA 95 148 254 NA NA NA NA NA 910 148 173 NA NA NA NA NA 957 170 221 NA NA NA NA NA 
1789250400.0 1325.0 NA 195 280 0 91 NA NA NA NA 225 316 0 109 NA NA NA NA 259 408 500 47 NA NA NA NA 300 468 540 75 NA NA NA 
1789250400.0 133.0 79 105 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1973 152 224 NA NA NA NA NA 2072 171 275 NA NA NA NA NA 
1789250400.0 134.0 NA 245 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 896 2 3 NA NA NA NA NA 971 3 4 NA NA NA NA 
1789250400.0 134.701 NA 58 267 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 71 1566 158 NA NA NA NA NA 80 1698 163 NA NA NA NA 
1789250400.0 134.702 NA 58 260 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 79 2059 154 NA NA NA NA NA 88 2187 170 NA NA NA NA 
1789250400.0 134.703 NA 59 270 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 79 2096 157 NA NA NA NA NA 89 2228 165 NA NA NA NA 
1789250400.0 134.704 NA 57 260 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 79 1999 149 NA NA NA NA NA 89 2127 156 NA NA NA NA 
1789250400.0 134.705 NA 60 273 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 82 2166 162 NA NA NA NA NA 95 2289 173 NA NA NA NA 
1789250400.0 134.706 NA 61 270 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 82 2252 162 NA NA NA NA NA 90 2408 173 NA NA NA NA 
1789250400.0 134.707 NA 60 257 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 77 1980 146 NA NA NA NA NA 89 2122 154 NA NA NA NA 
1789250400.0 134.708 NA 58 260 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 76 1894 159 NA NA NA NA NA 83 2029 174 NA NA NA NA 
1789250400.0 134.709 NA 59 271 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 80 1991 157 NA NA NA NA NA 93 2117 173 NA NA NA NA 
1789250400.0 134.71 NA 53 263 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 66 1343 146 NA NA NA NA NA 73 1454 153 NA NA NA NA 
1789250400.0 134.801 NA 57 263 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 73 1448 143 NA NA NA NA NA 82 1584 150 NA NA NA NA 
1789250400.0 134.802 NA 57 261 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 102 2620 152 NA NA NA NA NA 116 2753 161 NA NA NA NA 
1789250400.0 134.803 NA 57 258 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 101 2385 149 NA NA NA NA NA 112 2546 159 NA NA NA NA 
1789250400.0 134.804 NA 56 274 0 NA NA NA NA NA 81 319 0 NA NA NA NA NA 102 2628 156 NA NA NA NA NA 112 2778 194 NA NA NA NA 
1789250400.0 134.805 NA 59 266 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 101 2585 150 NA NA NA NA NA 110 2721 159 NA NA NA NA 
1789250400.0 134.806 NA 58 270 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 105 2871 154 NA NA NA NA NA 118 3056 166 NA NA NA NA 
1789250400.0 134.807 NA 100 280 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 327 2650 165 NA NA NA NA NA 359 2813 175 NA NA NA NA 
1789250400.0 134.808 NA 101 282 0 NA NA NA NA NA 142 339 0 NA NA NA NA NA 336 2753 164 NA NA NA NA NA 364 2926 174 NA NA NA NA 
1789250400.0 134.809 NA 57 256 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 102 2448 149 NA NA NA NA NA 116 2606 156 NA NA NA NA 
1789250400.0 134.81 NA 57 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 100 2473 158 NA NA NA NA NA 109 2665 168 NA NA NA NA 
1789250400.0 134.811 NA 58 269 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 102 2612 153 NA NA NA NA NA 112 2773 163 NA NA NA NA 
1789250400.0 134.812 NA 55 256 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 77 1445 143 NA NA NA NA NA 81 1554 154 NA NA NA NA 
1789250400.0 134.813 NA 144 76 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 230 31 51 NA NA NA NA NA 265 35 53 NA NA NA NA 
1789250400.0 134.901 NA 56 257 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 77 1466 145 NA NA NA NA NA 85 1601 153 NA NA NA NA 
1789250400.0 134.902 NA 59 263 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 89 1903 157 NA NA NA NA NA 101 2038 170 NA NA NA NA 
1789250400.0 134.903 NA 61 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 86 1767 152 NA NA NA NA NA 94 1904 162 NA NA NA NA 
1789250400.0 134.904 NA 58 266 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 91 2099 146 NA NA NA NA NA 102 2267 154 NA NA NA NA 
1789250400.0 134.905 NA 59 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1745 156 NA NA NA NA NA 98 1866 172 NA NA NA NA 
1789250400.0 134.906 NA 58 258 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 90 2071 149 NA NA NA NA NA 101 2208 159 NA NA NA NA 
1789250400.0 134.907 NA 100 275 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 261 1903 153 NA NA NA NA NA 294 2032 160 NA NA NA NA 
1789250400.0 134.908 NA 101 278 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 264 1964 154 NA NA NA NA NA 292 2115 164 NA NA NA NA 
1789250400.0 134.909 NA 59 260 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1817 159 NA NA NA NA NA 92 1951 173 NA NA NA NA 
1789250400.0 134.91 NA 58 257 0 NA NA NA NA NA 81 295 0 NA NA NA NA NA 85 1677 153 NA NA NA NA NA 92 1799 163 NA NA NA NA 
1789250400.0 134.911 NA 59 263 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 87 1764 152 NA NA NA NA NA 93 1911 162 NA NA NA NA 
1789250400.0 134.912 NA 56 253 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 77 1345 149 NA NA NA NA NA 84 1467 158 NA NA NA NA 
1789250400.0 134.99601 NA 58 264 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 104 2812 157 NA NA NA NA NA 123 2998 169 NA NA NA NA 
1789250400.0 134.99602 NA 57 257 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 89 1672 156 NA NA NA NA NA 100 1785 164 NA NA NA NA 
1789250400.0 134.99603 NA 58 262 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 99 2369 152 NA NA NA NA NA 109 2488 160 NA NA NA NA 
1789250400.0 134.99901 NA 58 257 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1716 148 NA NA NA NA NA 97 1842 160 NA NA NA NA 
1789250400.0 135.1 258 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 313 91 126 NA NA NA NA NA 371 104 153 NA NA NA NA NA 
1789250400.0 135.11 259 0 132 NA NA NA NA NA 307 0 160 NA NA NA NA NA 397 91 150 NA NA NA NA NA 468 101 179 NA NA NA NA NA 
1789250400.0 135.12 247 0 132 NA NA NA NA NA 298 0 158 NA NA NA NA NA 273 85 117 NA NA NA NA NA 332 94 146 NA NA NA NA NA 
1789250400.0 135.2 237 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 202 75 103 NA NA NA NA NA 252 82 126 NA NA NA NA NA 
1789250400.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 205 76 106 NA NA NA NA NA 259 83 141 NA NA NA NA NA 
1789250400.0 135.4 252 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 278 86 111 NA NA NA NA NA 343 97 138 NA NA NA NA NA 
1789250400.0 135.5 249 0 132 NA NA NA NA NA 296 0 154 NA NA NA NA NA 257 85 110 NA NA NA NA NA 318 94 136 NA NA NA NA NA 
1789250400.0 135.6 251 0 133 NA NA NA NA NA 299 0 161 NA NA NA NA NA 282 89 119 NA NA NA NA NA 334 107 150 NA NA NA NA NA 
1789250400.0 135.7 251 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 251 84 114 NA NA NA NA NA 317 93 144 NA NA NA NA NA 
1789250400.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 
1789250400.0 135.9 251 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 242 86 109 NA NA NA NA NA 299 96 140 NA NA NA NA NA 
1789250400.0 1356.0 87 195 290 0 134 NA NA NA 108 218 327 0 161 NA NA NA 1505 233 473 499 120 NA NA NA 1583 274 567 535 151 NA NA NA 
1789250400.0 136.721 NA 187 267 0 NA NA NA NA NA 232 329 0 NA NA NA NA NA 1212 2827 294 NA NA NA NA NA 1363 2997 310 NA NA NA NA 
1789250400.0 136.722 NA 186 298 0 NA NA NA NA NA 237 347 0 NA NA NA NA NA 1435 3100 316 NA NA NA NA NA 1660 3272 327 NA NA NA NA 
1789250400.0 136.723 NA 190 285 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1389 3038 321 NA NA NA NA NA 1589 3208 342 NA NA NA NA 
1789250400.0 136.724 NA 190 295 0 NA NA NA NA NA 236 352 0 NA NA NA NA NA 1934 3527 291 NA NA NA NA NA 2155 3688 299 NA NA NA NA 
1789250400.0 136.725 NA 189 307 0 NA NA NA NA NA 232 358 0 NA NA NA NA NA 1358 3085 300 NA NA NA NA NA 1568 3256 314 NA NA NA NA 
1789250400.0 136.726 NA 193 285 0 NA NA NA NA NA 233 336 0 NA NA NA NA NA 1506 3225 307 NA NA NA NA NA 1700 3407 322 NA NA NA NA 
1789250400.0 136.727 NA 214 297 0 NA NA NA NA NA 285 338 0 NA NA NA NA NA 1487 3059 303 NA NA NA NA NA 1695 3212 326 NA NA NA NA 
1789250400.0 136.728 NA 219 291 0 NA NA NA NA NA 282 344 0 NA NA NA NA NA 1620 3276 301 NA NA NA NA NA 1869 3467 311 NA NA NA NA 
1789250400.0 136.729 NA 187 285 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1312 3108 295 NA NA NA NA NA 1522 3294 311 NA NA NA NA 
1789250400.0 136.73 NA 193 302 0 NA NA NA NA NA 227 359 0 NA NA NA NA NA 1399 3133 296 NA NA NA NA NA 1608 3320 312 NA NA NA NA 
1789250400.0 136.731 NA 195 314 0 NA NA NA NA NA 234 364 0 NA NA NA NA NA 1461 3182 304 NA NA NA NA NA 1695 3469 319 NA NA NA NA 
1789250400.0 136.732 NA 183 275 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 789 2175 285 NA NA NA NA NA 878 2296 301 NA NA NA NA 
1789250400.0 136.7321 NA 186 287 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 804 2228 300 NA NA NA NA NA 883 2381 313 NA NA NA NA 
1789250400.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 264 47 53 NA NA NA NA NA 324 65 60 NA NA NA NA 
1789250400.0 136.734 NA 192 284 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1406 3103 294 NA NA NA NA NA 1597 3387 309 NA NA NA NA 
1789250400.0 136.735 NA 180 255 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 376 644 244 NA NA NA NA NA 509 738 253 NA NA NA NA 
1789250400.0 1360.0 90 187 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1389 223 386 503 NA NA NA NA 2344 264 461 540 NA NA NA NA 
1789250400.0 1361.0 69 187 273 0 NA NA NA NA 157 218 313 0 NA NA NA NA 1356 242 410 494 NA NA NA NA 2091 287 486 524 NA NA NA NA 
1789250400.0 1362.0 85 182 279 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1190 226 360 494 NA NA NA NA 2089 277 438 519 NA NA NA NA 
1789250400.0 1363.0 88 184 287 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1702 241 388 499 NA NA NA NA 2629 292 466 521 NA NA NA NA 
1789250400.0 139901.0 NA 190 276 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 234 366 503 NA NA NA NA NA 291 426 532 NA NA NA NA 
1789250400.0 139902.0 NA 192 281 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 260 419 503 NA NA NA NA NA 294 497 535 NA NA NA NA 
1789250400.0 13992501.0 NA 228 347 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 1217 1579 522 NA NA NA NA NA 1538 1940 553 NA NA NA NA 
1789250400.0 13992502.0 NA 235 354 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 1231 1481 512 NA NA NA NA NA 1579 1887 544 NA NA NA NA 
1789250400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 793 603 178 NA NA NA NA NA 829 656 197 NA NA NA NA 
1789250400.0 140.1 NA 161 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 105 151 72 NA NA NA NA NA 133 195 78 NA NA NA NA 
1789250400.0 140.2 NA 162 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 103 143 71 NA NA NA NA NA 135 171 75 NA NA NA NA 
1789250400.0 140.4 NA 163 222 0 NA NA NA NA NA 195 249 0 NA NA NA NA NA 110 148 71 NA NA NA NA NA 142 176 76 NA NA NA NA 
1789250400.0 140.51 NA 48 210 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 296 484 84 NA NA NA NA NA 426 579 94 NA NA NA NA 
1789250400.0 140.52 NA 224 212 0 NA NA NA NA NA 254 236 0 NA NA NA NA NA 690 488 85 NA NA NA NA NA 857 547 92 NA NA NA NA 
1789250400.0 140.53 NA 253 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1295 84 NA NA NA NA NA NA 1421 91 NA NA NA NA NA 
1789250400.0 140.54 NA 233 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 539 81 NA NA NA NA NA NA 636 93 NA NA NA NA NA 
1789250400.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1789250400.0 145.0 NA 263 316 0 NA NA NA NA NA 304 360 0 NA NA NA NA NA 1261 1058 78 NA NA NA NA NA 1347 1156 84 NA NA NA NA 
1789250400.0 15.0 NA 102 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 666 301 147 NA NA NA NA NA 696 347 157 NA NA NA NA 
1789250400.0 16.0 NA 107 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 740 383 151 NA NA NA NA NA 786 428 160 NA NA NA NA 
1789250400.0 17.0 NA 102 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 675 320 146 NA NA NA NA NA 722 367 153 NA NA NA NA 
1789250400.0 18.0 NA 103 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 663 275 145 NA NA NA NA NA 697 347 153 NA NA NA NA 
1789250400.0 19.0 NA 103 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 666 291 144 NA NA NA NA NA 708 343 155 NA NA NA NA 
1789250400.0 2.0 79 97 157 NA NA NA NA NA 100 146 186 NA NA NA NA NA 1807 147 246 NA NA NA NA NA 1888 164 298 NA NA NA NA NA 
1789250400.0 20.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 693 383 157 NA NA NA NA NA 737 424 171 NA NA NA NA 
1789250400.0 200.0 NA 110 238 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 267 380 163 NA NA NA NA NA 316 439 174 NA NA NA NA 
1789250400.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 255 389 164 NA NA NA NA NA 304 472 172 NA NA NA NA 
1789250400.0 203.0 NA 111 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 264 388 162 NA NA NA NA NA 313 473 177 NA NA NA NA 
1789250400.0 204.0 77 114 242 0 NA NA NA NA 98 151 274 0 NA NA NA NA 1155 271 377 163 NA NA NA NA 1196 317 444 177 NA NA NA NA 
1789250400.0 205.0 NA 108 237 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 242 313 159 NA NA NA NA NA 291 375 171 NA NA NA NA 
1789250400.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 703 458 159 NA NA NA NA NA 766 524 172 NA NA NA NA 
1789250400.0 22.0 NA 95 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 732 592 156 NA NA NA NA NA 761 642 170 NA NA NA NA 
1789250400.0 23.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 812 574 174 NA NA NA NA NA 858 627 186 NA NA NA NA 
