Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1745704800.0 134.909 NA 59 258 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 87 1824 158 NA NA NA NA NA 97 1859 169 NA NA NA NA 
1745704800.0 134.91 NA 57 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 84 1682 159 NA NA NA NA NA 93 1736 162 NA NA NA NA 
1745704800.0 134.911 NA 58 260 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 87 1768 153 NA NA NA NA NA 93 1801 156 NA NA NA NA 
1745704800.0 134.912 NA 55 245 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 78 1346 152 NA NA NA NA NA 87 1767 159 NA NA NA NA 
1745704800.0 134.99601 NA 58 260 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 105 2801 154 NA NA NA NA NA 111 2846 159 NA NA NA NA 
1745704800.0 134.99602 NA 57 263 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 87 1679 164 NA NA NA NA NA 92 1727 170 NA NA NA NA 
1745704800.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 99 2368 156 NA NA NA NA NA 103 2403 161 NA NA NA NA 
1745704800.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 86 1719 148 NA NA NA NA NA 94 1797 154 NA NA NA NA 
1745704800.0 135.1 261 0 133 NA NA NA NA NA 302 0 153 NA NA NA NA NA 305 87 125 NA NA NA NA NA 329 91 146 NA NA NA NA NA 
1745704800.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 386 90 149 NA NA NA NA NA 416 93 171 NA NA NA NA NA 
1745704800.0 135.12 256 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 259 85 115 NA NA NA NA NA 284 88 134 NA NA NA NA NA 
1745704800.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 191 76 107 NA NA NA NA NA 215 82 126 NA NA NA NA NA 
1745704800.0 135.3 243 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 199 76 113 NA NA NA NA NA 230 79 137 NA NA NA NA NA 
1745704800.0 135.4 258 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 266 86 117 NA NA NA NA NA 293 89 142 NA NA NA NA NA 
1745704800.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 246 85 113 NA NA NA NA NA 271 89 133 NA NA NA NA NA 
1745704800.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 271 85 118 NA NA NA NA NA 295 88 136 NA NA NA NA NA 
1745704800.0 135.7 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 239 85 112 NA NA NA NA NA 261 90 130 NA NA NA NA NA 
1745704800.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 
1745704800.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 232 84 124 NA NA NA NA NA 255 88 142 NA NA NA NA NA 
1745704800.0 1356.0 86 195 293 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1534 230 494 527 120 NA NA NA 1574 253 530 535 143 NA NA NA 
1745704800.0 136.721 NA 189 285 0 NA NA NA NA NA 233 333 0 NA NA NA NA NA 1225 2821 308 NA NA NA NA NA 1331 2851 313 NA NA NA NA 
1745704800.0 136.722 NA 187 294 0 NA NA NA NA NA 232 343 0 NA NA NA NA NA 1447 3115 346 NA NA NA NA NA 1594 3156 350 NA NA NA NA 
1745704800.0 136.723 NA 188 280 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 1413 3078 310 NA NA NA NA NA 1556 3127 316 NA NA NA NA 
1745704800.0 136.724 NA 190 284 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 1943 3533 301 NA NA NA NA NA 2085 3577 304 NA NA NA NA 
1745704800.0 136.725 NA 188 294 0 NA NA NA NA NA 232 358 0 NA NA NA NA NA 1371 3106 307 NA NA NA NA NA 1522 3143 313 NA NA NA NA 
1745704800.0 136.726 NA 191 280 0 NA NA NA NA NA 231 340 0 NA NA NA NA NA 1519 3205 306 NA NA NA NA NA 1659 3251 310 NA NA NA NA 
1745704800.0 136.727 NA 213 291 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1500 3046 310 NA NA NA NA NA 1668 3077 313 NA NA NA NA 
1745704800.0 136.728 NA 219 289 0 NA NA NA NA NA 281 352 0 NA NA NA NA NA 1635 3293 304 NA NA NA NA NA 1786 3326 309 NA NA NA NA 
1745704800.0 136.729 NA 187 279 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1321 3114 312 NA NA NA NA NA 1473 3169 318 NA NA NA NA 
1745704800.0 136.73 NA 193 302 0 NA NA NA NA NA 229 360 0 NA NA NA NA NA 1400 3114 298 NA NA NA NA NA 1543 3166 302 NA NA NA NA 
1745704800.0 136.731 NA 194 299 0 NA NA NA NA NA 236 365 0 NA NA NA NA NA 1462 3183 303 NA NA NA NA NA 1602 3222 308 NA NA NA NA 
1745704800.0 136.732 NA 185 278 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 790 2186 304 NA NA NA NA NA 832 2230 311 NA NA NA NA 
1745704800.0 136.7321 NA 185 304 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 812 2242 309 NA NA NA NA NA 860 2282 313 NA NA NA NA 
1745704800.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 264 47 52 NA NA NA NA NA 306 67 57 NA NA NA NA 
1745704800.0 136.734 NA 191 275 0 NA NA NA NA NA 232 331 0 NA NA NA NA NA 1430 3140 305 NA NA NA NA NA 1572 3231 310 NA NA NA NA 
1745704800.0 136.735 NA 180 255 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 372 648 252 NA NA NA NA NA 481 1132 255 NA NA NA NA 
1745704800.0 1360.0 91 196 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1388 214 386 523 NA NA NA NA 2269 228 421 528 NA NA NA NA 
1745704800.0 1361.0 87 194 284 0 NA NA NA NA 157 217 311 0 NA NA NA NA 1125 228 370 497 NA NA NA NA 1750 245 401 502 NA NA NA NA 
1745704800.0 1362.0 86 193 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1196 219 354 495 NA NA NA NA 2031 247 376 501 NA NA NA NA 
1745704800.0 1363.0 88 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1691 237 399 541 NA NA NA NA 2511 259 416 553 NA NA NA NA 
1745704800.0 139901.0 NA 180 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 236 379 501 NA NA NA NA NA 325 458 505 NA NA NA NA 
1745704800.0 139902.0 NA 192 281 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 262 429 501 NA NA NA NA NA 292 1278 505 NA NA NA NA 
1745704800.0 13992501.0 NA 229 359 0 NA NA NA NA NA 281 402 0 NA NA NA NA NA 1218 1587 538 NA NA NA NA NA 1375 1775 547 NA NA NA NA 
1745704800.0 13992502.0 NA 235 363 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 1236 1478 536 NA NA NA NA NA 1401 1627 543 NA NA NA NA 
1745704800.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 802 607 175 NA NA NA NA NA 812 619 179 NA NA NA NA 
1745704800.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 106 152 72 NA NA NA NA NA 129 197 77 NA NA NA NA 
1745704800.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 103 152 72 NA NA NA NA NA 133 194 75 NA NA NA NA 
1745704800.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 151 73 NA NA NA NA NA 139 178 81 NA NA NA NA 
1745704800.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 289 474 83 NA NA NA NA NA 358 504 88 NA NA NA NA 
1745704800.0 140.52 NA 223 213 0 NA NA NA NA NA 253 236 0 NA NA NA NA NA 683 485 85 NA NA NA NA NA 730 512 457 NA NA NA NA 
1745704800.0 140.53 NA 253 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1259 86 NA NA NA NA NA NA 1320 90 NA NA NA NA NA 
1745704800.0 140.54 NA 232 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 535 77 NA NA NA NA NA NA 594 322 NA NA NA NA NA 
1745704800.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA 
1745704800.0 145.0 NA 259 318 0 NA NA NA NA NA 302 360 0 NA NA NA NA NA 1296 1005 80 NA NA NA NA NA 1321 1037 84 NA NA NA NA 
1745704800.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 666 292 145 NA NA NA NA NA 674 303 149 NA NA NA NA 
1745704800.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 705 373 148 NA NA NA NA NA 766 382 150 NA NA NA NA 
1745704800.0 17.0 NA 101 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 668 315 147 NA NA NA NA NA 680 322 152 NA NA NA NA 
1745704800.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 660 267 142 NA NA NA NA NA 670 277 147 NA NA NA NA 
1745704800.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 666 279 144 NA NA NA NA NA 676 291 149 NA NA NA NA 
1745704800.0 2.0 79 100 160 NA NA NA NA NA 100 146 190 NA NA NA NA NA 1810 142 239 NA NA NA NA NA 1821 149 249 NA NA NA NA NA 
1745704800.0 20.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 692 379 155 NA NA NA NA NA 735 388 159 NA NA NA NA 
1745704800.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 262 365 158 NA NA NA NA NA 289 393 161 NA NA NA NA 
1745704800.0 202.0 NA 108 239 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 250 365 159 NA NA NA NA NA 277 387 174 NA NA NA NA 
1745704800.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 260 369 157 NA NA NA NA NA 285 407 161 NA NA NA NA 
1745704800.0 204.0 77 116 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1163 266 374 162 NA NA NA NA 1181 294 406 169 NA NA NA NA 
1745704800.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 241 293 154 NA NA NA NA NA 270 320 161 NA NA NA NA 
1745704800.0 21.0 NA 106 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 708 451 157 NA NA NA NA NA 722 463 169 NA NA NA NA 
1745704800.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 731 586 158 NA NA NA NA NA 740 598 163 NA NA NA NA 
1745704800.0 23.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 815 573 174 NA NA NA NA NA 832 583 177 NA NA NA NA 
