Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 4001.0 NA 130 210 NA NA NA NA 171 256 NA NA NA NA 1462 3732 NA NA NA NA 2783 4856 NA NA NA
1417784400.0 4002.0 NA 121 190 NA NA NA NA 158 235 NA NA NA NA 2840 4510 NA NA NA NA 3812 6559 NA NA NA
1417784400.0 4003.0 NA 121 188 NA NA NA NA 157 236 NA NA NA NA 3056 5047 NA NA NA NA 3920 7152 NA NA NA
1417784400.0 4006.0 61 129 207 NA NA NA 102 167 253 NA NA NA 2814 1559 3067 NA NA NA 3474 2632 4249 NA NA NA
1417784400.0 4007.0 69 123 209 NA NA NA 110 162 253 NA NA NA 2132 592 1628 NA NA NA 4114 929 2042 NA NA NA
1417784400.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1171 196 920 NA NA NA 1207 290 1337 NA NA NA
1417784400.0 401.0 226 0 81 NA NA NA 306 0 113 NA NA NA 2920 263 576 NA NA NA 3010 269 618 NA NA NA
1417784400.0 43.0 NA 122 191 0 NA NA NA 158 236 0 NA NA NA 3487 7304 1746 NA NA NA 3830 7555 1776 NA NA
1417784400.0 44.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 3670 6020 1377 NA NA NA 3988 6349 1401 NA NA
1417784400.0 45.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 3296 6171 1482 NA NA NA 3597 6475 1691 NA NA
1417784400.0 5.1 195 0 NA NA NA NA 270 0 NA NA NA NA 1829 213 NA NA NA NA 1996 228 NA NA NA NA
1417784400.0 5.2 180 0 NA NA NA NA 237 0 NA NA NA NA 1385 224 NA NA NA NA 1570 247 NA NA NA NA
1417784400.0 5.3 181 0 NA NA NA NA 237 0 NA NA NA NA 1325 166 NA NA NA NA 1433 187 NA NA NA NA
1417784400.0 5.4 193 0 NA NA NA NA 248 0 NA NA NA NA 1220 189 NA NA NA NA 1416 199 NA NA NA NA
1417784400.0 5.5 195 0 NA NA NA NA 267 0 NA NA NA NA 1197 231 NA NA NA NA 1449 250 NA NA NA NA
1417784400.0 5.6 193 0 NA NA NA NA 247 0 NA NA NA NA 1324 213 NA NA NA NA 1732 220 NA NA NA NA
1417784400.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 1296 196 NA NA NA NA 1519 211 NA NA NA NA
1417784400.0 50000.0 NA 91 203 NA NA NA NA 125 238 NA NA NA NA 1449 11427 NA NA NA NA 2140 13986 NA NA NA
1417784400.0 50001.0 NA 100 128 197 0 NA NA 146 161 248 0 NA NA 1255 850 1622 1175 NA NA 1445 1299 2235 1209 NA
1417784400.0 50002.0 NA 118 136 209 0 NA NA 183 169 249 0 NA NA 11849 772 1765 1152 NA NA 14605 1254 1777 1160 NA
1417784400.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 42 13 NA NA NA NA 71 23 NA NA NA NA
1417784400.0 50101.0 NA 228 0 NA NA NA NA 302 0 NA NA NA NA 1500 149 NA NA NA NA 2469 241 NA NA NA
1417784400.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 53 14 NA NA NA NA 71 20 NA NA NA NA
1417784400.0 50200.0 NA 151 236 0 83 NA NA 194 291 0 115 NA NA 3422 8256 1783 679 NA NA 3744 9974 1949 4516 NA
1417784400.0 50202.0 NA 152 244 0 84 NA NA 200 295 0 115 NA NA 3619 13413 1745 638 NA NA 3914 15262 2421 1203 NA
1417784400.0 50203.0 NA 149 241 0 84 NA NA 192 295 0 115 NA NA 3462 8181 1643 612 NA NA 5300 11007 1790 1464 NA
1417784400.0 50204.0 NA 154 241 0 82 NA NA 195 295 0 115 NA NA 3520 13267 1701 617 NA NA 4718 15907 2212 1028 NA
1417784400.0 50205.0 NA 147 236 0 83 NA NA 190 292 0 115 NA NA 3039 7863 1708 609 NA NA 3508 9737 2170 1460 NA
1417784400.0 50206.0 NA 151 238 0 82 NA NA 191 290 0 115 NA NA 3192 8864 1740 527 NA NA 3683 11406 2421 910 NA
1417784400.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 225 17 NA NA NA NA 260 24 NA NA NA NA
1417784400.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 110 14 NA NA NA NA 138 18 NA NA NA NA
1417784400.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 127 13 NA NA NA NA 146 17 NA NA NA NA
1417784400.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 97 12 NA NA NA NA 113 28 NA NA NA NA
1417784400.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 169 10 NA NA NA NA 460 317 NA NA NA NA
1417784400.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 79 12 NA NA NA NA 287 80 NA NA NA NA
1417784400.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 69 11 NA NA NA NA 363 210 NA NA NA NA
1417784400.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 341 13 NA NA NA NA 653 90 NA NA NA NA
1417784400.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1317 14 NA NA NA NA 1593 37 NA NA NA NA
1417784400.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 107 12 NA NA NA NA 268 48 NA NA NA NA
1417784400.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 92 10 NA NA NA NA 426 32 NA NA NA NA
1417784400.0 516.0 82 0 NA NA NA NA 136 0 NA NA NA NA 151 10 NA NA NA NA 605 33 NA NA NA NA
1417784400.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 93 10 NA NA NA NA 331 33 NA NA NA NA
1417784400.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 132 31 NA NA NA NA 481 124 NA NA NA NA
1417784400.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 91 10 NA NA NA NA 274 82 NA NA NA NA
1417784400.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 214 11 NA NA NA NA 1487 60 NA NA NA NA
1417784400.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 123 13 NA NA NA NA 283 104 NA NA NA NA
1417784400.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 97 8 NA NA NA NA 399 128 NA NA NA NA
1417784400.0 525.0 83 0 NA NA NA NA 154 0 NA NA NA NA 195 11 NA NA NA NA 600 138 NA NA NA NA
1417784400.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 103 28 NA NA NA NA 290 144 NA NA NA NA
1417784400.0 528.0 82 0 NA NA NA NA 154 0 NA NA NA NA 229 10 NA NA NA NA 486 35 NA NA NA NA
1417784400.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 95 12 NA NA NA NA 233 89 NA NA NA NA
1417784400.0 531.0 59 0 NA NA NA NA 181 0 NA NA NA NA 99 12 NA NA NA NA 590 60 NA NA NA NA
1417784400.0 6.0 NA 114 184 0 NA NA NA 153 235 0 NA NA NA 1918 2966 1435 NA NA NA 2160 3223 1467 NA NA
1417784400.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1189 260 445 39 623 NA 1279 281 638 78 641 NA
1417784400.0 8.0 NA 113 112 43 0 NA NA 147 153 64 0 NA NA 1722 1368 42 671 NA NA 1880 1782 90 716 NA
1417784400.0 9.0 NA 125 194 0 NA NA NA 162 236 0 NA NA NA 4467 8582 1715 NA NA NA 4903 9019 1875 NA NA
