Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 4.78 NA 92 200 0 82 NA NA 126 231 0 114 NA NA 891 5863 785 646 NA NA 1837 7300 1029 888 NA
1417741200.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 1614 157 NA NA NA NA 2066 207 NA NA NA NA
1417741200.0 4000.0 NA 124 193 NA NA NA NA 157 235 NA NA NA NA 2090 4507 NA NA NA NA 2652 5647 NA NA NA
1417741200.0 4001.0 NA 131 209 NA NA NA NA 170 254 NA NA NA NA 789 2152 NA NA NA NA 2244 3946 NA NA NA
1417741200.0 4002.0 NA 121 189 NA NA NA NA 157 235 NA NA NA NA 1517 2705 NA NA NA NA 2165 3588 NA NA NA
1417741200.0 4003.0 NA 121 188 NA NA NA NA 156 235 NA NA NA NA 1690 3017 NA NA NA NA 2275 3880 NA NA NA
1417741200.0 4006.0 61 126 206 NA NA NA 102 163 249 NA NA NA 1693 680 1798 NA NA NA 2200 1822 3192 NA NA NA
1417741200.0 4007.0 67 125 208 NA NA NA 109 160 251 NA NA NA 1228 277 901 NA NA NA 1822 559 1398 NA NA NA
1417741200.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 604 109 499 NA NA NA 654 169 677 NA NA NA
1417741200.0 401.0 228 0 82 NA NA NA 306 0 112 NA NA NA 1628 155 282 NA NA NA 2051 195 403 NA NA NA
1417741200.0 43.0 NA 122 188 0 NA NA NA 157 235 0 NA NA NA 1811 3968 969 NA NA NA 2450 5563 1018 NA NA
1417741200.0 44.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1856 3068 936 NA NA NA 2510 4092 1015 NA NA
1417741200.0 45.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1716 3237 934 NA NA NA 2367 3926 1218 NA NA
1417741200.0 5.1 197 0 NA NA NA NA 269 0 NA NA NA NA 845 135 NA NA NA NA 1346 201 NA NA NA NA
1417741200.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 576 107 NA NA NA NA 935 162 NA NA NA NA
1417741200.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 576 115 NA NA NA NA 806 171 NA NA NA NA
1417741200.0 5.4 193 0 NA NA NA NA 248 0 NA NA NA NA 645 114 NA NA NA NA 997 232 NA NA NA NA
1417741200.0 5.5 195 0 NA NA NA NA 266 0 NA NA NA NA 670 124 NA NA NA NA 996 184 NA NA NA NA
1417741200.0 5.6 193 0 NA NA NA NA 246 0 NA NA NA NA 700 122 NA NA NA NA 965 154 NA NA NA NA
1417741200.0 5.7 194 0 NA NA NA NA 249 0 NA NA NA NA 668 109 NA NA NA NA 942 120 NA NA NA NA
1417741200.0 50000.0 NA 91 204 NA NA NA NA 123 237 NA NA NA NA 760 7419 NA NA NA NA 1000 8157 NA NA NA
1417741200.0 50001.0 NA 100 127 197 0 NA NA 145 160 247 0 NA NA 706 394 927 856 NA NA 1036 568 1325 931 NA
1417741200.0 50002.0 NA 118 136 209 0 NA NA 181 168 248 0 NA NA 8093 513 1212 847 NA NA 9470 552 1293 863 NA
1417741200.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 17 6 NA NA NA NA 29 9 NA NA NA NA
1417741200.0 50101.0 NA 227 0 NA NA NA NA 300 0 NA NA NA NA 746 124 NA NA NA NA 1100 185 NA NA NA
1417741200.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 23 6 NA NA NA NA 34 8 NA NA NA NA
1417741200.0 50200.0 NA 150 236 0 83 NA NA 192 288 0 114 NA NA 1601 4860 996 258 NA NA 4745 12607 1077 405 NA
1417741200.0 50202.0 NA 155 243 0 84 NA NA 199 294 0 115 NA NA 1818 7428 1047 261 NA NA 6233 14138 1193 326 NA
1417741200.0 50203.0 NA 150 242 0 83 NA NA 190 294 0 114 NA NA 1648 4788 998 240 NA NA 4180 11997 1076 315 NA
1417741200.0 50204.0 NA 153 223 0 84 NA NA 192 294 0 114 NA NA 1731 7416 1002 239 NA NA 4739 16055 1058 386 NA
1417741200.0 50205.0 NA 147 219 0 84 NA NA 189 289 0 114 NA NA 1471 4464 1029 255 NA NA 2010 11140 1159 325 NA
1417741200.0 50206.0 NA 149 238 0 82 NA NA 188 289 0 114 NA NA 1531 4940 1061 235 NA NA 3603 24119 1258 333 NA
1417741200.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 98 7 NA NA NA NA 237 21 NA NA NA NA
1417741200.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 6 NA NA NA NA 574 16 NA NA NA NA
1417741200.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 58 6 NA NA NA NA 67 16 NA NA NA NA
1417741200.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 57 264 NA NA NA NA
1417741200.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 91 6 NA NA NA NA 195 97 NA NA NA NA
1417741200.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 41 7 NA NA NA NA 2803 30 NA NA NA NA
1417741200.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 35 5 NA NA NA NA 254 46 NA NA NA NA
1417741200.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 164 6 NA NA NA NA 399 212 NA NA NA NA
1417741200.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 618 6 NA NA NA NA 702 26 NA NA NA NA
1417741200.0 512.0 28 35 0 NA NA NA 60 72 0 NA NA NA 11 39 6 NA NA NA 17505 1422 649 NA NA NA
1417741200.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 52 6 NA NA NA NA 288 22 NA NA NA NA
1417741200.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 53 6 NA NA NA NA 3312 60 NA NA NA NA
1417741200.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 61 6 NA NA NA NA 2461 70 NA NA NA NA
1417741200.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 924 58 NA NA NA NA
1417741200.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 50 6 NA NA NA NA 279 55 NA NA NA NA
1417741200.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 49 6 NA NA NA NA 892 20 NA NA NA NA
1417741200.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 94 6 NA NA NA NA 339 25 NA NA NA NA
1417741200.0 522.0 28 35 0 NA NA NA 60 89 0 NA NA NA 11 49 6 NA NA NA 27166 424 41 NA NA NA
1417741200.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 62 6 NA NA NA NA 162 63 NA NA NA NA
1417741200.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 47 6 NA NA NA NA 233 31 NA NA NA NA
1417741200.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 55 6 NA NA NA NA 180 49 NA NA NA NA
1417741200.0 526.0 28 35 0 NA NA NA 60 89 0 NA NA NA 9 40 6 NA NA NA 32860 80 26 NA NA NA
1417741200.0 527.0 34 0 NA NA NA NA 85 0 NA NA NA NA 62 7 NA NA NA NA 4546 25 NA NA NA NA
1417741200.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 59 6 NA NA NA NA 406 429 NA NA NA NA
1417741200.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 11 43 6 NA NA NA 25149 54 26 NA NA NA
1417741200.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 52 6 NA NA NA NA 1055 122 NA NA NA NA
1417741200.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 46 6 NA NA NA NA 459 118 NA NA NA NA
1417741200.0 6.0 NA 115 186 0 NA NA NA 152 234 0 NA NA NA 1002 1449 877 NA NA NA 1321 2049 1063 NA NA
1417741200.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 626 114 221 17 324 NA 849 202 484 62 419 NA
1417741200.0 8.0 NA 114 113 43 0 NA NA 146 152 63 0 NA NA 805 690 16 405 NA NA 1038 1038 61 602 NA
1417741200.0 9.0 NA 125 194 0 NA NA NA 161 235 0 NA NA NA 2191 4575 995 NA NA NA 3066 5644 1307 NA NA
