Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 4001.0 NA 131 209 NA NA NA NA 171 256 NA NA NA NA 820 2229 NA NA NA NA 1491 2882 NA NA NA
1418000400.0 4002.0 NA 122 190 NA NA NA NA 158 235 NA NA NA NA 1480 2773 NA NA NA NA 1605 2791 NA NA NA
1418000400.0 4003.0 NA 121 190 NA NA NA NA 157 236 NA NA NA NA 1613 3190 NA NA NA NA 1797 3214 NA NA NA
1418000400.0 4006.0 61 126 204 NA NA NA 102 164 250 NA NA NA 1576 705 1886 NA NA NA 1860 1380 2520 NA NA NA
1418000400.0 4007.0 69 124 209 NA NA NA 110 162 253 NA NA NA 1187 289 1048 NA NA NA 1534 424 1170 NA NA NA
1418000400.0 4008.0 59 0 0 NA NA NA 95 0 0 NA NA NA 587 116 587 NA NA NA 660 127 607 NA NA NA
1418000400.0 401.0 223 0 82 NA NA NA 301 0 112 NA NA NA 1685 136 319 NA NA NA 1720 147 327 NA NA NA
1418000400.0 43.0 NA 120 189 0 NA NA NA 158 235 0 NA NA NA 1824 4314 1006 NA NA NA 1880 4425 1022 NA NA
1418000400.0 44.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1895 3173 951 NA NA NA 1933 3247 959 NA NA
1418000400.0 45.0 NA 123 188 0 NA NA NA 157 236 0 NA NA NA 1863 3476 987 NA NA NA 1881 3598 994 NA NA
1418000400.0 5.1 197 0 NA NA NA NA 269 0 NA NA NA NA 883 134 NA NA NA NA 996 152 NA NA NA NA
1418000400.0 5.2 180 0 NA NA NA NA 237 0 NA NA NA NA 664 117 NA NA NA NA 706 122 NA NA NA NA
1418000400.0 5.3 180 0 NA NA NA NA 237 0 NA NA NA NA 650 101 NA NA NA NA 693 109 NA NA NA NA
1418000400.0 5.4 191 0 NA NA NA NA 248 0 NA NA NA NA 663 111 NA NA NA NA 712 115 NA NA NA NA
1418000400.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 746 117 NA NA NA NA 797 129 NA NA NA NA
1418000400.0 5.6 191 0 NA NA NA NA 247 0 NA NA NA NA 768 105 NA NA NA NA 879 155 NA NA NA NA
1418000400.0 5.7 192 0 NA NA NA NA 249 0 NA NA NA NA 710 101 NA NA NA NA 777 112 NA NA NA NA
1418000400.0 50000.0 NA 91 205 NA NA NA NA 125 237 NA NA NA NA 791 7504 NA NA NA NA 855 7542 NA NA NA
1418000400.0 50001.0 NA 99 127 196 0 NA NA 146 160 248 0 NA NA 752 477 1026 871 NA NA 1423 495 1043 881 NA
1418000400.0 50002.0 NA 116 136 209 0 NA NA 182 169 248 0 NA NA 7689 477 1116 801 NA NA 7817 484 1137 805 NA
1418000400.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 22 8 NA NA NA NA 33 18 NA NA NA NA
1418000400.0 50101.0 NA 226 0 NA NA NA NA 302 0 NA NA NA NA 881 110 NA NA NA NA 919 118 NA NA NA
1418000400.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 27 9 NA NA NA NA 33 11 NA NA NA NA
1418000400.0 50200.0 NA 150 234 0 83 NA NA 192 289 0 115 NA NA 1950 5460 1063 358 NA NA 2100 10740 1082 450 NA
1418000400.0 50202.0 NA 152 226 0 84 NA NA 200 295 0 115 NA NA 2158 8613 1143 281 NA NA 2297 14608 1695 376 NA
1418000400.0 50203.0 NA 150 243 0 83 NA NA 192 295 0 114 NA NA 1963 5356 1152 279 NA NA 4132 5898 1261 770 NA
1418000400.0 50204.0 NA 153 244 0 84 NA NA 193 297 0 115 NA NA 2053 8156 944 240 NA NA 2202 10274 1268 515 NA
1418000400.0 50205.0 NA 147 237 0 83 NA NA 189 292 0 114 NA NA 1688 5121 1143 260 NA NA 1796 6107 1264 739 NA
1418000400.0 50206.0 NA 150 238 0 82 NA NA 190 290 0 115 NA NA 1783 5553 1076 262 NA NA 1884 6617 1213 739 NA
1418000400.0 503.0 33 0 NA NA NA NA 69 0 NA NA NA NA 99 6 NA NA NA NA 111 8 NA NA NA NA
1418000400.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 58 6 NA NA NA NA 68 12 NA NA NA NA
1418000400.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 59 6 NA NA NA NA 69 16 NA NA NA NA
1418000400.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 50 6 NA NA NA NA 54 13 NA NA NA NA
1418000400.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 100 7 NA NA NA NA 234 30 NA NA NA NA
1418000400.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 41 6 NA NA NA NA 163 29 NA NA NA NA
1418000400.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 36 6 NA NA NA NA 85 42 NA NA NA NA
1418000400.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 178 7 NA NA NA NA 309 40 NA NA NA NA
1418000400.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 748 6 NA NA NA NA 851 324 NA NA NA NA
1418000400.0 512.0 28 35 0 NA NA NA 61 72 0 NA NA NA 12 42 7 NA NA NA 15565 248 10 NA NA NA
1418000400.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 58 6 NA NA NA NA 70 41 NA NA NA NA
1418000400.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 58 7 NA NA NA NA 205 57 NA NA NA NA
1418000400.0 515.0 28 35 0 NA NA NA 61 72 0 NA NA NA 12 41 6 NA NA NA 19774 53 15 NA NA NA
1418000400.0 516.0 83 0 NA NA NA NA 136 0 NA NA NA NA 88 7 NA NA NA NA 130 52 NA NA NA NA
1418000400.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 56 8 NA NA NA NA 274 20 NA NA NA NA
1418000400.0 518.0 28 35 0 NA NA NA 61 72 0 NA NA NA 14 41 6 NA NA NA 16097 53 15 NA NA NA
1418000400.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 105 6 NA NA NA NA 280 58 NA NA NA NA
1418000400.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 86 6 NA NA NA NA 127 54 NA NA NA NA
1418000400.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 197 6 NA NA NA NA 822 16 NA NA NA NA
1418000400.0 522.0 28 35 0 NA NA NA 61 90 0 NA NA NA 12 44 5 NA NA NA 13463 86 55 NA NA NA
1418000400.0 523.0 84 0 NA NA NA NA 153 0 NA NA NA NA 68 7 NA NA NA NA 146 50 NA NA NA NA
1418000400.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 49 6 NA NA NA NA 274 43 NA NA NA NA
1418000400.0 525.0 84 0 NA NA NA NA 153 0 NA NA NA NA 115 6 NA NA NA NA 396 45 NA NA NA NA
1418000400.0 526.0 28 35 0 NA NA NA 61 90 0 NA NA NA 10 40 6 NA NA NA 13387 154 15 NA NA NA
1418000400.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 68 10 NA NA NA NA 85 151 NA NA NA NA
1418000400.0 528.0 82 0 NA NA NA NA 153 0 NA NA NA NA 74 6 NA NA NA NA 385 92 NA NA NA NA
1418000400.0 529.0 28 35 0 NA NA NA 61 90 0 NA NA NA 11 42 6 NA NA NA 11144 70 60 NA NA NA
1418000400.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 54 7 NA NA NA NA 383 88 NA NA NA NA
1418000400.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 52 7 NA NA NA NA 129 35 NA NA NA NA
1418000400.0 6.0 NA 114 184 0 NA NA NA 153 235 0 NA NA NA 1042 1581 847 NA NA NA 1113 1611 859 NA NA
1418000400.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 657 102 264 42 332 NA 688 109 283 49 339 NA
1418000400.0 8.0 NA 111 112 43 0 NA NA 147 166 63 0 NA NA 880 794 15 372 NA NA 920 825 27 378 NA
1418000400.0 9.0 NA 125 193 0 NA NA NA 162 236 0 NA NA NA 2268 4762 1067 NA NA NA 2298 4795 1078 NA NA
