Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 4.77 NA 94 197 0 83 NA NA 124 236 0 113 NA NA 1046 5759 780 631 NA NA 1512 7413 1117 835 NA
1417698000.0 4.78 NA 93 198 0 83 NA NA 126 231 0 114 NA NA 869 6161 794 639 NA NA 1207 7689 969 781 NA
1417698000.0 400.0 226 0 NA NA NA NA 305 0 NA NA NA NA 1707 156 NA NA NA NA 2125 180 NA NA NA NA
1417698000.0 4000.0 NA 124 191 NA NA NA NA 157 228 NA NA NA NA 2298 4573 NA NA NA NA 2903 5173 NA NA NA
1417698000.0 4001.0 NA 131 210 NA NA NA NA 170 254 NA NA NA NA 863 2176 NA NA NA NA 1998 3422 NA NA NA
1417698000.0 4002.0 NA 121 188 NA NA NA NA 157 235 NA NA NA NA 1589 2695 NA NA NA NA 2106 3123 NA NA NA
1417698000.0 4003.0 NA 121 187 NA NA NA NA 156 235 NA NA NA NA 1692 3121 NA NA NA NA 2234 3752 NA NA NA
1417698000.0 4006.0 61 126 203 NA NA NA 101 163 249 NA NA NA 1693 704 1833 NA NA NA 2135 1784 3000 NA NA NA
1417698000.0 4007.0 70 123 206 NA NA NA 109 160 251 NA NA NA 1232 293 989 NA NA NA 1897 531 1539 NA NA NA
1417698000.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 630 112 517 NA NA NA 780 167 549 NA NA NA
1417698000.0 401.0 226 0 81 NA NA NA 305 0 112 NA NA NA 1687 166 278 NA NA NA 2129 201 345 NA NA NA
1417698000.0 43.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 1685 4021 932 NA NA NA 2177 5223 1078 NA NA
1417698000.0 44.0 NA 121 191 0 NA NA NA 156 234 0 NA NA NA 1842 3110 921 NA NA NA 2635 4100 956 NA NA
1417698000.0 45.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1710 3110 917 NA NA NA 2494 3869 1144 NA NA
1417698000.0 5.1 196 0 NA NA NA NA 269 0 NA NA NA NA 939 120 NA NA NA NA 1602 215 NA NA NA NA
1417698000.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 567 103 NA NA NA NA 975 162 NA NA NA NA
1417698000.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 613 103 NA NA NA NA 916 140 NA NA NA NA
1417698000.0 5.4 192 0 NA NA NA NA 247 0 NA NA NA NA 638 143 NA NA NA NA 1001 184 NA NA NA NA
1417698000.0 5.5 195 0 NA NA NA NA 266 0 NA NA NA NA 694 123 NA NA NA NA 1176 179 NA NA NA NA
1417698000.0 5.6 193 0 NA NA NA NA 246 0 NA NA NA NA 717 114 NA NA NA NA 1086 169 NA NA NA NA
1417698000.0 5.7 194 0 NA NA NA NA 249 0 NA NA NA NA 663 121 NA NA NA NA 981 172 NA NA NA NA
1417698000.0 50000.0 NA 90 204 NA NA NA NA 123 236 NA NA NA NA 795 7576 NA NA NA NA 993 8061 NA NA NA
1417698000.0 50001.0 NA 99 127 199 0 NA NA 145 160 247 0 NA NA 733 438 925 843 NA NA 2266 568 1002 883 NA
1417698000.0 50002.0 NA 118 136 210 0 NA NA 182 169 248 0 NA NA 8181 526 1157 866 NA NA 10164 559 1175 998 NA
1417698000.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 18 6 NA NA NA NA 29 14 NA NA NA NA
1417698000.0 50101.0 NA 228 0 NA NA NA NA 300 0 NA NA NA NA 771 132 NA NA NA NA 1183 182 NA NA NA
1417698000.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 23 6 NA NA NA NA 34 12 NA NA NA NA
1417698000.0 50200.0 NA 152 239 0 83 NA NA 194 292 0 115 NA NA 1735 5275 1050 275 NA NA 3909 9029 1852 391 NA
1417698000.0 50202.0 NA 155 246 0 84 NA NA 198 298 0 115 NA NA 1884 5979 1058 273 NA NA 4012 10076 1427 413 NA
1417698000.0 50203.0 NA 153 243 0 82 NA NA 193 295 0 115 NA NA 1717 5008 1051 269 NA NA 4561 8708 1165 321 NA
1417698000.0 50204.0 NA 154 226 0 83 NA NA 192 295 0 114 NA NA 1800 5311 1048 270 NA NA 4469 10585 1157 449 NA
1417698000.0 50205.0 NA 147 223 0 83 NA NA 189 292 0 114 NA NA 1554 4706 1092 247 NA NA 2155 7240 1218 294 NA
1417698000.0 50206.0 NA 151 239 0 81 NA NA 192 292 0 114 NA NA 1637 5163 1030 248 NA NA 4243 10961 1278 1241 NA
1417698000.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 97 7 NA NA NA NA 114 10 NA NA NA NA
1417698000.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 55 7 NA NA NA NA 101 44 NA NA NA NA
1417698000.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 57 7 NA NA NA NA 74 13 NA NA NA NA
1417698000.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 7 NA NA NA NA 108 17 NA NA NA NA
1417698000.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 90 6 NA NA NA NA 239 48 NA NA NA NA
1417698000.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 42 7 NA NA NA NA 244 66 NA NA NA NA
1417698000.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 37 8 NA NA NA NA 335 54 NA NA NA NA
1417698000.0 510.0 34 0 NA NA NA NA 68 0 NA NA NA NA 202 6 NA NA NA NA 450 68 NA NA NA NA
1417698000.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 709 6 NA NA NA NA 924 93 NA NA NA NA
1417698000.0 512.0 28 36 0 NA NA NA 60 72 0 NA NA NA 11 38 6 NA NA NA 18286 399 19 NA NA NA
1417698000.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 67 6 NA NA NA NA 317 23 NA NA NA NA
1417698000.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 55 6 NA NA NA NA 358 55 NA NA NA NA
1417698000.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 52 7 NA NA NA NA 482 65 NA NA NA NA
1417698000.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 7 NA NA NA NA 423 187 NA NA NA NA
1417698000.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 50 13 NA NA NA NA 197 46 NA NA NA NA
1417698000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 414 21 NA NA NA NA
1417698000.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 112 7 NA NA NA NA 476 73 NA NA NA NA
1417698000.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 56 6 NA NA NA NA 181 26 NA NA NA NA
1417698000.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 52 7 NA NA NA NA 269 39 NA NA NA NA
1417698000.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 69 8 NA NA NA NA 356 28 NA NA NA NA
1417698000.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 54 6 NA NA NA NA 2426 170 NA NA NA NA
1417698000.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 54 7 NA NA NA NA 232 44 NA NA NA NA
1417698000.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 10 46 7 NA NA NA 32311 85 32 NA NA NA
1417698000.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 59 6 NA NA NA NA 187 61 NA NA NA NA
1417698000.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 46 6 NA NA NA NA 620 51 NA NA NA NA
1417698000.0 6.0 NA 115 185 0 NA NA NA 152 234 0 NA NA NA 981 1424 843 NA NA NA 1384 2084 1081 NA NA
1417698000.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 623 127 228 14 348 NA 943 208 372 64 546 NA
1417698000.0 8.0 NA 114 113 43 0 NA NA 146 165 63 0 NA NA 863 700 17 363 NA NA 1075 1032 76 460 NA
1417698000.0 9.0 NA 127 192 0 NA NA NA 160 235 0 NA NA NA 2187 4436 989 NA NA NA 2900 5362 1596 NA NA
