Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 4002.0 NA 120 188 NA NA NA NA 157 235 NA NA NA NA 1444 2553 NA NA NA NA 1563 2582 NA NA NA
1418259600.0 4003.0 NA 121 189 NA NA NA NA 156 225 NA NA NA NA 1532 2865 NA NA NA NA 1691 2917 NA NA NA
1418259600.0 4006.0 61 125 207 NA NA NA 101 163 250 NA NA NA 1458 656 1657 NA NA NA 1498 1299 2331 NA NA NA
1418259600.0 4007.0 69 123 209 NA NA NA 109 160 253 NA NA NA 1087 286 863 NA NA NA 1149 399 973 NA NA NA
1418259600.0 4008.0 58 0 0 NA NA NA 94 0 0 NA NA NA 573 106 476 NA NA NA 585 117 501 NA NA NA
1418259600.0 401.0 222 0 82 NA NA NA 302 0 112 NA NA NA 1520 139 234 NA NA NA 1640 147 263 NA NA NA
1418259600.0 43.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1652 3876 883 NA NA NA 1753 4323 887 NA NA
1418259600.0 44.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1827 2987 906 NA NA NA 1879 3476 928 NA NA
1418259600.0 45.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1642 3067 901 NA NA NA 1748 3205 908 NA NA
1418259600.0 5.1 195 0 NA NA NA NA 270 0 NA NA NA NA 825 109 NA NA NA NA 1065 117 NA NA NA NA
1418259600.0 5.2 181 0 NA NA NA NA 237 0 NA NA NA NA 585 93 NA NA NA NA 612 105 NA NA NA NA
1418259600.0 5.3 181 0 NA NA NA NA 237 0 NA NA NA NA 594 94 NA NA NA NA 622 103 NA NA NA NA
1418259600.0 5.4 193 0 NA NA NA NA 248 0 NA NA NA NA 633 100 NA NA NA NA 802 112 NA NA NA NA
1418259600.0 5.5 195 0 NA NA NA NA 267 0 NA NA NA NA 656 107 NA NA NA NA 860 120 NA NA NA NA
1418259600.0 5.6 194 0 NA NA NA NA 247 0 NA NA NA NA 691 106 NA NA NA NA 775 112 NA NA NA NA
1418259600.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 654 104 NA NA NA NA 730 109 NA NA NA NA
1418259600.0 50000.0 NA 91 205 NA NA NA NA 123 238 NA NA NA NA 740 7200 NA NA NA NA 772 7357 NA NA NA
1418259600.0 50001.0 NA 100 127 196 0 NA NA 145 160 247 0 NA NA 694 384 826 772 NA NA 1647 397 852 786 NA
1418259600.0 50002.0 NA 118 137 210 0 NA NA 182 169 248 0 NA NA 7366 491 1081 793 NA NA 8232 509 1102 796 NA
1418259600.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 16 5 NA NA NA NA 22 38 NA NA NA NA
1418259600.0 50101.0 NA 229 0 NA NA NA NA 301 0 NA NA NA NA 798 100 NA NA NA NA 846 109 NA NA NA
1418259600.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 21 5 NA NA NA NA 27 24 NA NA NA NA
1418259600.0 50200.0 NA 153 240 0 84 NA NA 193 291 0 115 NA NA 1612 4993 981 258 NA NA 2315 6441 991 496 NA
1418259600.0 50202.0 NA 155 248 0 84 NA NA 198 301 0 115 NA NA 1695 5630 1002 284 NA NA 1949 6405 1157 530 NA
1418259600.0 50203.0 NA 153 244 0 83 NA NA 192 298 0 115 NA NA 1579 4743 968 263 NA NA 1797 5210 1100 506 NA
1418259600.0 50204.0 NA 152 231 0 84 NA NA 192 297 0 115 NA NA 1651 4937 943 227 NA NA 2525 6170 1034 467 NA
1418259600.0 50205.0 NA 145 226 0 83 NA NA 189 294 0 115 NA NA 1450 4391 952 240 NA NA 1589 5463 1067 533 NA
1418259600.0 50206.0 NA 155 241 0 83 NA NA 192 294 0 115 NA NA 1488 4707 936 224 NA NA 3043 8891 1502 2770 NA
1418259600.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 89 6 NA NA NA NA 168 10 NA NA NA NA
1418259600.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 6 NA NA NA NA 51 24 NA NA NA NA
1418259600.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 70 8 NA NA NA NA
1418259600.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 6 NA NA NA NA 51 7 NA NA NA NA
1418259600.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 82 5 NA NA NA NA 383 238 NA NA NA NA
1418259600.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 39 5 NA NA NA NA 1841 63 NA NA NA NA
1418259600.0 509.0 33 0 NA NA NA NA 67 0 NA NA NA NA 33 6 NA NA NA NA 259 21 NA NA NA NA
1418259600.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 154 6 NA NA NA NA 342 67 NA NA NA NA
1418259600.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418259600.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 47 6 NA NA NA NA 244 56 NA NA NA NA
1418259600.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 328 44 NA NA NA NA
1418259600.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 49 6 NA NA NA NA 232 43 NA NA NA NA
1418259600.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 45 6 NA NA NA NA 334 29 NA NA NA NA
1418259600.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 46 6 NA NA NA NA 396 132 NA NA NA NA
1418259600.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 43 5 NA NA NA NA 628 53 NA NA NA NA
1418259600.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 86 5 NA NA NA NA 340 100 NA NA NA NA
1418259600.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 52 5 NA NA NA NA 289 120 NA NA NA NA
1418259600.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 45 5 NA NA NA NA 343 23 NA NA NA NA
1418259600.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 52 5 NA NA NA NA 228 27 NA NA NA NA
1418259600.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 51 5 NA NA NA NA 157 114 NA NA NA NA
1418259600.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 50 5 NA NA NA NA 141 155 NA NA NA NA
1418259600.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 10 44 5 NA NA NA 35161 104 12 NA NA NA
1418259600.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 51 5 NA NA NA NA 321 290 NA NA NA NA
1418259600.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 42 5 NA NA NA NA 326 40 NA NA NA NA
1418259600.0 6.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 918 1312 776 NA NA NA 950 1376 788 NA NA
1418259600.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 580 106 201 14 310 NA 614 117 225 37 324 NA
1418259600.0 8.0 NA 114 113 43 0 NA NA 146 165 62 0 NA NA 766 647 15 326 NA NA 782 703 23 340 NA
1418259600.0 9.0 NA 127 192 0 NA NA NA 160 235 0 NA NA NA 2024 4206 872 NA NA NA 2093 4324 887 NA NA
