Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600074000.0 128.0 54 102 273 NA NA NA 142 463 590 NA NA NA 493 463 1654 NA NA NA 1507 768 2415 NA NA NA
1600074000.0 129.0 57 100 260 NA NA NA 143 530 662 NA NA NA 491 445 1618 NA NA NA 1100 810 2775 NA NA NA
1600074000.0 131.0 66 101 266 NA NA NA 145 395 570 NA NA NA 829 457 1681 NA NA NA 1428 2148 2855 NA NA NA
1600074000.0 132.0 77 109 279 NA NA NA 204 578 657 NA NA NA 2319 533 1864 NA NA NA 1504 844 3667 NA NA NA
1600074000.0 1325.5 NA 165 0 NA NA NA NA 296 0 NA NA NA NA 4095 164 NA NA NA NA 5488 652 NA NA NA
1600074000.0 1329.1 NA 190 0 NA NA NA NA 385 0 NA NA NA NA 4572 144 NA NA NA NA 5444 470 NA NA NA
1600074000.0 134.0 NA 296 42 0 NA NA NA 625 105 0 NA NA NA 3318 142 82 NA NA NA 4317 415 262 NA NA
1600074000.0 136.7611 NA 176 0 NA NA NA NA 325 0 NA NA NA NA 4500 161 NA NA NA NA 5300 887 NA NA NA
1600074000.0 136.7721 NA 166 0 NA NA NA NA 315 0 NA NA NA NA 4388 158 NA NA NA NA 5620 539 NA NA NA
1600074000.0 136.7722 NA 166 0 NA NA NA NA 320 0 NA NA NA NA 4251 140 NA NA NA NA 5466 496 NA NA NA
1600074000.0 20661.97 1807 NA NA NA NA NA 3081 NA NA NA NA NA 10369 NA NA NA NA NA 7334 NA NA NA NA NA
1600074000.0 250405.17 706 0 124 NA NA NA 1177 0 247 NA NA NA 1766 355 581 NA NA NA 3002 919 2297 NA NA NA
1600074000.0 250406.17 681 0 119 NA NA NA 1083 0 232 NA NA NA 1586 348 558 NA NA NA 3942 1141 1455 NA NA NA
1600074000.0 250407.17 669 0 115 NA NA NA 1049 0 225 NA NA NA 1648 339 578 NA NA NA 4635 1131 1934 NA NA NA
1600074000.0 250409.17 727 0 129 NA NA NA 1172 0 249 NA NA NA 2187 371 682 NA NA NA 4543 1231 893 NA NA NA
1600074000.0 25203.0 NA 316 518 0 155 NA NA 770 838 0 323 NA NA 3260 3778 502 628 NA NA 2111 5973 922 893 NA
1600074000.0 25206.0 NA 304 533 0 154 NA NA 761 861 0 329 NA NA 3217 3917 498 657 NA NA 3180 4226 812 1027 NA
1600074000.0 25209.0 NA 321 534 0 163 NA NA 668 879 0 329 NA NA 3197 3757 494 646 NA NA 3057 4006 1061 980 NA
1600074000.0 25405.0 523 0 119 NA NA NA 1017 0 235 NA NA NA 3252 278 572 NA NA NA 4284 1235 1244 NA NA NA
1600074000.0 25405.18 802 0 122 NA NA NA 1274 0 223 NA NA NA 5438 377 590 NA NA NA 3259 1023 2398 NA NA NA
1600074000.0 25409.0 532 0 126 NA NA NA 953 0 239 NA NA NA 3591 279 570 NA NA NA 2748 412 791 NA NA NA
1600074000.0 26234.0 81 386 NA NA NA NA 171 691 NA NA NA NA 7640 1485 NA NA NA NA 4959 2273 NA NA NA NA
1600074000.0 4001.0 NA 162 347 NA NA NA NA 603 761 NA NA NA NA 824 2425 NA NA NA NA 2066 2950 NA NA NA
1600074000.0 4006.0 59 151 335 NA NA NA 166 507 662 NA NA NA 812 786 2201 NA NA NA 1459 1074 2864 NA NA NA
1600074000.0 4007.0 59 112 286 NA NA NA 147 452 625 NA NA NA 1143 374 1723 NA NA NA 1656 1039 3173 NA NA NA
1600074000.0 516.0 17 37 0 NA NA NA 77 107 0 NA NA NA 2002 315 143 NA NA NA 7901 503 758 NA NA NA
1600074000.0 521.0 17 45 0 NA NA NA 76 101 0 NA NA NA 2004 226 138 NA NA NA 8236 478 383 NA NA NA
1600074000.0 525.0 17 37 0 NA NA NA 77 102 0 NA NA NA 2022 200 133 NA NA NA 8535 473 290 NA NA NA
1600074000.0 7.1 53 93 123 53 0 NA 123 458 261 130 0 NA 1087 931 463 376 246 NA 1756 2153 988 756 595 NA
