Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785790800.0 2500.3312 NA 95 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA 
1785790800.0 2500.3313 NA 89 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1785790800.0 2500.4301 NA 85 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 6035 NA NA NA NA NA NA NA 5940 NA NA NA NA NA NA 
1785790800.0 2500.4302 NA 99 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1785790800.0 2500.9101 93 116 NA NA NA NA NA NA 120 192 NA NA NA NA NA NA 78 104 NA NA NA NA NA NA 83 124 NA NA NA NA NA NA 
1785790800.0 27234.0 221 686 815 0 271 NA NA NA 281 893 991 0 371 NA NA NA 1935 878 1253 290 413 NA NA NA 903 455 936 380 518 NA NA NA 
1785790800.0 29634.0 220 669 800 0 274 NA NA NA 274 900 990 0 374 NA NA NA 1937 864 1282 287 419 NA NA NA 883 462 1037 308 529 NA NA NA 
1785790800.0 3000.0002 NA 655 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1785790800.0 30034.0 220 674 803 0 271 NA NA NA 281 942 1042 0 380 NA NA NA 2054 869 1259 278 410 NA NA NA 1120 516 954 292 504 NA NA NA 
1785790800.0 30434.0 218 685 807 0 275 NA NA NA 277 921 1045 0 366 NA NA NA 2043 817 1287 271 423 NA NA NA 942 460 1053 288 521 NA NA NA 
1785790800.0 30834.0 219 687 803 0 273 NA NA NA 273 921 992 0 366 NA NA NA 1936 829 1243 293 405 NA NA NA 878 467 1082 405 520 NA NA NA 
1785790800.0 31234.0 219 664 770 0 274 NA NA NA 273 907 992 0 379 NA NA NA 2412 903 1355 294 439 NA NA NA 1426 693 1523 380 508 NA NA NA 
1785790800.0 32034.0 223 697 791 0 272 NA NA NA 269 921 1003 0 378 NA NA NA 2596 894 1314 308 425 NA NA NA 1354 492 1095 413 483 NA NA NA 
1785790800.0 34034.0 240 695 773 0 277 NA NA NA 300 895 998 0 385 NA NA NA 2037 850 1269 298 408 NA NA NA 929 523 1096 432 524 NA NA NA 
1785790800.0 34434.0 NA 693 773 0 271 NA NA NA NA 911 1025 0 369 NA NA NA NA 924 1495 291 432 NA NA NA NA 571 1333 402 511 NA NA NA 
1785790800.0 34434.402 NA 693 364 0 NA NA NA NA NA 1004 498 0 NA NA NA NA NA 896 456 84 NA NA NA NA NA 545 525 99 NA NA NA NA 
1785790800.0 34434.5 NA 677 272 0 NA NA NA NA NA 937 405 0 NA NA NA NA NA 919 348 68 NA NA NA NA NA 546 384 90 NA NA NA NA 
1785790800.0 34434.702 NA 660 745 0 264 NA NA NA NA 925 1004 0 374 NA NA NA NA 1449 2225 444 621 NA NA NA NA 1147 1723 478 603 NA NA NA 
1785790800.0 34434.9 NA 660 745 0 264 NA NA NA NA 1025 968 0 377 NA NA NA NA 1375 2338 370 532 NA NA NA NA 868 1909 407 515 NA NA NA 
1785790800.0 34434.911 186 675 790 0 277 NA NA NA 279 1020 983 0 382 NA NA NA 4171 2505 3036 746 433 NA NA NA 3929 2061 2492 1052 471 NA NA NA 
1785790800.0 34551.85 NA 755 1126 0 272 NA NA NA NA 1183 1504 0 378 NA NA NA NA 1190 107446 296 397 NA NA NA NA 1905 43004 332 528 NA NA NA 
1785790800.0 34634.0 NA 1548 2406 0 NA NA NA NA NA 2191 3680 0 NA NA NA NA NA 5889 9114 322 NA NA NA NA NA 3922 3555 356 NA NA NA NA 
1785790800.0 34834.0 233 677 806 0 277 NA NA NA 289 895 1017 0 381 NA NA NA 1772 845 1220 234 372 NA NA NA 802 604 1125 247 500 NA NA NA 
1785790800.0 35234.0 233 683 774 0 275 NA NA NA 286 908 983 0 386 NA NA NA 1778 836 1230 244 359 NA NA NA 759 498 1024 283 498 NA NA NA 
1785790800.0 35634.0 218 676 771 0 274 NA NA NA 271 970 955 0 379 NA NA NA 1995 886 1261 275 415 NA NA NA 891 515 1033 289 527 NA NA NA 
1785790800.0 36034.0 214 683 800 0 271 NA NA NA 275 908 989 0 378 NA NA NA 2043 845 1271 279 409 NA NA NA 957 476 982 292 528 NA NA NA 
1785790800.0 37234.0 234 682 795 0 271 NA NA NA 295 911 1000 0 383 NA NA NA 1767 826 1194 242 359 NA NA NA 762 471 954 264 412 NA NA NA 
1785790800.0 4.22 NA 210 130 127 0 NA NA NA NA 329 193 209 0 NA NA NA NA 381 181 105 74 NA NA NA NA 363 224 205 90 NA NA NA 
1785790800.0 4003.0 162 185 388 NA NA NA NA NA 232 252 512 NA NA NA NA NA 442 131 672 NA NA NA NA NA 341 194 980 NA NA NA NA NA 
1785790800.0 5.1 386 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 382 93 NA NA NA NA NA NA 402 116 NA NA NA NA NA NA 
1785790800.0 5.2 309 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 321 82 NA NA NA NA NA NA 391 99 NA NA NA NA NA NA 
1785790800.0 5.3 310 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 319 86 NA NA NA NA NA NA 399 107 NA NA NA NA NA NA 
1785790800.0 5.4 364 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 365 85 NA NA NA NA NA NA 392 101 NA NA NA NA NA NA 
1785790800.0 5.5 389 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 337 91 NA NA NA NA NA NA 325 116 NA NA NA NA NA NA 
1785790800.0 5.6 361 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 386 85 NA NA NA NA NA NA 397 100 NA NA NA NA NA NA 
1785790800.0 5.7 374 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 370 85 NA NA NA NA NA NA 351 105 NA NA NA NA NA NA 
1785790800.0 504.0 93 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 83 52 NA NA NA NA NA NA 107 82 NA NA NA NA NA NA 
1785790800.0 505.0 93 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 78 53 NA NA NA NA NA NA 103 88 NA NA NA NA NA NA 
1785790800.0 506.0 93 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 80 51 NA NA NA NA NA NA 77 66 NA NA NA NA NA NA 
1785790800.0 508.0 89 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 73 52 NA NA NA NA NA NA 77 90 NA NA NA NA NA NA 
1785790800.0 509.0 86 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 74 51 NA NA NA NA NA NA 86 87 NA NA NA NA NA NA 
1785790800.0 511.0 76 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 2562 51 NA NA NA NA NA NA 4799 67 NA NA NA NA NA NA 
1785790800.0 521.0 66 89 0 NA NA NA NA NA 103 116 0 NA NA NA NA NA 3587 67 51 NA NA NA NA NA 3475 131 68 NA NA NA NA NA 
1785790800.0 525.0 28 90 0 NA NA NA NA NA 101 118 0 NA NA NA NA NA 4168 60 50 NA NA NA NA NA 5444 92 66 NA NA NA NA NA 
1785790800.0 526.0 26 89 0 NA NA NA NA NA 101 117 0 NA NA NA NA NA 3485 64 49 NA NA NA NA NA 3605 95 68 NA NA NA NA NA 
1785790800.0 528.0 66 90 0 NA NA NA NA NA 103 116 0 NA NA NA NA NA 4161 62 54 NA NA NA NA NA 5334 78 71 NA NA NA NA NA 
1785790800.0 529.0 67 90 0 NA NA NA NA NA 102 119 0 NA NA NA NA NA 3498 62 55 NA NA NA NA NA 2769 76 77 NA NA NA NA NA 
1785790800.0 531.0 112 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 61 51 NA NA NA NA NA NA 91 70 NA NA NA NA NA NA 
1785790800.0 534.0 235 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 559 52 NA NA NA NA NA NA 771 69 NA NA NA NA NA NA 
1785790800.0 536.0 98 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 105 51 NA NA NA NA NA NA 228 78 NA NA NA NA NA NA 
1785790800.0 538.0 98 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 3646 52 NA NA NA NA NA NA 2343 67 NA NA NA NA NA NA 
1785790800.0 539.0 80 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 10836 53 NA NA NA NA NA NA 14982 83 NA NA NA NA NA NA 
1785790800.0 541.0 88 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 70 53 NA NA NA NA NA NA 94 80 NA NA NA NA NA NA 
1785790800.0 545.0 88 0 NA NA NA NA NA NA 114 0 NA NA NA NA NA NA 77 51 NA NA NA NA NA NA 117 80 NA NA NA NA NA NA 
1785790800.0 560.0 93 0 NA NA NA NA NA NA 121 0 NA NA NA NA NA NA 78 56 NA NA NA NA NA NA 79 84 NA NA NA NA NA NA 
1785790800.0 561.0 94 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 78 56 NA NA NA NA NA NA 80 81 NA NA NA NA NA NA 
1785790800.0 562.0 65 94 0 NA NA NA NA NA 101 125 0 NA NA NA NA NA 436 80 53 NA NA NA NA NA 248 97 82 NA NA NA NA NA 
1785790800.0 570.0 84 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 140 53 NA NA NA NA NA NA 105 92 NA NA NA NA NA NA 
1785790800.0 571.0 83 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 141 51 NA NA NA NA NA NA 126 80 NA NA NA NA NA NA 
1785790800.0 572.0 83 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 115 53 NA NA NA NA NA NA 86 82 NA NA NA NA NA NA 
1785790800.0 573.0 84 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 325 50 NA NA NA NA NA NA 202 67 NA NA NA NA NA NA 
1785790800.0 574.0 84 0 NA NA NA NA NA NA 106 0 NA NA NA NA NA NA 314 52 NA NA NA NA NA NA 198 77 NA NA NA NA NA NA 
1785790800.0 575.0 83 0 NA NA NA NA NA NA 106 0 NA NA NA NA NA NA 353 51 NA NA NA NA NA NA 249 79 NA NA NA NA NA NA 
1785790800.0 576.0 84 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 102 53 NA NA NA NA NA NA 116 73 NA NA NA NA NA NA 
1785790800.0 577.0 83 0 NA NA NA NA NA NA 106 0 NA NA NA NA NA NA 92 50 NA NA NA NA NA NA 77 68 NA NA NA NA NA NA 
1785790800.0 7.0 122 172 194 114 0 NA NA NA 171 242 302 177 0 NA NA NA 269 121 208 170 71 NA NA NA 335 210 336 235 89 NA NA NA 
1785790800.0 7.21 121 268 319 121 0 NA NA NA 166 359 475 191 0 NA NA NA 293 128 340 182 98 NA NA NA 332 203 562 264 128 NA NA NA 
1785790800.0 7.22 120 209 266 124 0 NA NA NA 170 291 422 188 0 NA NA NA 274 108 314 174 77 NA NA NA 276 209 469 219 102 NA NA NA 
1785790800.0 7.5 144 382 231 NA NA NA NA NA 178 566 339 NA NA NA NA NA 629 399 327 NA NA NA NA NA 634 333 371 NA NA NA NA NA 
1785790800.0 77.0 156 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 
1785790800.0 8.0 117 177 199 99 0 NA NA NA 167 256 310 161 0 NA NA NA 214 148 195 143 72 NA NA NA 271 190 305 225 94 NA NA NA 
1785790800.0 8.1 114 287 331 99 0 NA NA NA 166 372 498 162 0 NA NA NA 234 176 340 147 94 NA NA NA 325 224 530 176 116 NA NA NA 
