Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757926800.0 135.2 375 0 231 174 NA NA NA 531 0 327 264 NA NA NA 345 89 257 180 NA NA NA 440 125 352 249 NA NA NA 
1757926800.0 135.3 368 0 228 177 NA NA NA 491 0 326 263 NA NA NA 344 86 266 175 NA NA NA 423 100 381 208 NA NA NA 
1757926800.0 135.5 445 0 233 176 NA NA NA 607 0 334 269 NA NA NA 376 93 276 180 NA NA NA 515 108 358 205 NA NA NA 
1757926800.0 135.6 447 0 241 179 NA NA NA 589 0 329 268 NA NA NA 405 94 288 184 NA NA NA 493 110 325 197 NA NA NA 
1757926800.0 136.901 NA 271 257 270 151 260 307 NA 409 389 353 218 400 417 NA 3005 654 560 148 311 482 NA 4007 1110 894 223 542 717 
1757926800.0 136.902 NA 277 254 260 152 258 299 NA 425 401 352 218 400 417 NA 2623 623 641 149 311 504 NA 3518 954 1043 244 524 669 
1757926800.0 136.903 NA 306 300 338 161 299 325 NA 492 444 443 230 445 467 NA 3895 1960 1664 334 547 858 NA 5154 2900 2129 420 643 1157 
1757926800.0 136.904 NA 304 290 321 159 298 323 NA 453 444 438 225 445 467 NA 3675 1246 1177 233 439 637 NA 4769 2058 1806 341 598 836 
1757926800.0 138.4 NA 431 0 NA NA NA NA NA 630 0 NA NA NA NA NA 659 147 NA NA NA NA NA 476 200 NA NA NA NA 
1757926800.0 140.57 NA 579 0 NA NA NA NA NA 775 0 NA NA NA NA NA 1009 132 NA NA NA NA NA 855 147 NA NA NA NA 
1757926800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 441 215 NA NA NA NA 82 510 292 NA NA NA 
1757926800.0 143.202 134 376 178 637 0 NA NA 244 497 239 831 0 NA NA 3059 365 99 1776 224 NA NA 3871 470 161 1257 324 NA NA 
1757926800.0 144.6 NA 413 NA NA NA NA NA NA 585 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1422 NA NA NA NA NA 
1757926800.0 145.704 NA 463 769 0 NA NA NA NA 634 1086 0 NA NA NA NA 1532 12344 167 NA NA NA NA 731 4295 200 NA NA NA 
1757926800.0 146.103 NA 453 865 0 NA NA NA NA 646 1212 0 NA NA NA NA 1392 11672 165 NA NA NA NA 653 4359 201 NA NA NA 
1757926800.0 158.5 163 396 644 143 0 NA NA 294 547 861 211 0 NA NA 6009 538 4134 139 203 NA NA 7395 689 1694 182 254 NA NA 
1757926800.0 160.03 149 307 166 322 239 NA NA 240 412 219 470 324 NA NA 3050 295 95 324 178 NA NA 3469 346 149 415 226 NA NA 
1757926800.0 160.401 132 307 166 562 214 NA NA 244 417 223 714 300 NA NA 3029 296 97 1452 177 NA NA 3883 337 169 1000 240 NA NA 
1757926800.0 161.03 177 378 178 329 238 NA NA 244 510 241 489 323 NA NA 3071 369 102 316 178 NA NA 3681 487 144 433 169 NA NA 
1757926800.0 162.03 146 312 163 325 241 NA NA 243 436 227 468 326 NA NA 3090 308 97 328 178 NA NA 3808 383 136 485 192 NA NA 
1757926800.0 2017.13 535 0 NA NA NA NA NA 662 0 NA NA NA NA NA 439 160 NA NA NA NA NA 471 196 NA NA NA NA NA 
1757926800.0 2017.9 511 0 236 177 NA NA NA 660 0 346 269 NA NA NA 390 107 266 175 NA NA NA 516 121 349 197 NA NA NA 
1757926800.0 2018.12 508 0 238 176 NA NA NA 666 0 345 262 NA NA NA 428 106 283 183 NA NA NA 558 121 391 203 NA NA NA 
1757926800.0 2018.13 534 0 NA NA NA NA NA 675 0 NA NA NA NA NA 455 159 NA NA NA NA NA 487 204 NA NA NA NA NA 
1757926800.0 24834.911 141 631 733 0 275 NA NA 235 871 960 0 379 NA NA 3859 2498 2756 716 524 NA NA 2286 2228 2361 1077 649 NA NA 
1757926800.0 2500.0002 NA 348 0 NA NA NA NA NA 530 0 NA NA NA NA NA 26703 65 NA NA NA NA NA 9591 106 NA NA NA NA 
1757926800.0 2500.0303 NA 313 188 0 NA NA NA NA 428 253 0 NA NA NA NA 1246 298 68 NA NA NA NA 1112 297 110 NA NA NA 
1757926800.0 2500.2204 NA 306 NA NA NA NA NA NA 451 NA NA NA NA NA NA 8186 NA NA NA NA NA NA 2422 NA NA NA NA NA 
1757926800.0 2500.2207 NA 210 NA NA NA NA NA NA 337 NA NA NA NA NA NA 7411 NA NA NA NA NA NA 2544 NA NA NA NA NA 
1757926800.0 2500.2208 NA 320 NA NA NA NA NA NA 501 NA NA NA NA NA NA 25525 NA NA NA NA NA NA 8072 NA NA NA NA NA 
1757926800.0 2500.2304 NA 328 NA NA NA NA NA NA 447 NA NA NA NA NA NA 7342 NA NA NA NA NA NA 2649 NA NA NA NA NA 
1757926800.0 2500.2308 NA 346 NA NA NA NA NA NA 510 NA NA NA NA NA NA 18942 NA NA NA NA NA NA 5633 NA NA NA NA NA 
1757926800.0 2500.2309 NA 100 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3976 NA NA NA NA NA NA 2948 NA NA NA NA NA 
1757926800.0 2500.231 NA 87 NA NA NA NA NA NA 167 NA NA NA NA NA NA 350 NA NA NA NA NA NA 232 NA NA NA NA NA 
1757926800.0 2500.2401 NA 227 NA NA NA NA NA NA 344 NA NA NA NA NA NA 247 NA NA NA NA NA NA 306 NA NA NA NA NA 
1757926800.0 2500.2403 NA 129 NA NA NA NA NA NA 202 NA NA NA NA NA NA 160 NA NA NA NA NA NA 181 NA NA NA NA NA 
1757926800.0 2500.3204 NA 321 NA NA NA NA NA NA 453 NA NA NA NA NA NA 6753 NA NA NA NA NA NA 2223 NA NA NA NA NA 
1757926800.0 2500.3205 NA 290 NA NA NA NA NA NA 498 NA NA NA NA NA NA 8533 NA NA NA NA NA NA 3475 NA NA NA NA NA 
1757926800.0 2500.3208 NA 321 NA NA NA NA NA NA 507 NA NA NA NA NA NA 8998 NA NA NA NA NA NA 4499 NA NA NA NA NA 
1757926800.0 2500.3209 NA 301 NA NA NA NA NA NA 448 NA NA NA NA NA NA 6140 NA NA NA NA NA NA 3104 NA NA NA NA NA 
1757926800.0 2500.3301 NA 246 NA NA NA NA NA NA 347 NA NA NA NA NA NA 533 NA NA NA NA NA NA 482 NA NA NA NA NA 
1757926800.0 2500.3302 NA 261 NA NA NA NA NA NA 349 NA NA NA NA NA NA 577 NA NA NA NA NA NA 419 NA NA NA NA NA 
1757926800.0 2500.3305 NA 314 NA NA NA NA NA NA 428 NA NA NA NA NA NA 7395 NA NA NA NA NA NA 2509 NA NA NA NA NA 
1757926800.0 2500.3306 NA 241 NA NA NA NA NA NA 356 NA NA NA NA NA NA 562 NA NA NA NA NA NA 486 NA NA NA NA NA 
1757926800.0 2500.9001 NA 197 NA NA NA NA NA NA 287 NA NA NA NA NA NA 477 NA NA NA NA NA NA 329 NA NA NA NA NA 
1757926800.0 2500.9002 NA 161 NA NA NA NA NA NA 261 NA NA NA NA NA NA 482 NA NA NA NA NA NA 298 NA NA NA NA NA 
1757926800.0 2500.9101 92 111 NA NA NA NA NA 124 191 NA NA NA NA NA 94 118 NA NA NA NA NA 145 173 NA NA NA NA NA 
1757926800.0 250399.0 300 NA NA NA NA NA NA 424 NA NA NA NA NA NA 312 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1757926800.0 250399.17 371 NA NA NA NA NA NA 485 NA NA NA NA NA NA 402 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1757926800.0 250399.18 374 NA NA NA NA NA NA 500 NA NA NA NA NA NA 424 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1757926800.0 250400.0 481 0 235 NA NA NA NA 626 0 327 NA NA NA NA 405 100 275 NA NA NA NA 500 180 397 NA NA NA NA 
1757926800.0 250400.17 560 0 240 NA NA NA NA 729 0 352 NA NA NA NA 502 110 292 NA NA NA NA 565 191 381 NA NA NA NA 
1757926800.0 250400.18 560 0 243 NA NA NA NA 737 0 347 NA NA NA NA 508 108 287 NA NA NA NA 648 191 395 NA NA NA NA 
1757926800.0 250402.0 491 0 243 NA NA NA NA 631 0 354 NA NA NA NA 469 97 292 NA NA NA NA 581 142 397 NA NA NA NA 
1757926800.0 250402.17 569 0 257 NA NA NA NA 708 0 360 NA NA NA NA 529 111 294 NA NA NA NA 642 160 391 NA NA NA NA 
1757926800.0 250402.171 367 557 0 NA NA NA NA 485 702 0 NA NA NA NA 416 558 108 NA NA NA NA 451 549 124 NA NA NA NA 
1757926800.0 250402.18 567 0 253 NA NA NA NA 720 0 341 NA NA NA NA 551 109 292 NA NA NA NA 671 139 320 NA NA NA NA 
1757926800.0 250403.0 481 0 243 NA NA NA NA 645 0 337 NA NA NA NA 414 94 260 NA NA NA NA 487 144 273 NA NA NA NA 
1757926800.0 250403.17 559 0 252 NA NA NA NA 732 0 352 NA NA NA NA 497 104 283 NA NA NA NA 553 145 326 NA NA NA NA 
1757926800.0 250403.18 563 0 248 NA NA NA NA 707 0 336 NA NA NA NA 521 113 282 NA NA NA NA 595 169 387 NA NA NA NA 
1757926800.0 250405.0 457 0 240 NA NA NA NA 625 0 331 NA NA NA NA 413 100 266 NA NA NA NA 502 144 359 NA NA NA NA 
1757926800.0 250406.0 457 0 237 NA NA NA NA 622 0 336 NA NA NA NA 376 90 254 NA NA NA NA 498 117 336 NA NA NA NA 
1757926800.0 250406.17 549 0 249 NA NA NA NA 704 0 347 NA NA NA NA 431 107 269 NA NA NA NA 608 131 327 NA NA NA NA 
1757926800.0 250406.18 561 0 241 NA NA NA NA 723 0 348 NA NA NA NA 448 108 273 NA NA NA NA 622 183 412 NA NA NA NA 
1757926800.0 250407.0 405 0 232 NA NA NA NA 545 0 320 NA NA NA NA 376 88 257 NA NA NA NA 545 155 281 NA NA NA NA 
1757926800.0 250407.17 475 0 241 NA NA NA NA 600 0 335 NA NA NA NA 443 99 275 NA NA NA NA 616 157 351 NA NA NA NA 
1757926800.0 250408.0 484 0 247 NA NA NA NA 624 0 358 NA NA NA NA 446 101 290 NA NA NA NA 575 202 355 NA NA NA NA 
1757926800.0 250408.17 566 0 260 NA NA NA NA 738 0 357 NA NA NA NA 537 111 302 NA NA NA NA 626 164 338 NA NA NA NA 
1757926800.0 250408.18 566 0 253 NA NA NA NA 728 0 348 NA NA NA NA 541 111 294 NA NA NA NA 559 192 319 NA NA NA NA 
1757926800.0 25234.0 174 655 726 0 275 NA NA 233 841 956 0 384 NA NA 2093 1039 1423 272 549 NA NA 1323 761 1524 292 533 NA NA 
1757926800.0 25400.0 573 0 257 NA NA NA NA 783 0 365 NA NA NA NA 874 105 281 NA NA NA NA 738 167 383 NA NA NA NA 
1757926800.0 25402.0 581 0 271 NA NA NA NA 732 0 371 NA NA NA NA 889 103 299 NA NA NA NA 753 132 367 NA NA NA NA 
1757926800.0 25405.0 583 0 260 NA NA NA NA 741 0 358 NA NA NA NA 900 104 281 NA NA NA NA 774 160 357 NA NA NA NA 
1757926800.0 25406.0 577 0 246 NA NA NA NA 756 0 372 NA NA NA NA 645 99 276 NA NA NA NA 660 158 367 NA NA NA NA 
1757926800.0 25406.18 670 0 267 NA NA NA NA 865 0 370 NA NA NA NA 1048 115 276 NA NA NA NA 828 172 343 NA NA NA NA 
1757926800.0 25407.0 514 0 251 NA NA NA NA 675 0 360 NA NA NA NA 754 92 276 NA NA NA NA 673 141 379 NA NA NA NA 
1757926800.0 25408.0 589 0 270 NA NA NA NA 776 0 381 NA NA NA NA 933 106 358 NA NA NA NA 683 174 308 NA NA NA NA 
1757926800.0 25634.0 166 661 738 0 276 NA NA 223 875 946 0 386 NA NA 2117 1050 1438 268 529 NA NA 1183 832 1482 287 512 NA NA 
1757926800.0 26034.0 177 655 718 0 274 NA NA 236 851 945 0 389 NA NA 2064 1038 1451 268 564 NA NA 1345 694 1428 317 589 NA NA 
1757926800.0 26434.0 166 649 713 0 275 NA NA 224 844 918 0 387 NA NA 2094 1042 1430 263 545 NA NA 1191 828 1464 292 603 NA NA 
1757926800.0 26834.0 170 662 733 0 274 NA NA 232 851 962 0 373 NA NA 1836 975 1375 230 481 NA NA 872 669 1216 251 501 NA NA 
1757926800.0 27234.0 148 665 736 0 277 NA NA 238 869 961 0 377 NA NA 2047 1026 1465 272 539 NA NA 1185 781 1468 344 531 NA NA 
1757926800.0 27634.0 123 659 744 0 277 NA NA 220 841 938 0 388 NA NA 2095 1033 1454 259 538 NA NA 1138 765 1477 280 525 NA NA 
1757926800.0 28034.0 178 664 737 0 279 NA NA 236 873 949 0 378 NA NA 1833 1011 1405 233 483 NA NA 957 882 1459 291 509 NA NA 
1757926800.0 28434.0 164 660 725 0 274 NA NA 216 872 906 0 372 NA NA 2115 1039 1402 271 540 NA NA 1329 825 1513 323 563 NA NA 
1757926800.0 28834.0 171 649 734 0 276 NA NA 229 857 960 0 373 NA NA 1911 970 1347 233 481 NA NA 922 697 1197 400 493 NA NA 
1757926800.0 29234.0 135 662 728 0 279 NA NA 228 862 944 0 375 NA NA 1837 1037 1399 229 492 NA NA 1013 888 1477 249 667 NA NA 
1757926800.0 29634.21 NA 619 374 301 NA NA NA NA 835 513 402 NA NA NA NA 932 547 388 NA NA NA NA 687 517 379 NA NA NA 
1757926800.0 29634.759 NA 683 NA NA NA NA NA NA 884 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 728 NA NA NA NA NA 
1757926800.0 29634.772 NA 666 NA NA NA NA NA NA 854 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 795 NA NA NA NA NA 
1757926800.0 29634.773 NA 708 NA NA NA NA NA NA 898 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 887 NA NA NA NA NA 
1757926800.0 29634.911 148 660 730 0 277 NA NA 242 846 921 0 371 NA NA 4119 2618 2872 789 531 NA NA 2501 2328 2404 1127 622 NA NA 
1757926800.0 30034.0 175 659 730 0 277 NA NA 227 868 956 0 373 NA NA 2129 1058 1450 257 558 NA NA 1125 836 1560 272 653 NA NA 
1757926800.0 30434.0 178 663 756 0 275 NA NA 235 858 939 0 376 NA NA 2237 1058 1449 266 553 NA NA 1244 921 1581 294 558 NA NA 
1757926800.0 30834.0 175 666 725 0 278 NA NA 233 861 948 0 389 NA NA 2077 1037 1405 277 550 NA NA 1335 866 1331 304 700 NA NA 
1757926800.0 31234.0 172 668 724 0 276 NA NA 228 882 910 0 370 NA NA 1848 999 1384 232 514 NA NA 954 733 1220 255 586 NA NA 
1757926800.0 32034.0 176 684 804 0 277 NA NA 230 904 1041 0 379 NA NA 2621 1088 1465 295 554 NA NA 1597 800 1501 324 521 NA NA 
1757926800.0 32434.0 178 650 710 0 278 NA NA 231 864 913 0 378 NA NA 2099 1075 1458 261 542 NA NA 1266 872 1546 279 516 NA NA 
1757926800.0 32834.0 173 661 742 0 277 NA NA 227 874 928 0 385 NA NA 2129 1048 1465 272 528 NA NA 1377 761 1561 298 502 NA NA 
1757926800.0 33234.0 175 660 738 0 277 NA NA 232 855 945 0 388 NA NA 2065 1040 1455 270 548 NA NA 1170 797 1502 307 670 NA NA 
1757926800.0 33634.0 173 620 744 0 276 NA NA 230 856 963 0 371 NA NA 2188 1046 1438 272 547 NA NA 1422 836 1463 319 655 NA NA 
1757926800.0 34034.0 195 660 735 0 272 NA NA 251 878 964 0 373 NA NA 2033 1035 1374 261 513 NA NA 1033 848 1287 309 688 NA NA 
1757926800.0 34434.0 176 660 737 0 276 NA NA 230 879 968 0 386 NA NA 2037 1044 1453 272 536 NA NA 1133 761 1560 304 514 NA NA 
1757926800.0 34834.0 182 654 734 0 285 NA NA 255 864 944 0 376 NA NA 1921 1011 1381 231 493 NA NA 1053 920 1468 279 528 NA NA 
1757926800.0 35234.0 146 650 721 0 284 NA NA 251 860 918 0 376 NA NA 1982 1006 1390 227 504 NA NA 1078 859 1429 244 543 NA NA 
1757926800.0 4.22 NA 213 132 137 0 NA NA NA 340 201 216 0 NA NA NA 384 125 106 77 NA NA NA 381 182 170 93 NA NA 
1757926800.0 4.28 NA 135 412 0 NA NA NA NA 204 578 0 NA NA NA NA 124 1530 672 NA NA NA NA 323 1455 687 NA NA NA 
1757926800.0 4007.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 252 69 630 NA NA NA NA 250 199 823 NA NA NA NA 
1757926800.0 5.3 334 0 NA NA NA NA NA 451 0 NA NA NA NA NA 347 90 NA NA NA NA NA 428 133 NA NA NA NA NA 
1757926800.0 500199.0 281 NA NA NA NA NA NA 397 NA NA NA NA NA NA 571 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1757926800.0 505.0 92 0 NA NA NA NA NA 124 0 NA NA NA NA NA 97 61 NA NA NA NA NA 134 83 NA NA NA NA NA 
1757926800.0 538.0 60 0 NA NA NA NA NA 145 0 NA NA NA NA NA 3547 56 NA NA NA NA NA 3323 70 NA NA NA NA NA 
1757926800.0 575.0 80 0 NA NA NA NA NA 110 0 NA NA NA NA NA 369 59 NA NA NA NA NA 268 72 NA NA NA NA NA 
1757926800.0 7.5 131 322 222 NA NA NA NA 176 526 330 NA NA NA NA 585 314 254 NA NA NA NA 774 329 227 NA NA NA NA 
