Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447408800.0 126.0 58 85 185 NA NA NA NA 84 144 223 NA NA NA NA 1298 393 610 NA NA NA NA 1303 402 648 NA NA NA NA
1447408800.0 127.0 58 85 185 NA NA NA NA 88 144 223 NA NA NA NA 1567 392 607 NA NA NA NA 1715 408 619 NA NA NA NA
1447408800.0 128.0 57 86 184 NA NA NA NA 83 144 222 NA NA NA NA 565 400 581 NA NA NA NA 647 484 603 NA NA NA NA
1447408800.0 129.0 57 85 186 NA NA NA NA 83 144 226 NA NA NA NA 596 397 576 NA NA NA NA 697 503 591 NA NA NA NA
1447408800.0 13.0 NA 78 189 0 NA NA NA NA 140 227 0 NA NA NA NA 332 1184 692 NA NA NA NA 438 1560 755 NA NA NA
1447408800.0 130.0 59 85 184 NA NA NA NA 88 144 222 NA NA NA NA 684 409 597 NA NA NA NA 838 540 759 NA NA NA NA
1447408800.0 1301.0 72 126 153 NA NA NA NA 103 170 200 NA NA NA NA 1614 583 665 NA NA NA NA 1701 593 679 NA NA NA NA
1447408800.0 1302.0 79 133 160 NA NA NA NA 108 171 205 NA NA NA NA 9568 1230 1587 NA NA NA NA 9818 1509 1821 NA NA NA NA
1447408800.0 1303.0 80 118 168 NA NA NA NA 110 171 205 NA NA NA NA 16318 1468 2310 NA NA NA NA 17636 2781 2498 NA NA NA NA
1447408800.0 1306.0 NA 139 219 0 NA NA NA NA 179 264 0 NA NA NA NA 915 1369 1811 NA NA NA NA 926 1404 1826 NA NA NA
1447408800.0 1307.0 NA 127 133 50 0 NA NA NA 176 188 75 0 NA NA NA 595 626 79 508 NA NA NA 758 784 115 579 NA NA
1447408800.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 552 595 81 521 NA NA NA 630 860 119 559 NA NA
1447408800.0 1309.0 NA 139 229 0 NA NA NA NA 185 274 0 NA NA NA NA 762 1075 1396 NA NA NA NA 790 1094 1403 NA NA NA
1447408800.0 131.0 60 87 185 NA NA NA NA 89 144 223 NA NA NA NA 1422 419 588 NA NA NA NA 1448 437 670 NA NA NA NA
1447408800.0 1310.0 NA 142 226 0 NA NA NA NA 185 273 0 NA NA NA NA 743 1124 1389 NA NA NA NA 764 1154 1426 NA NA NA
1447408800.0 1311.0 NA 139 216 0 61 NA NA NA 181 259 0 85 NA NA NA 947 1460 2173 195 NA NA NA 966 1484 2186 200 NA NA
1447408800.0 1312.0 NA 141 229 0 NA NA NA NA 184 270 0 NA NA NA NA 721 1205 1370 NA NA NA NA 748 1307 1408 NA NA NA
1447408800.0 1313.0 NA 151 229 0 NA NA NA NA 191 278 0 NA NA NA NA 1241 1962 1328 NA NA NA NA 1257 2010 1341 NA NA NA
1447408800.0 1314.0 NA 141 231 0 NA NA NA NA 184 272 0 NA NA NA NA 710 1038 1364 NA NA NA NA 740 1052 1369 NA NA NA
1447408800.0 1315.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 933 1371 1827 NA NA NA NA 945 1391 1836 NA NA NA
1447408800.0 1316.0 NA 141 224 0 NA NA NA NA 182 268 0 NA NA NA NA 1014 1514 1835 NA NA NA NA 1033 1536 1846 NA NA NA
1447408800.0 1317.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 996 1455 1821 NA NA NA NA 1016 1478 1829 NA NA NA
1447408800.0 1318.0 NA 139 224 0 NA NA NA NA 179 264 0 NA NA NA NA 914 1377 1971 NA NA NA NA 931 1396 1980 NA NA NA
1447408800.0 1319.0 NA 138 219 0 NA NA NA NA 179 264 0 NA NA NA NA 956 1467 1832 NA NA NA NA 975 1492 1842 NA NA NA
1447408800.0 132.0 66 88 190 NA NA NA NA 95 144 226 NA NA NA NA 4387 660 943 NA NA NA NA 4402 665 957 NA NA NA NA
1447408800.0 1320.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 963 1428 1897 NA NA NA NA 976 1453 1909 NA NA NA
1447408800.0 1321.0 NA 139 220 0 NA NA NA NA 181 268 0 NA NA NA NA 599 973 1335 NA NA NA NA 614 1007 1376 NA NA NA
1447408800.0 1322.0 NA 141 222 0 NA NA NA NA 181 268 0 NA NA NA NA 641 1056 1311 NA NA NA NA 786 1070 1316 NA NA NA
1447408800.0 1323.0 NA 138 218 0 NA NA NA NA 179 264 0 NA NA NA NA 930 1341 1832 NA NA NA NA 943 1357 1839 NA NA NA
1447408800.0 1324.0 NA 142 226 0 NA NA NA NA 185 271 0 NA NA NA NA 729 1132 1367 NA NA NA NA 801 1310 1380 NA NA NA
1447408800.0 1325.0 NA 141 226 0 68 NA NA NA 186 274 0 92 NA NA NA 760 1161 1336 148 NA NA NA 809 1227 1343 166 NA NA
1447408800.0 1326.0 NA 140 222 0 NA NA NA NA 184 270 0 NA NA NA NA 1018 1540 1891 NA NA NA NA 1037 1562 1908 NA NA NA
1447408800.0 1327.0 NA 138 227 0 NA NA NA NA 182 270 0 NA NA NA NA 1015 1504 1888 NA NA NA NA 1033 1539 1896 NA NA NA
1447408800.0 1328.0 NA 141 229 0 NA NA NA NA 183 271 0 NA NA NA NA 696 1023 1371 NA NA NA NA 766 1053 1383 NA NA NA
1447408800.0 1329.0 NA 138 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1079 1532 1883 NA NA NA NA 1132 1699 1898 NA NA NA
1447408800.0 133.0 69 88 192 NA NA NA NA 100 144 229 NA NA NA NA 10541 791 1284 NA NA NA NA 10868 877 1322 NA NA NA NA
1447408800.0 1330.0 NA 141 227 0 NA NA NA NA 184 269 0 NA NA NA NA 651 1007 1336 NA NA NA NA 732 1032 1347 NA NA NA
1447408800.0 1331.0 NA 141 220 0 NA NA NA NA 183 270 0 NA NA NA NA 1032 1508 1896 NA NA NA NA 1056 1646 1944 NA NA NA
1447408800.0 1332.0 NA 139 227 0 NA NA NA NA 183 270 0 NA NA NA NA 680 1017 1347 NA NA NA NA 745 1033 1353 NA NA NA
1447408800.0 1333.0 NA 139 222 0 NA NA NA NA 182 268 0 NA NA NA NA 630 936 1348 NA NA NA NA 717 1094 1359 NA NA NA
1447408800.0 1334.0 NA 141 225 0 NA NA NA NA 184 270 0 NA NA NA NA 703 1061 1369 NA NA NA NA 869 1076 1376 NA NA NA
1447408800.0 1335.0 NA 141 223 0 NA NA NA NA 183 270 0 NA NA NA NA 1051 1537 1862 NA NA NA NA 1075 1562 1871 NA NA NA
1447408800.0 1336.0 NA 147 225 0 NA NA NA NA 188 273 0 NA NA NA NA 1063 1953 1418 NA NA NA NA 1089 2037 1426 NA NA NA
1447408800.0 1337.0 NA 150 229 0 NA NA NA NA 190 280 0 NA NA NA NA 1284 1797 1391 NA NA NA NA 1528 1863 1414 NA NA NA
1447408800.0 1338.0 NA 142 230 0 NA NA NA NA 187 274 0 NA NA NA NA 789 1147 1345 NA NA NA NA 819 1175 1353 NA NA NA
1447408800.0 1339.0 NA 144 233 0 NA NA NA NA 188 275 0 NA NA NA NA 1038 1576 1388 NA NA NA NA 1098 1608 1408 NA NA NA
1447408800.0 134.0 NA 203 41 0 NA NA NA NA 249 67 0 NA NA NA NA 2814 13 14 NA NA NA NA 3317 18 18 NA NA NA
1447408800.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1447408800.0 134.702 NA 117 202 0 NA NA NA NA 162 261 0 NA NA NA NA 1811 6954 816 NA NA NA NA 1834 7157 821 NA NA NA
1447408800.0 134.703 NA 119 219 0 NA NA NA NA 163 270 0 NA NA NA NA 1887 6820 860 NA NA NA NA 2153 6989 887 NA NA NA
1447408800.0 134.704 NA 117 214 0 NA NA NA NA 162 264 0 NA NA NA NA 1596 6567 826 NA NA NA NA 1618 6712 834 NA NA NA
1447408800.0 134.705 NA 120 224 0 NA NA NA NA 165 271 0 NA NA NA NA 3009 12419 1314 NA NA NA NA 3041 14563 1340 NA NA NA
1447408800.0 134.706 NA 119 204 0 NA NA NA NA 162 268 0 NA NA NA NA 3400 12157 1284 NA NA NA NA 3499 14722 1291 NA NA NA
1447408800.0 134.707 NA 118 218 0 NA NA NA NA 164 261 0 NA NA NA NA 1808 6580 812 NA NA NA NA 1842 9049 817 NA NA NA
1447408800.0 134.708 NA 118 218 0 NA NA NA NA 166 262 0 NA NA NA NA 1841 6228 825 NA NA NA NA 1878 8333 846 NA NA NA
1447408800.0 134.709 NA 118 243 0 NA NA NA NA 161 286 0 NA NA NA NA 1773 6639 803 NA NA NA NA 1954 7260 814 NA NA NA
1447408800.0 134.71 NA 111 202 0 NA NA NA NA 157 259 0 NA NA NA NA 1722 7098 1098 NA NA NA NA 1735 7178 1108 NA NA NA
1447408800.0 134.801 NA 120 219 0 NA NA NA NA 165 262 0 NA NA NA NA 1397 5127 785 NA NA NA NA 1678 5172 790 NA NA NA
1447408800.0 134.802 NA 124 223 0 NA NA NA NA 168 266 0 NA NA NA NA 4335 15464 1146 NA NA NA NA 4557 17103 1150 NA NA NA
1447408800.0 134.803 NA 124 219 0 NA NA NA NA 169 267 0 NA NA NA NA 3494 13033 1113 NA NA NA NA 3561 15080 1123 NA NA NA
1447408800.0 134.804 NA 126 220 0 NA NA NA NA 168 275 0 NA NA NA NA 4192 15092 1148 NA NA NA NA 4475 20973 1154 NA NA NA
1447408800.0 134.805 NA 128 228 0 NA NA NA NA 172 276 0 NA NA NA NA 4429 14636 1147 NA NA NA NA 4696 16693 1159 NA NA NA
1447408800.0 134.806 NA 124 232 0 NA NA NA NA 169 275 0 NA NA NA NA 5299 16536 1098 NA NA NA NA 5760 24574 1102 NA NA NA
1447408800.0 134.807 NA 149 220 0 NA NA NA NA 207 286 0 NA NA NA NA 5795 15035 1263 NA NA NA NA 5879 21249 1266 NA NA NA
1447408800.0 134.808 NA 152 240 0 NA NA NA NA 205 287 0 NA NA NA NA 5034 15082 1267 NA NA NA NA 5102 16735 1275 NA NA NA
1447408800.0 134.809 NA 126 217 0 NA NA NA NA 168 266 0 NA NA NA NA 4091 13565 1134 NA NA NA NA 4111 14895 1142 NA NA NA
1447408800.0 134.81 NA 124 217 0 NA NA NA NA 166 267 0 NA NA NA NA 2500 8385 832 NA NA NA NA 2861 9711 836 NA NA NA
1447408800.0 134.811 NA 128 223 0 NA NA NA NA 172 270 0 NA NA NA NA 2628 8973 798 NA NA NA NA 3034 10103 802 NA NA NA
1447408800.0 134.812 NA 118 214 0 NA NA NA NA 164 260 0 NA NA NA NA 2055 7976 1122 NA NA NA NA 2234 8099 1130 NA NA NA
1447408800.0 134.901 NA 120 217 0 NA NA NA NA 166 263 0 NA NA NA NA 1514 5046 801 NA NA NA NA 1818 5083 806 NA NA NA
1447408800.0 134.902 NA 123 217 0 NA NA NA NA 170 263 0 NA NA NA NA 2040 6569 820 NA NA NA NA 2072 6730 844 NA NA NA
1447408800.0 134.903 NA 123 216 0 NA NA NA NA 168 260 0 NA NA NA NA 1845 6027 826 NA NA NA NA 1871 6639 831 NA NA NA
1447408800.0 134.904 NA 125 212 0 NA NA NA NA 172 266 0 NA NA NA NA 2510 7280 834 NA NA NA NA 2861 8625 848 NA NA NA
1447408800.0 134.905 NA 124 215 0 NA NA NA NA 168 261 0 NA NA NA NA 2848 9410 1094 NA NA NA NA 3101 9549 1105 NA NA NA
1447408800.0 134.906 NA 125 213 0 NA NA NA NA 168 264 0 NA NA NA NA 2402 7025 823 NA NA NA NA 2425 7150 827 NA NA NA
1447408800.0 134.907 NA 147 229 0 NA NA NA NA 210 277 0 NA NA NA NA 2836 6590 863 NA NA NA NA 3161 8647 868 NA NA NA
1447408800.0 134.908 NA 151 227 0 NA NA NA NA 210 281 0 NA NA NA NA 2657 6700 830 NA NA NA NA 3040 9647 835 NA NA NA
1447408800.0 134.909 NA 123 214 0 NA NA NA NA 169 262 0 NA NA NA NA 2090 6334 811 NA NA NA NA 2165 8306 829 NA NA NA
1447408800.0 134.91 NA 124 215 0 NA NA NA NA 168 259 0 NA NA NA NA 2758 9008 1103 NA NA NA NA 2811 9093 1111 NA NA NA
1447408800.0 134.911 NA 124 220 0 NA NA NA NA 172 261 0 NA NA NA NA 2036 6021 809 NA NA NA NA 2197 6384 846 NA NA NA
1447408800.0 134.912 NA 117 213 0 NA NA NA NA 163 259 0 NA NA NA NA 2098 7283 1115 NA NA NA NA 2289 7358 1124 NA NA NA
1447408800.0 1340.0 NA 140 227 0 NA NA NA NA 182 271 0 NA NA NA NA 1028 1455 1882 NA NA NA NA 1054 1474 1903 NA NA NA
1447408800.0 1341.0 NA 145 228 0 NA NA NA NA 186 277 0 NA NA NA NA 967 1630 1386 NA NA NA NA 999 1714 1404 NA NA NA
1447408800.0 1343.0 NA 139 225 0 NA NA NA NA 185 271 0 NA NA NA NA 693 1167 1344 NA NA NA NA 772 1319 1354 NA NA NA
1447408800.0 1344.0 NA 139 228 0 NA NA NA NA 184 270 0 NA NA NA NA 668 946 1259 NA NA NA NA 702 960 1263 NA NA NA
1447408800.0 1345.0 NA 142 228 0 NA NA NA NA 187 271 0 NA NA NA NA 725 1052 1313 NA NA NA NA 783 1117 1402 NA NA NA
1447408800.0 1347.0 NA 140 224 0 NA NA NA NA 185 270 0 NA NA NA NA 705 1093 1355 NA NA NA NA 736 1131 1363 NA NA NA
1447408800.0 1348.0 NA 140 227 0 NA NA NA NA 182 267 0 NA NA NA NA 1006 1448 1886 NA NA NA NA 1237 1479 1896 NA NA NA
1447408800.0 135.1 201 0 102 NA NA NA NA 247 0 136 NA NA NA NA 1101 241 244 NA NA NA NA 1118 244 248 NA NA NA NA
1447408800.0 135.11 205 0 103 NA NA NA NA 253 0 136 NA NA NA NA 1393 261 262 NA NA NA NA 1443 273 332 NA NA NA NA
1447408800.0 135.12 199 0 102 NA NA NA NA 247 0 134 NA NA NA NA 967 238 226 NA NA NA NA 1024 244 236 NA NA NA NA
1447408800.0 135.2 184 0 99 NA NA NA NA 229 0 132 NA NA NA NA 1184 269 346 NA NA NA NA 1201 273 352 NA NA NA NA
1447408800.0 135.3 184 0 100 NA NA NA NA 229 0 133 NA NA NA NA 1125 259 337 NA NA NA NA 1139 263 343 NA NA NA NA
1447408800.0 135.4 199 0 101 NA NA NA NA 246 0 136 NA NA NA NA 1448 303 353 NA NA NA NA 1486 308 358 NA NA NA NA
1447408800.0 135.5 194 0 101 NA NA NA NA 246 0 134 NA NA NA NA 1473 326 342 NA NA NA NA 1506 332 346 NA NA NA NA
1447408800.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1589 302 368 NA NA NA NA 1663 306 376 NA NA NA NA
1447408800.0 135.7 198 0 102 NA NA NA NA 245 0 134 NA NA NA NA 1405 304 366 NA NA NA NA 1429 311 374 NA NA NA NA
1447408800.0 135.9 203 0 101 NA NA NA NA 247 0 137 NA NA NA NA 1279 295 379 NA NA NA NA 1305 299 385 NA NA NA NA
1447408800.0 1351.0 NA 139 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1095 1602 1918 NA NA NA NA 1120 1627 1928 NA NA NA
1447408800.0 1352.0 NA 136 227 0 NA NA NA NA 181 270 0 NA NA NA NA 641 892 1243 NA NA NA NA 662 906 1246 NA NA NA
1447408800.0 1353.0 NA 140 224 0 NA NA NA NA 185 271 0 NA NA NA NA 705 1099 1347 NA NA NA NA 781 1211 1371 NA NA NA
1447408800.0 1354.0 NA 139 228 0 NA NA NA NA 185 271 0 NA NA NA NA 767 945 1294 NA NA NA NA 791 965 1298 NA NA NA
1447408800.0 1355.0 NA 139 232 0 NA NA NA NA 186 275 0 NA NA NA NA 782 1178 1342 NA NA NA NA 822 1311 1422 NA NA NA
1447408800.0 14.0 NA 82 191 0 NA NA NA NA 139 226 0 NA NA NA NA 1959 2177 795 NA NA NA NA 2051 2194 801 NA NA NA
1447408800.0 140.1 NA 98 NA NA NA NA NA NA 152 NA NA NA NA NA NA 310 NA NA NA NA NA NA 444 NA NA NA NA NA
1447408800.0 140.2 NA 96 215 0 NA NA NA NA 152 264 0 NA NA NA NA 299 678 851 NA NA NA NA 421 741 923 NA NA NA
1447408800.0 140.4 NA 100 NA NA NA NA NA NA 152 NA NA NA NA NA NA 306 NA NA NA NA NA NA 377 NA NA NA NA NA
1447408800.0 140.51 NA 45 209 0 NA NA NA NA 79 246 0 NA NA NA NA 2533 1858 975 NA NA NA NA 2756 2017 1070 NA NA NA
1447408800.0 140.52 NA 210 202 0 NA NA NA NA 255 239 0 NA NA NA NA 3383 2708 1297 NA NA NA NA 3465 2799 1317 NA NA NA
1447408800.0 140.53 NA 241 0 NA NA NA NA NA 286 0 NA NA NA NA NA 4130 945 NA NA NA NA NA 4325 965 NA NA NA NA
1447408800.0 144.6 NA 202 NA NA NA NA NA NA 242 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 1889 NA NA NA NA NA
1447408800.0 145.0 NA 194 307 0 NA NA NA NA 247 356 0 NA NA NA NA 3019 3591 917 NA NA NA NA 3064 3614 923 NA NA NA
1447408800.0 15.0 NA 77 185 0 NA NA NA NA 139 226 0 NA NA NA NA 2930 1589 898 NA NA NA NA 2971 1605 902 NA NA NA
1447408800.0 16.0 NA 81 189 0 NA NA NA NA 140 226 0 NA NA NA NA 3072 2104 987 NA NA NA NA 3158 2125 994 NA NA NA
1447408800.0 17.0 NA 77 187 0 NA NA NA NA 139 226 0 NA NA NA NA 2957 1768 981 NA NA NA NA 2991 1780 987 NA NA NA
1447408800.0 18.0 NA 77 186 0 NA NA NA NA 139 226 0 NA NA NA NA 1698 1036 710 NA NA NA NA 1739 1047 813 NA NA NA
1447408800.0 19.0 NA 77 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2937 1560 903 NA NA NA NA 2949 1582 906 NA NA NA
1447408800.0 2.0 69 89 137 NA NA NA NA 99 143 171 NA NA NA NA 5765 440 590 NA NA NA NA 5788 451 603 NA NA NA NA
1447408800.0 20.0 NA 80 185 0 NA NA NA NA 140 223 0 NA NA NA NA 3005 2085 999 NA NA NA NA 3046 2126 1008 NA NA NA
1447408800.0 200.0 NA 90 207 0 NA NA NA NA 140 251 0 NA NA NA NA 1122 2051 1041 NA NA NA NA 1841 2663 1047 NA NA NA
1447408800.0 202.0 NA 89 204 0 NA NA NA NA 140 250 0 NA NA NA NA 1074 2090 1040 NA NA NA NA 1712 2694 1072 NA NA NA
1447408800.0 203.0 NA 91 210 0 NA NA NA NA 140 257 0 NA NA NA NA 1121 2145 1070 NA NA NA NA 1813 2769 1121 NA NA NA
1447408800.0 204.0 67 99 206 0 NA NA NA 97 150 251 0 NA NA NA 5859 1200 1921 1039 NA NA NA 6023 1942 2628 1046 NA NA NA
1447408800.0 205.0 NA 88 203 0 NA NA NA NA 140 249 0 NA NA NA NA 1036 1676 1009 NA NA NA NA 1743 2289 1014 NA NA NA
1447408800.0 21.0 NA 80 187 0 NA NA NA NA 140 226 0 NA NA NA NA 3142 2516 1023 NA NA NA NA 3163 2537 1029 NA NA NA
1447408800.0 22.0 NA 80 188 0 NA NA NA NA 139 226 0 NA NA NA NA 1898 2293 723 NA NA NA NA 2139 2365 748 NA NA NA
1447408800.0 23.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2019 2016 803 NA NA NA NA 2046 2068 825 NA NA NA
1447408800.0 24.0 NA 83 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2152 2946 806 NA NA NA NA 2183 3010 812 NA NA NA
1447408800.0 25.0 NA 83 199 0 59 NA NA NA 140 239 0 83 NA NA NA 2269 3402 833 84 NA NA NA 2292 3511 840 111 NA NA
1447408800.0 250199.0 137 NA NA NA NA NA NA 180 NA NA NA NA NA NA 2976 NA NA NA NA NA NA 5915 NA NA NA NA NA NA
1447408800.0 250200.0 NA 309 225 0 NA NA NA NA 375 369 0 NA NA NA NA 17411 5383 1937 NA NA NA NA 18355 10804 1942 NA NA NA
1447408800.0 250200.1 77 179 165 NA NA NA NA 107 223 220 NA NA NA NA 5082 1491 2229 NA NA NA NA 5197 1569 2610 NA NA NA NA
1447408800.0 250202.0 NA 185 241 0 NA NA NA NA 251 314 0 NA NA NA NA 23163 6622 2023 NA NA NA NA 24079 7450 2035 NA NA NA
1447408800.0 250203.0 NA 187 258 0 NA NA NA NA 248 309 0 NA NA NA NA 20065 5919 2159 NA NA NA NA 20742 9427 3270 NA NA NA
1447408800.0 250204.0 NA 192 236 0 NA NA NA NA 248 311 0 NA NA NA NA 20997 5588 2074 NA NA NA NA 22079 9070 2186 NA NA NA
1447408800.0 250205.0 NA 179 232 0 NA NA NA NA 247 308 0 NA NA NA NA 17752 5216 2081 NA NA NA NA 22176 8863 2192 NA NA NA
1447408800.0 250206.0 NA 180 255 0 NA NA NA NA 247 309 0 NA NA NA NA 18363 6145 2110 NA NA NA NA 19136 10381 3020 NA NA NA
1447408800.0 250207.0 NA 177 253 0 NA NA NA NA 252 307 0 NA NA NA NA 16193 5050 1964 NA NA NA NA 17153 5140 4533 NA NA NA
1447408800.0 250399.0 122 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1694 NA NA NA NA NA NA 2623 NA NA NA NA NA NA
1447408800.0 250400.0 209 0 103 NA NA NA NA 263 0 140 NA NA NA NA 1513 237 401 NA NA NA NA 1605 245 609 NA NA NA NA
1447408800.0 250402.0 210 0 105 NA NA NA NA 264 0 138 NA NA NA NA 1592 239 379 NA NA NA NA 1729 247 419 NA NA NA NA
1447408800.0 250403.0 208 0 103 NA NA NA NA 261 0 137 NA NA NA NA 1398 227 364 NA NA NA NA 1638 243 383 NA NA NA NA
1447408800.0 250405.0 208 0 105 NA NA NA NA 263 0 139 NA NA NA NA 1550 234 387 NA NA NA NA 1676 244 398 NA NA NA NA
1447408800.0 250406.0 210 0 105 NA NA NA NA 263 0 138 NA NA NA NA 1326 242 320 NA NA NA NA 1396 246 342 NA NA NA NA
