Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446458400.0 1102.0 NA 83 192 118 65 NA NA NA 140 231 154 100 NA NA NA 2335 3646 2360 212 NA NA NA 4241 4489 2581 277 NA NA
1446458400.0 111.0 66 89 189 NA NA NA NA 97 144 226 NA NA NA NA 2376 430 714 NA NA NA NA 2477 542 935 NA NA NA NA
1446458400.0 112.0 68 88 189 NA NA NA NA 98 144 226 NA NA NA NA 3808 467 744 NA NA NA NA 3860 502 920 NA NA NA NA
1446458400.0 113.0 68 90 191 NA NA NA NA 98 144 227 NA NA NA NA 3953 470 749 NA NA NA NA 4069 645 884 NA NA NA NA
1446458400.0 114.0 68 90 189 NA NA NA NA 98 144 226 NA NA NA NA 4164 456 722 NA NA NA NA 4264 522 865 NA NA NA NA
1446458400.0 115.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4871 506 763 NA NA NA NA 4948 581 990 NA NA NA NA
1446458400.0 116.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4348 505 840 NA NA NA NA 4393 556 984 NA NA NA NA
1446458400.0 117.0 71 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6695 488 863 NA NA NA NA 6787 536 990 NA NA NA NA
1446458400.0 118.0 68 90 191 NA NA NA NA 99 144 227 NA NA NA NA 4972 523 842 NA NA NA NA 5002 573 959 NA NA NA NA
1446458400.0 119.0 67 88 190 NA NA NA NA 97 144 226 NA NA NA NA 3792 467 752 NA NA NA NA 3869 526 938 NA NA NA NA
1446458400.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2097 2812 927 NA NA NA NA 2118 2832 934 NA NA NA
1446458400.0 120.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 650 445 630 NA NA NA NA 675 510 805 NA NA NA NA
1446458400.0 121.0 70 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6449 517 898 NA NA NA NA 6479 576 1143 NA NA NA NA
1446458400.0 122.0 65 88 189 NA NA NA NA 96 144 226 NA NA NA NA 1440 358 687 NA NA NA NA 1455 403 834 NA NA NA NA
1446458400.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 713 NA NA NA NA NA NA 793 NA NA NA NA NA NA
1446458400.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1071 NA NA NA NA NA NA
1446458400.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 565 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1446458400.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 590 NA NA NA NA NA NA 745 NA NA NA NA NA NA
1446458400.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 686 NA NA NA NA NA NA 795 NA NA NA NA NA NA
1446458400.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 576 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1446458400.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 600 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1446458400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 590 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1446458400.0 125.0 71 91 190 NA NA NA NA 100 144 227 NA NA NA NA 4659 487 719 NA NA NA NA 4684 657 2284 NA NA NA NA
1446458400.0 126.0 58 85 187 NA NA NA NA 84 144 226 NA NA NA NA 1460 442 689 NA NA NA NA 1518 487 981 NA NA NA NA
1446458400.0 127.0 58 85 187 NA NA NA NA 88 144 226 NA NA NA NA 1795 416 657 NA NA NA NA 1815 435 872 NA NA NA NA
1446458400.0 128.0 57 86 186 NA NA NA NA 83 144 226 NA NA NA NA 608 435 647 NA NA NA NA 635 457 789 NA NA NA NA
1446458400.0 129.0 57 85 186 NA NA NA NA 83 144 226 NA NA NA NA 649 440 647 NA NA NA NA 662 494 867 NA NA NA NA
1446458400.0 13.0 NA 79 191 0 NA NA NA NA 140 227 0 NA NA NA NA 351 1253 738 NA NA NA NA 369 1267 745 NA NA NA
1446458400.0 130.0 59 85 186 NA NA NA NA 88 144 226 NA NA NA NA 733 424 662 NA NA NA NA 785 458 910 NA NA NA NA
1446458400.0 1301.0 72 125 162 NA NA NA NA 103 171 201 NA NA NA NA 1743 654 677 NA NA NA NA 2661 1085 1389 NA NA NA NA
1446458400.0 1302.0 78 133 164 NA NA NA NA 108 171 205 NA NA NA NA 7518 835 1092 NA NA NA NA 8457 952 1300 NA NA NA NA
1446458400.0 1303.0 81 138 160 NA NA NA NA 109 171 205 NA NA NA NA 12600 921 1601 NA NA NA NA 12797 1158 1835 NA NA NA NA
1446458400.0 1306.0 NA 131 224 0 NA NA NA NA 179 265 0 NA NA NA NA 699 945 1439 NA NA NA NA 878 1130 1460 NA NA NA
1446458400.0 1307.0 NA 126 133 50 0 NA NA NA 176 188 74 0 NA NA NA 613 708 94 572 NA NA NA 693 962 201 581 NA NA
1446458400.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 74 0 NA NA NA 611 686 92 559 NA NA NA 652 918 135 566 NA NA
1446458400.0 1309.0 NA 141 229 0 NA NA NA NA 186 275 0 NA NA NA NA 828 1312 1551 NA NA NA NA 1057 1587 1981 NA NA NA
1446458400.0 131.0 60 87 187 NA NA NA NA 89 144 226 NA NA NA NA 1559 454 638 NA NA NA NA 1612 481 1624 NA NA NA NA
1446458400.0 1310.0 NA 141 225 0 NA NA NA NA 185 270 0 NA NA NA NA 853 1286 1559 NA NA NA NA 1021 1596 1623 NA NA NA
1446458400.0 1311.0 NA 136 216 0 61 NA NA NA 181 260 0 85 NA NA NA 700 1067 1702 138 NA NA NA 955 1732 1715 229 NA NA
1446458400.0 1312.0 NA 140 229 0 NA NA NA NA 184 270 0 NA NA NA NA 810 1277 1423 NA NA NA NA 886 1402 1490 NA NA NA
1446458400.0 1313.0 NA 151 230 0 NA NA NA NA 191 278 0 NA NA NA NA 1456 2152 1528 NA NA NA NA 1552 2419 1723 NA NA NA
1446458400.0 1314.0 NA 141 230 0 NA NA NA NA 184 273 0 NA NA NA NA 860 1233 1493 NA NA NA NA 1005 1976 1693 NA NA NA
1446458400.0 1315.0 NA 132 223 0 NA NA NA NA 179 265 0 NA NA NA NA 760 997 1473 NA NA NA NA 926 1465 1506 NA NA NA
1446458400.0 1316.0 NA 139 225 0 NA NA NA NA 182 268 0 NA NA NA NA 751 1046 1396 NA NA NA NA 936 1556 1458 NA NA NA
1446458400.0 1317.0 NA 140 221 0 NA NA NA NA 180 268 0 NA NA NA NA 709 1012 1392 NA NA NA NA 754 1217 1414 NA NA NA
1446458400.0 1318.0 NA 133 219 0 NA NA NA NA 179 265 0 NA NA NA NA 702 985 1376 NA NA NA NA 737 1400 1566 NA NA NA
1446458400.0 1319.0 NA 135 224 0 NA NA NA NA 180 265 0 NA NA NA NA 662 918 1316 NA NA NA NA 744 1258 1324 NA NA NA
1446458400.0 132.0 66 88 190 NA NA NA NA 95 144 226 NA NA NA NA 3281 456 707 NA NA NA NA 3310 573 2380 NA NA NA NA
1446458400.0 1320.0 NA 138 224 0 NA NA NA NA 180 266 0 NA NA NA NA 713 969 1325 NA NA NA NA 836 1294 1520 NA NA NA
1446458400.0 1321.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 744 980 1295 NA NA NA NA 867 1322 1571 NA NA NA
1446458400.0 1322.0 NA 139 225 0 NA NA NA NA 181 268 0 NA NA NA NA 741 1068 1270 NA NA NA NA 809 1236 1293 NA NA NA
1446458400.0 1323.0 NA 138 222 0 NA NA NA NA 179 265 0 NA NA NA NA 612 817 1223 NA NA NA NA 943 1084 1235 NA NA NA
1446458400.0 1324.0 NA 142 230 0 NA NA NA NA 185 275 0 NA NA NA NA 796 1087 1287 NA NA NA NA 1048 1772 1297 NA NA NA
1446458400.0 1325.0 NA 142 231 0 68 NA NA NA 186 274 0 92 NA NA NA 836 1123 1282 138 NA NA NA 1027 1518 1297 237 NA NA
1446458400.0 1326.0 NA 139 227 0 NA NA NA NA 184 271 0 NA NA NA NA 706 923 1297 NA NA NA NA 831 1246 1306 NA NA NA
1446458400.0 1327.0 NA 137 227 0 NA NA NA NA 182 270 0 NA NA NA NA 670 946 1377 NA NA NA NA 928 970 1391 NA NA NA
1446458400.0 1328.0 NA 140 229 0 NA NA NA NA 183 272 0 NA NA NA NA 695 1100 1396 NA NA NA NA 712 1120 1404 NA NA NA
1446458400.0 1329.0 NA 138 227 0 NA NA NA NA 183 270 0 NA NA NA NA 670 1051 1395 NA NA NA NA 683 1089 1402 NA NA NA
1446458400.0 133.0 72 91 191 NA NA NA NA 100 144 230 NA NA NA NA 7295 505 965 NA NA NA NA 7842 900 1740 NA NA NA NA
1446458400.0 1330.0 NA 141 223 0 NA NA NA NA 185 269 0 NA NA NA NA 667 1098 1374 NA NA NA NA 691 1147 1383 NA NA NA
1446458400.0 1331.0 NA 136 227 0 NA NA NA NA 183 270 0 NA NA NA NA 668 941 1326 NA NA NA NA 700 961 1333 NA NA NA
1446458400.0 1332.0 NA 138 227 0 NA NA NA NA 183 270 0 NA NA NA NA 723 1038 1313 NA NA NA NA 739 1053 1321 NA NA NA
1446458400.0 1333.0 NA 139 227 0 NA NA NA NA 182 268 0 NA NA NA NA 676 954 1322 NA NA NA NA 700 973 1327 NA NA NA
1446458400.0 1334.0 NA 141 228 0 NA NA NA NA 185 270 0 NA NA NA NA 714 1036 1358 NA NA NA NA 745 1055 1366 NA NA NA
1446458400.0 1335.0 NA 140 228 0 NA NA NA NA 183 270 0 NA NA NA NA 659 941 1334 NA NA NA NA 677 957 1339 NA NA NA
1446458400.0 1336.0 NA 147 229 0 NA NA NA NA 188 273 0 NA NA NA NA 1097 1964 1426 NA NA NA NA 1115 1985 1432 NA NA NA
1446458400.0 1337.0 NA 150 233 0 NA NA NA NA 191 280 0 NA NA NA NA 1313 1773 1404 NA NA NA NA 1331 1796 1411 NA NA NA
1446458400.0 1338.0 NA 143 231 0 NA NA NA NA 187 274 0 NA NA NA NA 734 1186 1384 NA NA NA NA 749 1205 1393 NA NA NA
1446458400.0 1339.0 NA 144 232 0 NA NA NA NA 188 275 0 NA NA NA NA 995 1587 1376 NA NA NA NA 1031 1606 1383 NA NA NA
1446458400.0 134.0 NA 205 41 0 NA NA NA NA 249 67 0 NA NA NA NA 2905 19 15 NA NA NA NA 6249 72 244 NA NA NA
1446458400.0 134.701 NA 114 223 0 NA NA NA NA 163 266 0 NA NA NA NA 1277 5488 900 NA NA NA NA 4003 7746 972 NA NA NA
1446458400.0 134.702 NA 117 212 0 NA NA NA NA 162 261 0 NA NA NA NA 2524 9293 1009 NA NA NA NA 2878 9416 1015 NA NA NA
1446458400.0 134.703 NA 119 219 0 NA NA NA NA 163 270 0 NA NA NA NA 2530 9275 1047 NA NA NA NA 2912 9426 1053 NA NA NA
1446458400.0 134.704 NA 117 214 0 NA NA NA NA 160 264 0 NA NA NA NA 2183 8805 1083 NA NA NA NA 2517 8963 1087 NA NA NA
1446458400.0 134.705 NA 119 218 0 NA NA NA NA 165 271 0 NA NA NA NA 2511 9806 1157 NA NA NA NA 2872 9961 1163 NA NA NA
1446458400.0 134.706 NA 119 217 0 NA NA NA NA 162 269 0 NA NA NA NA 2900 9625 1241 NA NA NA NA 3288 9737 1250 NA NA NA
1446458400.0 134.707 NA 118 211 0 NA NA NA NA 164 261 0 NA NA NA NA 2571 8557 1025 NA NA NA NA 2923 8702 1038 NA NA NA
1446458400.0 134.708 NA 118 213 0 NA NA NA NA 166 262 0 NA NA NA NA 2442 7678 1104 NA NA NA NA 2784 7838 1111 NA NA NA
1446458400.0 134.709 NA 118 235 0 NA NA NA NA 161 286 0 NA NA NA NA 2488 8520 1097 NA NA NA NA 2826 8626 1102 NA NA NA
1446458400.0 134.71 NA 110 215 0 NA NA NA NA 157 259 0 NA NA NA NA 1439 6050 974 NA NA NA NA 1779 6246 1005 NA NA NA
1446458400.0 134.801 NA 120 215 0 NA NA NA NA 165 262 0 NA NA NA NA 1975 6553 963 NA NA NA NA 2311 6747 975 NA NA NA
1446458400.0 134.802 NA 124 214 0 NA NA NA NA 168 266 0 NA NA NA NA 3052 11336 1107 NA NA NA NA 3392 11409 1113 NA NA NA
1446458400.0 134.803 NA 123 222 0 NA NA NA NA 168 267 0 NA NA NA NA 3115 11078 1278 NA NA NA NA 3375 11297 1285 NA NA NA
1446458400.0 134.804 NA 126 227 0 NA NA NA NA 168 275 0 NA NA NA NA 3379 12232 1077 NA NA NA NA 3574 12540 1085 NA NA NA
1446458400.0 134.805 NA 129 228 0 NA NA NA NA 172 273 0 NA NA NA NA 3642 12339 1202 NA NA NA NA 3674 12581 1208 NA NA NA
1446458400.0 134.806 NA 128 216 0 NA NA NA NA 168 275 0 NA NA NA NA 4067 14143 1069 NA NA NA NA 4137 14459 1088 NA NA NA
1446458400.0 134.807 NA 150 225 0 NA NA NA NA 207 286 0 NA NA NA NA 4494 13029 1247 NA NA NA NA 4586 13276 1261 NA NA NA
1446458400.0 134.808 NA 152 224 0 NA NA NA NA 205 287 0 NA NA NA NA 4166 13842 1202 NA NA NA NA 4223 14189 1207 NA NA NA
1446458400.0 134.809 NA 125 214 0 NA NA NA NA 168 266 0 NA NA NA NA 3311 12026 1115 NA NA NA NA 3335 12290 1122 NA NA NA
1446458400.0 134.81 NA 124 216 0 NA NA NA NA 166 267 0 NA NA NA NA 3011 11897 1096 NA NA NA NA 3035 12230 1102 NA NA NA
1446458400.0 134.811 NA 128 209 0 NA NA NA NA 173 270 0 NA NA NA NA 3399 12972 1122 NA NA NA NA 3492 13202 1134 NA NA NA
1446458400.0 134.812 NA 118 215 0 NA NA NA NA 164 260 0 NA NA NA NA 1809 6974 1203 NA NA NA NA 1824 7320 1236 NA NA NA
1446458400.0 134.901 NA 120 210 0 NA NA NA NA 166 263 0 NA NA NA NA 1938 6964 1230 NA NA NA NA 1978 7179 1236 NA NA NA
1446458400.0 134.902 NA 123 218 0 NA NA NA NA 170 263 0 NA NA NA NA 2808 9269 1117 NA NA NA NA 3237 9478 1133 NA NA NA
1446458400.0 134.903 NA 123 225 0 NA NA NA NA 168 261 0 NA NA NA NA 2525 8547 1140 NA NA NA NA 2555 8790 1168 NA NA NA
1446458400.0 134.904 NA 125 221 0 NA NA NA NA 171 266 0 NA NA NA NA 3551 10325 1109 NA NA NA NA 3582 10468 1115 NA NA NA
1446458400.0 134.905 NA 123 218 0 NA NA NA NA 167 262 0 NA NA NA NA 2799 8814 1127 NA NA NA NA 2838 9055 1135 NA NA NA
1446458400.0 134.906 NA 127 218 0 NA NA NA NA 169 264 0 NA NA NA NA 3376 10145 1245 NA NA NA NA 3395 10312 1250 NA NA NA
1446458400.0 134.907 NA 150 229 0 NA NA NA NA 209 279 0 NA NA NA NA 3984 9683 1271 NA NA NA NA 4036 9856 1280 NA NA NA
1446458400.0 134.908 NA 152 233 0 NA NA NA NA 210 281 0 NA NA NA NA 3713 9680 1255 NA NA NA NA 3757 9915 1263 NA NA NA
1446458400.0 134.909 NA 123 212 0 NA NA NA NA 169 262 0 NA NA NA NA 3015 9162 1168 NA NA NA NA 3054 9378 1175 NA NA NA
1446458400.0 134.91 NA 123 212 0 NA NA NA NA 168 259 0 NA NA NA NA 2528 8377 1139 NA NA NA NA 2564 8609 1143 NA NA NA
1446458400.0 134.911 NA 124 214 0 NA NA NA NA 169 261 0 NA NA NA NA 2952 8768 1076 NA NA NA NA 2981 8994 1083 NA NA NA
1446458400.0 134.912 NA 117 208 0 NA NA NA NA 163 259 0 NA NA NA NA 1967 6494 1107 NA NA NA NA 1985 6732 1111 NA NA NA
1446458400.0 1340.0 NA 140 227 0 NA NA NA NA 182 271 0 NA NA NA NA 634 918 1346 NA NA NA NA 655 937 1353 NA NA NA
1446458400.0 1341.0 NA 146 234 0 NA NA NA NA 186 277 0 NA NA NA NA 1011 1620 1410 NA NA NA NA 1053 1653 1415 NA NA NA
1446458400.0 1343.0 NA 139 228 0 NA NA NA NA 185 271 0 NA NA NA NA 706 1157 1375 NA NA NA NA 728 1183 1380 NA NA NA
1446458400.0 1344.0 NA 139 228 0 NA NA NA NA 184 270 0 NA NA NA NA 714 1007 1416 NA NA NA NA 749 1034 1423 NA NA NA
1446458400.0 1345.0 NA 141 229 0 NA NA NA NA 187 272 0 NA NA NA NA 747 1047 1412 NA NA NA NA 765 1074 1420 NA NA NA
1446458400.0 1347.0 NA 140 228 0 NA NA NA NA 185 270 0 NA NA NA NA 713 1077 1400 NA NA NA NA 731 1093 1408 NA NA NA
1446458400.0 1348.0 NA 140 226 0 NA NA NA NA 182 267 0 NA NA NA NA 650 963 1366 NA NA NA NA 663 981 1372 NA NA NA
1446458400.0 135.1 201 0 102 NA NA NA NA 247 0 136 NA NA NA NA 1634 319 355 NA NA NA NA 1900 324 368 NA NA NA NA
1446458400.0 135.11 205 0 103 NA NA NA NA 254 0 136 NA NA NA NA 1903 306 396 NA NA NA NA 2148 310 412 NA NA NA NA
1446458400.0 135.12 199 0 102 NA NA NA NA 247 0 134 NA NA NA NA 1383 327 362 NA NA NA NA 1431 332 374 NA NA NA NA
1446458400.0 135.2 186 0 100 NA NA NA NA 229 0 133 NA NA NA NA 992 292 341 NA NA NA NA 1011 298 356 NA NA NA NA
1446458400.0 135.3 186 0 100 NA NA NA NA 229 0 133 NA NA NA NA 1036 335 310 NA NA NA NA 1056 340 319 NA NA NA NA
1446458400.0 135.4 199 0 102 NA NA NA NA 246 0 136 NA NA NA NA 1351 294 399 NA NA NA NA 1384 313 408 NA NA NA NA
1446458400.0 135.5 197 0 102 NA NA NA NA 246 0 134 NA NA NA NA 1237 330 292 NA NA NA NA 1259 336 299 NA NA NA NA
1446458400.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1369 400 346 NA NA NA NA 1402 416 351 NA NA NA NA
1446458400.0 135.7 198 0 102 NA NA NA NA 245 0 134 NA NA NA NA 1146 345 366 NA NA NA NA 1188 352 377 NA NA NA NA
1446458400.0 135.8 91 NA NA NA NA NA NA 128 NA NA NA NA NA NA 472 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1446458400.0 135.9 201 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1151 307 281 NA NA NA NA 1193 324 286 NA NA NA NA
1446458400.0 1351.0 NA 140 229 0 NA NA NA NA 185 273 0 NA NA NA NA 700 1040 1475 NA NA NA NA 751 1061 1506 NA NA NA
1446458400.0 1352.0 NA 136 227 0 NA NA NA NA 182 270 0 NA NA NA NA 661 954 1451 NA NA NA NA 698 972 1502 NA NA NA
1446458400.0 1353.0 NA 140 229 0 NA NA NA NA 185 271 0 NA NA NA NA 731 1090 1375 NA NA NA NA 757 1109 1447 NA NA NA
1446458400.0 1354.0 NA 140 228 0 NA NA NA NA 185 271 0 NA NA NA NA 758 1071 1386 NA NA NA NA 776 1092 1444 NA NA NA
1446458400.0 1355.0 NA 145 232 0 NA NA NA NA 186 275 0 NA NA NA NA 781 1231 1436 NA NA NA NA 805 1290 1499 NA NA NA
1446458400.0 14.0 NA 81 190 0 NA NA NA NA 139 227 0 NA NA NA NA 2053 2147 797 NA NA NA NA 2073 2163 803 NA NA NA
1446458400.0 140.1 NA 98 215 0 NA NA NA NA 152 263 0 NA NA NA NA 449 902 1186 NA NA NA NA 466 925 1196 NA NA NA
1446458400.0 140.2 NA 96 213 0 NA NA NA NA 152 263 0 NA NA NA NA 369 961 1039 NA NA NA NA 381 978 1053 NA NA NA
1446458400.0 140.4 NA 99 214 0 NA NA NA NA 152 263 0 NA NA NA NA 433 983 1139 NA NA NA NA 448 1002 1145 NA NA NA
1446458400.0 140.51 NA 45 206 0 NA NA NA NA 79 243 0 NA NA NA NA 3250 2422 1262 NA NA NA NA 3413 2440 1275 NA NA NA
1446458400.0 140.52 NA 208 199 0 NA NA NA NA 253 236 0 NA NA NA NA 2660 2227 1218 NA NA NA NA 2763 2249 1223 NA NA NA
1446458400.0 140.53 NA 240 0 NA NA NA NA NA 284 0 NA NA NA NA NA 5635 1237 NA NA NA NA NA 5678 1244 NA NA NA NA
1446458400.0 144.6 NA 202 NA NA NA NA NA NA 242 NA NA NA NA NA NA 2569 NA NA NA NA NA NA 2613 NA NA NA NA NA
1446458400.0 145.0 NA 193 305 0 NA NA NA NA 247 353 0 NA NA NA NA 4399 4156 1146 NA NA NA NA 4432 4300 1329 NA NA NA
1446458400.0 15.0 NA 77 187 0 NA NA NA NA 139 226 0 NA NA NA NA 1775 1090 702 NA NA NA NA 1791 1105 707 NA NA NA
1446458400.0 16.0 NA 81 188 0 NA NA NA NA 140 225 0 NA NA NA NA 1846 1470 701 NA NA NA NA 1896 1488 708 NA NA NA
1446458400.0 17.0 NA 77 187 0 NA NA NA NA 139 226 0 NA NA NA NA 1719 1192 711 NA NA NA NA 1748 1217 718 NA NA NA
1446458400.0 18.0 NA 77 187 0 NA NA NA NA 139 226 0 NA NA NA NA 1693 990 683 NA NA NA NA 1723 1006 688 NA NA NA
1446458400.0 19.0 NA 77 187 0 NA NA NA NA 139 226 0 NA NA NA NA 1712 1062 710 NA NA NA NA 1728 1078 716 NA NA NA
1446458400.0 2.0 70 89 137 NA NA NA NA 100 143 171 NA NA NA NA 8183 709 975 NA NA NA NA 8530 725 984 NA NA NA NA
1446458400.0 20.0 NA 80 187 0 NA NA NA NA 140 226 0 NA NA NA NA 1791 1477 758 NA NA NA NA 1823 1493 764 NA NA NA
1446458400.0 200.0 NA 89 206 0 NA NA NA NA 140 251 0 NA NA NA NA 969 1914 1053 NA NA NA NA 1869 2637 1071 NA NA NA
1446458400.0 202.0 NA 89 204 0 NA NA NA NA 140 250 0 NA NA NA NA 917 1841 1111 NA NA NA NA 1537 2403 1123 NA NA NA
1446458400.0 203.0 NA 91 210 0 NA NA NA NA 140 257 0 NA NA NA NA 980 2014 1025 NA NA NA NA 1723 2641 1077 NA NA NA
1446458400.0 204.0 69 101 205 0 NA NA NA 97 150 251 0 NA NA NA 5744 1034 1490 1101 NA NA NA 5871 1784 2825 1391 NA NA NA
1446458400.0 205.0 NA 88 202 0 NA NA NA NA 140 249 0 NA NA NA NA 941 1516 977 NA NA NA NA 1679 2186 1025 NA NA NA
1446458400.0 21.0 NA 80 188 0 NA NA NA NA 139 226 0 NA NA NA NA 1830 1700 796 NA NA NA NA 1853 1718 803 NA NA NA
1446458400.0 22.0 NA 80 189 0 NA NA NA NA 139 226 0 NA NA NA NA 1904 2277 785 NA NA NA NA 1928 2294 792 NA NA NA
1446458400.0 23.0 NA 83 191 0 NA NA NA NA 140 226 0 NA NA NA NA 2047 2059 841 NA NA NA NA 2084 2079 850 NA NA NA
1446458400.0 24.0 NA 83 193 0 NA NA NA NA 140 228 0 NA NA NA NA 2180 3014 886 NA NA NA NA 2202 3037 890 NA NA NA
1446458400.0 25.0 NA 83 201 0 59 NA NA NA 140 239 0 83 NA NA NA 2276 3514 848 85 NA NA NA 2297 3542 858 108 NA NA
1446458400.0 250199.0 138 NA NA NA NA NA NA 183 NA NA NA NA NA NA 4555 NA NA NA NA NA NA 10253 NA NA NA NA NA NA
1446458400.0 250200.0 NA 304 258 0 NA NA NA NA 374 369 0 NA NA NA NA 16890 4817 2083 NA NA NA NA 18285 5058 2373 NA NA NA
1446458400.0 250200.1 76 170 157 NA NA NA NA 107 220 220 NA NA NA NA 7200 2569 3628 NA NA NA NA 7372 2651 5000 NA NA NA NA
1446458400.0 250202.0 NA 195 256 0 NA NA NA NA 251 310 0 NA NA NA NA 21235 6278 2005 NA NA NA NA 22070 6466 2015 NA NA NA
1446458400.0 250203.0 NA 196 257 0 NA NA NA NA 248 309 0 NA NA NA NA 18828 5509 1883 NA NA NA NA 22719 5619 1893 NA NA NA
1446458400.0 250204.0 NA 192 253 0 NA NA NA NA 247 308 0 NA NA NA NA 19538 5342 1863 NA NA NA NA 20899 5488 1870 NA NA NA
1446458400.0 250205.0 NA 174 253 0 NA NA NA NA 245 311 0 NA NA NA NA 16337 4720 2031 NA NA NA NA 20319 5017 2037 NA NA NA
1446458400.0 250206.0 NA 176 262 0 NA NA NA NA 246 306 0 NA NA NA NA 17520 5351 1935 NA NA NA NA 19501 5441 1942 NA NA NA
