Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1267 NA NA NA NA NA NA
1446372000.0 124.5 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1446372000.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1213 NA NA NA NA NA NA
1446372000.0 125.0 71 91 190 NA NA NA NA 99 144 226 NA NA NA NA 11113 1010 1491 NA NA NA NA 11174 1024 1539 NA NA NA NA
1446372000.0 126.0 58 86 186 NA NA NA NA 84 144 226 NA NA NA NA 2681 889 1214 NA NA NA NA 2692 907 1362 NA NA NA NA
1446372000.0 127.0 59 85 185 NA NA NA NA 88 144 223 NA NA NA NA 3166 858 1087 NA NA NA NA 3178 905 1144 NA NA NA NA
1446372000.0 128.0 57 87 184 NA NA NA NA 83 144 222 NA NA NA NA 1096 958 1131 NA NA NA NA 1109 973 1181 NA NA NA NA
1446372000.0 129.0 58 85 186 NA NA NA NA 83 144 226 NA NA NA NA 1134 945 1158 NA NA NA NA 1139 961 1229 NA NA NA NA
1446372000.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 342 1453 970 NA NA NA NA 354 1467 1000 NA NA NA
1446372000.0 130.0 59 85 185 NA NA NA NA 88 144 223 NA NA NA NA 1334 926 1265 NA NA NA NA 1344 950 1452 NA NA NA NA
1446372000.0 1301.0 72 126 162 NA NA NA NA 103 170 200 NA NA NA NA 3708 1410 1599 NA NA NA NA 4160 1579 1671 NA NA NA NA
1446372000.0 1306.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 1625 2032 2622 NA NA NA NA 1710 2060 2627 NA NA NA
1446372000.0 1307.0 NA 127 133 50 0 NA NA NA 176 188 75 0 NA NA NA 1563 1636 266 852 NA NA NA 1631 1746 273 865 NA NA
1446372000.0 1308.0 NA 126 134 50 0 NA NA NA 176 188 75 0 NA NA NA 1459 1394 310 955 NA NA NA 1504 1449 316 972 NA NA
1446372000.0 1309.0 NA 141 229 0 NA NA NA NA 185 274 0 NA NA NA NA 1748 2520 2684 NA NA NA NA 1879 2572 2691 NA NA NA
1446372000.0 131.0 60 87 187 NA NA NA NA 89 144 226 NA NA NA NA 3093 908 1257 NA NA NA NA 3103 947 1366 NA NA NA NA
1446372000.0 1310.0 NA 142 229 0 NA NA NA NA 185 273 0 NA NA NA NA 1764 2601 2509 NA NA NA NA 1837 2679 2518 NA NA NA
1446372000.0 1311.0 NA 139 216 0 61 NA NA NA 181 259 0 85 NA NA NA 1411 2207 3038 275 NA NA NA 1498 2259 3056 278 NA NA
1446372000.0 1312.0 NA 141 229 0 NA NA NA NA 184 270 0 NA NA NA NA 1638 2808 2514 NA NA NA NA 1696 2857 2527 NA NA NA
1446372000.0 132.0 67 88 190 NA NA NA NA 95 144 226 NA NA NA NA 6356 902 1553 NA NA NA NA 6388 953 1605 NA NA NA NA
1446372000.0 1327.0 NA 138 223 0 NA NA NA NA 182 270 0 NA NA NA NA 943 1175 1665 NA NA NA NA 1173 1202 1670 NA NA NA
1446372000.0 1328.0 NA 141 224 0 NA NA NA NA 183 272 0 NA NA NA NA 911 1380 1651 NA NA NA NA 924 1397 1656 NA NA NA
1446372000.0 1329.0 NA 138 224 0 NA NA NA NA 183 270 0 NA NA NA NA 858 1256 1588 NA NA NA NA 876 1271 1598 NA NA NA
1446372000.0 133.0 72 91 192 NA NA NA NA 100 144 230 NA NA NA NA 15364 1071 1895 NA NA NA NA 15429 1087 1913 NA NA NA NA
1446372000.0 1330.0 NA 140 223 0 NA NA NA NA 185 269 0 NA NA NA NA 945 1330 1699 NA NA NA NA 962 1345 1707 NA NA NA
1446372000.0 1331.0 NA 134 223 0 NA NA NA NA 183 270 0 NA NA NA NA 759 1122 1567 NA NA NA NA 778 1135 1575 NA NA NA
1446372000.0 1332.0 NA 138 227 0 NA NA NA NA 183 270 0 NA NA NA NA 914 1243 1671 NA NA NA NA 935 1266 1679 NA NA NA
1446372000.0 1333.0 NA 133 227 0 NA NA NA NA 182 268 0 NA NA NA NA 850 1061 1626 NA NA NA NA 901 1076 1634 NA NA NA
1446372000.0 1334.0 NA 140 228 0 NA NA NA NA 184 270 0 NA NA NA NA 812 1348 1553 NA NA NA NA 844 1364 1563 NA NA NA
1446372000.0 1335.0 NA 138 224 0 NA NA NA NA 183 270 0 NA NA NA NA 770 1165 1565 NA NA NA NA 787 1181 1570 NA NA NA
1446372000.0 1336.0 NA 147 227 0 NA NA NA NA 188 273 0 NA NA NA NA 1394 2560 1538 NA NA NA NA 1417 2591 1544 NA NA NA
1446372000.0 1337.0 NA 150 233 0 NA NA NA NA 191 280 0 NA NA NA NA 1608 2414 1541 NA NA NA NA 1625 2447 1550 NA NA NA
1446372000.0 1338.0 NA 140 230 0 NA NA NA NA 187 274 0 NA NA NA NA 953 1592 1637 NA NA NA NA 1020 1607 1642 NA NA NA
1446372000.0 1339.0 NA 144 232 0 NA NA NA NA 188 275 0 NA NA NA NA 1266 1927 1576 NA NA NA NA 1301 1946 1580 NA NA NA
1446372000.0 134.0 NA 203 41 0 NA NA NA NA 245 67 0 NA NA NA NA 6105 33 26 NA NA NA NA 6348 62 31 NA NA NA
1446372000.0 134.701 NA 113 229 0 NA NA NA NA 163 266 0 NA NA NA NA 2905 12192 1559 NA NA NA NA 3679 12318 1566 NA NA NA
1446372000.0 134.702 NA 116 215 0 NA NA NA NA 162 261 0 NA NA NA NA 1987 7669 907 NA NA NA NA 2169 8035 939 NA NA NA
1446372000.0 134.703 NA 119 212 0 NA NA NA NA 163 270 0 NA NA NA NA 2109 7748 873 NA NA NA NA 2338 8121 898 NA NA NA
1446372000.0 134.704 NA 117 214 0 NA NA NA NA 162 264 0 NA NA NA NA 1770 7336 893 NA NA NA NA 1949 7680 924 NA NA NA
1446372000.0 134.705 NA 119 213 0 NA NA NA NA 164 271 0 NA NA NA NA 1925 8250 942 NA NA NA NA 2134 8556 967 NA NA NA
1446372000.0 134.706 NA 120 212 0 NA NA NA NA 162 268 0 NA NA NA NA 2244 8362 942 NA NA NA NA 2368 8722 951 NA NA NA
1446372000.0 134.707 NA 118 212 0 NA NA NA NA 164 262 0 NA NA NA NA 2041 7321 946 NA NA NA NA 2245 7608 981 NA NA NA
1446372000.0 134.708 NA 118 213 0 NA NA NA NA 166 262 0 NA NA NA NA 1996 6994 939 NA NA NA NA 2215 7415 968 NA NA NA
1446372000.0 134.709 NA 119 228 0 NA NA NA NA 161 286 0 NA NA NA NA 1960 7300 865 NA NA NA NA 2169 7679 881 NA NA NA
1446372000.0 134.71 NA 111 216 0 NA NA NA NA 157 259 0 NA NA NA NA 1104 4917 940 NA NA NA NA 1236 5279 984 NA NA NA
1446372000.0 134.801 NA 120 215 0 NA NA NA NA 165 262 0 NA NA NA NA 1558 5583 844 NA NA NA NA 1733 5954 859 NA NA NA
1446372000.0 134.802 NA 124 206 0 NA NA NA NA 168 266 0 NA NA NA NA 2793 10024 840 NA NA NA NA 3066 10413 864 NA NA NA
1446372000.0 134.803 NA 123 209 0 NA NA NA NA 169 267 0 NA NA NA NA 2443 9046 839 NA NA NA NA 2637 9348 858 NA NA NA
1446372000.0 134.804 NA 126 217 0 NA NA NA NA 168 275 0 NA NA NA NA 2789 10116 866 NA NA NA NA 2980 10486 884 NA NA NA
1446372000.0 134.805 NA 128 217 0 NA NA NA NA 172 273 0 NA NA NA NA 2979 9924 877 NA NA NA NA 3223 10308 896 NA NA NA
1446372000.0 134.806 NA 128 217 0 NA NA NA NA 168 275 0 NA NA NA NA 3395 10905 843 NA NA NA NA 3635 11268 869 NA NA NA
1446372000.0 134.807 NA 149 224 0 NA NA NA NA 207 286 0 NA NA NA NA 3465 10088 915 NA NA NA NA 3674 10632 942 NA NA NA
1446372000.0 134.808 NA 151 226 0 NA NA NA NA 205 287 0 NA NA NA NA 3251 10274 941 NA NA NA NA 3478 10799 970 NA NA NA
1446372000.0 134.809 NA 125 208 0 NA NA NA NA 168 266 0 NA NA NA NA 2893 9588 845 NA NA NA NA 3168 9961 859 NA NA NA
1446372000.0 134.81 NA 125 209 0 NA NA NA NA 166 267 0 NA NA NA NA 2651 9379 894 NA NA NA NA 2887 9776 918 NA NA NA
1446372000.0 134.811 NA 128 212 0 NA NA NA NA 172 270 0 NA NA NA NA 2789 9876 914 NA NA NA NA 3182 10250 944 NA NA NA
1446372000.0 134.812 NA 118 212 0 NA NA NA NA 164 260 0 NA NA NA NA 1519 5487 864 NA NA NA NA 1761 5786 872 NA NA NA
1446372000.0 134.901 NA 120 211 0 NA NA NA NA 166 260 0 NA NA NA NA 1661 5473 863 NA NA NA NA 1853 5823 878 NA NA NA
1446372000.0 134.902 NA 123 211 0 NA NA NA NA 168 263 0 NA NA NA NA 2286 7367 904 NA NA NA NA 2679 7744 923 NA NA NA
1446372000.0 134.903 NA 123 209 0 NA NA NA NA 168 261 0 NA NA NA NA 2066 6726 930 NA NA NA NA 2289 7067 968 NA NA NA
1446372000.0 134.904 NA 125 207 0 NA NA NA NA 171 266 0 NA NA NA NA 2746 8256 867 NA NA NA NA 2991 8568 891 NA NA NA
1446372000.0 134.905 NA 124 208 0 NA NA NA NA 168 262 0 NA NA NA NA 2101 6600 897 NA NA NA NA 2320 6920 924 NA NA NA
1446372000.0 134.906 NA 125 206 0 NA NA NA NA 167 264 0 NA NA NA NA 2605 7828 948 NA NA NA NA 2824 8186 963 NA NA NA
1446372000.0 134.907 NA 147 218 0 NA NA NA NA 209 279 0 NA NA NA NA 2940 7372 929 NA NA NA NA 3147 7816 939 NA NA NA
1446372000.0 134.908 NA 151 223 0 NA NA NA NA 210 281 0 NA NA NA NA 2727 7454 933 NA NA NA NA 2890 7989 944 NA NA NA
1446372000.0 134.909 NA 124 207 0 NA NA NA NA 169 262 0 NA NA NA NA 2271 7144 760 NA NA NA NA 2493 7490 767 NA NA NA
1446372000.0 134.91 NA 124 211 0 NA NA NA NA 168 259 0 NA NA NA NA 2027 6318 925 NA NA NA NA 2249 6653 960 NA NA NA
1446372000.0 134.911 NA 124 220 0 NA NA NA NA 169 261 0 NA NA NA NA 2046 5629 630 NA NA NA NA 2198 6089 641 NA NA NA
1446372000.0 134.912 NA 117 218 0 NA NA NA NA 163 259 0 NA NA NA NA 1409 4589 555 NA NA NA NA 1500 4945 635 NA NA NA
1446372000.0 1340.0 NA 137 227 0 NA NA NA NA 182 271 0 NA NA NA NA 837 1137 1496 NA NA NA NA 856 1151 1500 NA NA NA
1446372000.0 1341.0 NA 145 230 0 NA NA NA NA 186 277 0 NA NA NA NA 1297 1808 1675 NA NA NA NA 1332 1822 1681 NA NA NA
1446372000.0 135.1 201 0 102 NA NA NA NA 247 0 136 NA NA NA NA 1197 228 288 NA NA NA NA 1256 247 368 NA NA NA NA
1446372000.0 135.11 205 0 103 NA NA NA NA 254 0 136 NA NA NA NA 1489 249 312 NA NA NA NA 1548 254 405 NA NA NA NA
1446372000.0 135.12 199 0 101 NA NA NA NA 247 0 134 NA NA NA NA 990 202 273 NA NA NA NA 1052 215 330 NA NA NA NA
1446372000.0 135.2 186 0 100 NA NA NA NA 229 0 132 NA NA NA NA 801 177 214 NA NA NA NA 860 196 240 NA NA NA NA
1446372000.0 135.3 186 0 100 NA NA NA NA 229 0 133 NA NA NA NA 799 199 174 NA NA NA NA 861 222 239 NA NA NA NA
1446372000.0 135.4 199 0 102 NA NA NA NA 246 0 136 NA NA NA NA 1012 201 197 NA NA NA NA 1091 227 311 NA NA NA NA
1446372000.0 135.5 197 0 102 NA NA NA NA 246 0 134 NA NA NA NA 968 209 193 NA NA NA NA 1033 238 314 NA NA NA NA
1446372000.0 135.6 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1015 230 193 NA NA NA NA 1056 254 240 NA NA NA NA
1446372000.0 135.7 198 0 102 NA NA NA NA 245 0 134 NA NA NA NA 909 218 186 NA NA NA NA 960 232 239 NA NA NA NA
1446372000.0 135.8 90 NA NA NA NA NA NA 128 NA NA NA NA NA NA 349 NA NA NA NA NA NA 487 NA NA NA NA NA NA
1446372000.0 135.9 200 0 102 NA NA NA NA 247 0 134 NA NA NA NA 871 197 183 NA NA NA NA 912 230 239 NA NA NA NA
1446372000.0 14.0 NA 81 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2229 2782 949 NA NA NA NA 2246 2844 953 NA NA NA
1446372000.0 140.1 NA 98 215 0 NA NA NA NA 152 263 0 NA NA NA NA 359 684 735 NA NA NA NA 386 713 744 NA NA NA
1446372000.0 140.2 NA 96 214 0 NA NA NA NA 152 263 0 NA NA NA NA 334 698 728 NA NA NA NA 345 738 746 NA NA NA
1446372000.0 140.4 NA 100 214 0 NA NA NA NA 152 263 0 NA NA NA NA 385 685 735 NA NA NA NA 437 720 755 NA NA NA
1446372000.0 140.51 NA 45 206 0 NA NA NA NA 79 244 0 NA NA NA NA 2792 1720 575 NA NA NA NA 2923 1965 703 NA NA NA
1446372000.0 140.52 NA 208 199 0 NA NA NA NA 250 236 0 NA NA NA NA 2143 1370 564 NA NA NA NA 2203 1741 700 NA NA NA
1446372000.0 140.53 NA 239 0 NA NA NA NA NA 286 0 NA NA NA NA NA 4135 597 NA NA NA NA NA 4423 715 NA NA NA NA
1446372000.0 144.6 NA 202 NA NA NA NA NA NA 242 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 1945 NA NA NA NA NA
1446372000.0 145.0 NA 194 305 0 NA NA NA NA 247 353 0 NA NA NA NA 3053 2478 601 NA NA NA NA 3132 2647 620 NA NA NA
1446372000.0 15.0 NA 77 185 0 NA NA NA NA 139 223 0 NA NA NA NA 1857 1489 860 NA NA NA NA 1867 1532 865 NA NA NA
1446372000.0 16.0 NA 81 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2115 1763 832 NA NA NA NA 2311 1824 842 NA NA NA
1446372000.0 17.0 NA 75 185 0 NA NA NA NA 139 223 0 NA NA NA NA 2137 1500 969 NA NA NA NA 2197 1513 973 NA NA NA
1446372000.0 18.0 NA 74 184 0 NA NA NA NA 139 223 0 NA NA NA NA 2000 1299 910 NA NA NA NA 2051 1314 918 NA NA NA
1446372000.0 19.0 NA 77 185 0 NA NA NA NA 139 223 0 NA NA NA NA 2003 1348 872 NA NA NA NA 2015 1367 877 NA NA NA
1446372000.0 2.0 70 89 137 NA NA NA NA 100 143 171 NA NA NA NA 8356 567 831 NA NA NA NA 8544 582 852 NA NA NA NA
1446372000.0 20.0 NA 78 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2094 1913 1008 NA NA NA NA 2124 1933 1020 NA NA NA
1446372000.0 200.0 NA 89 206 0 NA NA NA NA 140 251 0 NA NA NA NA 773 1301 516 NA NA NA NA 1474 1975 574 NA NA NA
1446372000.0 202.0 NA 89 204 0 NA NA NA NA 140 249 0 NA NA NA NA 756 1295 529 NA NA NA NA 1322 1859 595 NA NA NA
1446372000.0 203.0 NA 91 210 0 NA NA NA NA 140 257 0 NA NA NA NA 781 1127 520 NA NA NA NA 1439 1845 538 NA NA NA
1446372000.0 204.0 67 101 207 0 NA NA NA 97 150 251 0 NA NA NA 4069 518 986 485 NA NA NA 4272 1173 1512 644 NA NA NA
1446372000.0 205.0 NA 88 203 0 NA NA NA NA 140 249 0 NA NA NA NA 711 864 513 NA NA NA NA 1386 1580 527 NA NA NA
1446372000.0 21.0 NA 80 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2140 2115 954 NA NA NA NA 2153 2134 961 NA NA NA
1446372000.0 22.0 NA 78 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2275 2753 1039 NA NA NA NA 2307 2772 1044 NA NA NA
1446372000.0 23.0 NA 81 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2757 2663 934 NA NA NA NA 2779 2685 940 NA NA NA
1446372000.0 24.0 NA 81 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2827 3904 1024 NA NA NA NA 2861 3935 1029 NA NA NA
1446372000.0 25.0 NA 83 198 0 59 NA NA NA 140 239 0 83 NA NA NA 2927 4334 924 116 NA NA NA 2948 4371 928 121 NA NA
1446372000.0 26.0 NA 81 193 0 NA NA NA NA 139 234 0 NA NA NA NA 2458 2264 1117 NA NA NA NA 2478 2294 1122 NA NA NA
1446372000.0 27.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2374 2146 1124 NA NA NA NA 2417 2166 1135 NA NA NA
1446372000.0 28.0 NA 82 191 0 NA NA NA NA 139 228 0 NA NA NA NA 2600 3113 995 NA NA NA NA 2623 3134 1001 NA NA NA
1446372000.0 280.0 99 89 190 0 NA NA NA 169 144 227 0 NA NA NA 5824 374 573 447 NA NA NA 6006 382 612 713 NA NA NA
1446372000.0 29.0 NA 82 195 0 NA NA NA NA 139 235 0 NA NA NA NA 2362 2359 1115 NA NA NA NA 2387 2387 1120 NA NA NA
1446372000.0 3.0 72 87 133 NA NA NA NA 102 143 173 NA NA NA NA 14611 474 1409 NA NA NA NA 14779 487 1431 NA NA NA NA
1446372000.0 30.0 NA 82 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2421 2840 1068 NA NA NA NA 2482 2865 1074 NA NA NA
1446372000.0 300.0 58 NA NA NA NA NA NA 87 NA NA NA NA NA NA 526 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1446372000.0 301.0 58 NA NA NA NA NA NA 87 NA NA NA NA NA NA 522 NA NA NA NA NA NA 579 NA NA NA NA NA NA
1446372000.0 302.0 59 NA NA NA NA NA NA 87 NA NA NA NA NA NA 496 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1446372000.0 31.0 NA 79 189 0 NA NA NA NA 140 226 0 NA NA NA NA 2489 2103 923 NA NA NA NA 2505 2121 930 NA NA NA
1446372000.0 32.0 NA 80 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2592 2520 936 NA NA NA NA 2609 2537 939 NA NA NA
1446372000.0 33.0 NA 80 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2483 2055 1151 NA NA NA NA 2561 2084 1155 NA NA NA
1446372000.0 34.0 69 89 190 0 NA NA NA 97 144 226 0 NA NA NA 5630 540 942 910 NA NA NA 5812 548 959 914 NA NA NA
1446372000.0 35.0 NA 81 192 0 NA NA NA NA 139 227 0 NA NA NA NA 2713 2834 992 NA NA NA NA 2789 2867 1000 NA NA NA
1446372000.0 36.0 NA 82 196 0 NA NA NA NA 140 230 0 NA NA NA NA 2713 11710 1053 NA NA NA NA 2735 11733 1058 NA NA NA
1446372000.0 37.0 NA 81 194 0 NA NA NA NA 140 231 0 NA NA NA NA 3008 4507 1009 NA NA NA NA 3033 4521 1014 NA NA NA
1446372000.0 38.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 2668 3652 943 NA NA NA NA 2755 3667 949 NA NA NA
1446372000.0 39.0 NA 85 197 0 NA NA NA NA 140 234 0 NA NA NA NA 2916 6960 965 NA NA NA NA 2948 6985 970 NA NA NA
1446372000.0 4.17 NA 34 197 0 113 NA NA NA 67 239 0 154 NA NA NA 94 3327 983 868 NA NA NA 110 3375 991 996 NA NA
1446372000.0 4.22 NA 128 54 66 0 NA NA NA 191 80 100 0 NA NA NA 1130 115 167 351 NA NA NA 1163 120 190 362 NA NA
1446372000.0 4.23 NA 60 206 0 NA NA NA NA 96 248 0 NA NA NA NA 214 3720 1345 NA NA NA NA 260 3775 1352 NA NA NA
1446372000.0 4.24 NA 55 203 0 NA NA NA NA 85 247 0 NA NA NA NA 109 3665 1198 NA NA NA NA 130 3718 1207 NA NA NA
1446372000.0 4.25 NA 54 202 0 NA NA NA NA 84 246 0 NA NA NA NA 125 3486 1178 NA NA NA NA 159 3542 1185 NA NA NA
1446372000.0 4.26 NA 54 203 0 NA NA NA NA 83 244 0 NA NA NA NA 122 4438 1050 NA NA NA NA 182 4531 1056 NA NA NA
1446372000.0 4.27 NA 55 204 0 NA NA NA NA 86 245 0 NA NA NA NA 138 4718 1083 NA NA NA NA 156 4794 1092 NA NA NA
1446372000.0 4.28 NA 64 207 0 NA NA NA NA 102 250 0 NA NA NA NA 245 3268 2985 NA NA NA NA 390 3321 2995 NA NA NA
1446372000.0 4.29 NA 34 204 0 116 NA NA NA 67 244 0 157 NA NA NA 128 3942 1043 956 NA NA NA 173 4000 1048 1147 NA NA
1446372000.0 4.34 NA 59 211 0 NA NA NA NA 95 251 0 NA NA NA NA 239 4479 1001 NA NA NA NA 294 4521 1011 NA NA NA
1446372000.0 4.36 NA 54 207 0 NA NA NA NA 83 246 0 NA NA NA NA 138 4462 970 NA NA NA NA 155 4497 978 NA NA NA
1446372000.0 4.37 NA 54 207 0 NA NA NA NA 84 250 0 NA NA NA NA 165 5712 1019 NA NA NA NA 193 5748 1025 NA NA NA
1446372000.0 4.4 NA 35 207 0 NA NA NA NA 67 249 0 NA NA NA NA 128 5344 920 NA NA NA NA 145 5384 925 NA NA NA
1446372000.0 4.41 NA 35 206 0 NA NA NA NA 67 249 0 NA NA NA NA 144 7192 993 NA NA NA NA 212 7232 1003 NA NA NA
1446372000.0 4.42 NA 35 214 0 NA NA NA NA 68 256 0 NA NA NA NA 161 9126 1082 NA NA NA NA 192 9163 1088 NA NA NA
1446372000.0 4.43 NA 36 202 0 NA NA NA NA 67 245 0 NA NA NA NA 131 4860 960 NA NA NA NA 142 4899 966 NA NA NA
