Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1446847200.0 250203.0 NA 198 256 0 NA NA NA 248 312 0 NA NA NA 12262 3874 1557 NA NA NA 14026 4749 1714 NA NA
1446847200.0 250204.0 NA 194 259 0 NA NA NA 251 308 0 NA NA NA 12518 3701 1600 NA NA NA 14459 4463 1616 NA NA
1446847200.0 250205.0 NA 193 242 0 NA NA NA 244 311 0 NA NA NA 11176 3248 1526 NA NA NA 14690 6392 1562 NA NA
1446847200.0 250206.0 NA 197 249 0 NA NA NA 243 308 0 NA NA NA 12002 3918 1535 NA NA NA 12611 5607 1610 NA NA
1446847200.0 250409.0 210 0 106 NA NA NA 271 0 139 NA NA NA 3839 400 991 NA NA NA 4329 410 1172 NA NA NA
1446847200.0 25207.0 NA 172 271 0 NA NA NA 226 353 0 NA NA NA 3165 3880 1580 NA NA NA 5852 7959 1596 NA NA
1446847200.0 25208.0 NA 186 291 0 NA NA NA 246 367 0 NA NA NA 4795 7029 1583 NA NA NA 5369 11821 1623 NA NA
1446847200.0 25402.0 241 0 105 NA NA NA 307 0 141 NA NA NA 6795 397 755 NA NA NA 7484 416 985 NA NA NA
1446847200.0 25409.0 243 0 105 NA NA NA 313 0 140 NA NA NA 6856 377 708 NA NA NA 8599 384 723 NA NA NA
1446847200.0 34.0 67 89 190 0 NA NA 97 144 226 0 NA NA 6499 755 1260 1260 NA NA 6580 775 1277 1269 NA NA
1446847200.0 36.0 NA 82 190 0 NA NA NA 140 230 0 NA NA NA 2409 9845 855 NA NA NA 2515 11398 865 NA NA
1446847200.0 38.0 NA 83 194 0 NA NA NA 140 230 0 NA NA NA 4143 5053 1237 NA NA NA 4247 5074 1262 NA NA
1446847200.0 39.0 NA 85 193 0 NA NA NA 140 234 0 NA NA NA 4193 9665 1179 NA NA NA 4283 10215 1188 NA NA
1446847200.0 4.29 NA 35 201 0 116 NA NA 67 244 0 156 NA NA 219 5126 1346 1328 NA NA 331 5367 1375 1567 NA
1446847200.0 4.34 NA 59 211 0 NA NA NA 95 251 0 NA NA NA 488 6876 1355 NA NA NA 549 6913 1364 NA NA
1446847200.0 4.37 NA 54 205 0 NA NA NA 84 250 0 NA NA NA 253 7554 1123 NA NA NA 285 7768 1132 NA NA
1446847200.0 4.55 NA 35 209 0 NA NA NA 67 253 0 NA NA NA 160 10531 770 NA NA NA 184 11074 823 NA NA
1446847200.0 4.57 NA 53 212 0 NA NA NA 82 262 0 NA NA NA 151 10355 794 NA NA NA 174 11251 805 NA NA
1446847200.0 44.0 NA 76 187 0 NA NA NA 140 227 0 NA NA NA 3925 3732 1183 NA NA NA 4332 3802 1200 NA NA
1446847200.0 45.0 NA 76 189 0 NA NA NA 140 227 0 NA NA NA 3911 4011 1229 NA NA NA 4192 4102 1237 NA NA
1446847200.0 500200.0 NA 277 230 0 NA NA NA 324 342 0 NA NA NA 7328 2525 1531 NA NA NA 8037 4165 1560 NA NA
1446847200.0 500206.0 NA 166 225 0 NA NA NA 211 289 0 NA NA NA 7686 2669 1581 NA NA NA 8482 4204 1598 NA NA
1446847200.0 50206.0 NA 156 242 0 NA NA NA 203 321 0 NA NA NA 3106 5328 2111 NA NA NA 4821 7580 2130 NA NA
1446847200.0 50207.0 NA 155 261 0 NA NA NA 201 323 0 NA NA NA 3039 4787 2044 NA NA NA 3211 5358 2059 NA NA
1446847200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 6490 NA NA NA NA NA
1446847200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 6499 NA NA NA NA NA
1446847200.0 516.0 20 41 0 NA NA NA 115 64 0 NA NA NA 22 72 25 NA NA NA 4855 104 46 NA NA NA
1446847200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 6517 NA NA NA NA NA
1446847200.0 9.0 NA 78 189 0 NA NA NA 140 230 0 NA NA NA 4275 5741 1339 NA NA NA 4559 5805 1348 NA NA
