Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447581600.0 1327.0 NA 138 223 0 NA NA NA NA 182 270 0 NA NA NA NA 653 995 1341 NA NA NA NA 678 1028 1346 NA NA NA
1447581600.0 1329.0 NA 139 227 0 NA NA NA NA 183 270 0 NA NA NA NA 709 994 1385 NA NA NA NA 1060 1224 1450 NA NA NA
1447581600.0 133.0 68 91 193 NA NA NA NA 100 144 229 NA NA NA NA 8948 650 1079 NA NA NA NA 9518 910 1121 NA NA NA NA
1447581600.0 1330.0 NA 141 228 0 NA NA NA NA 185 269 0 NA NA NA NA 837 1276 1689 NA NA NA NA 899 1297 1699 NA NA NA
1447581600.0 1331.0 NA 140 227 0 NA NA NA NA 183 270 0 NA NA NA NA 623 943 1353 NA NA NA NA 647 966 1360 NA NA NA
1447581600.0 1332.0 NA 139 227 0 NA NA NA NA 183 270 0 NA NA NA NA 826 1285 1619 NA NA NA NA 844 1307 1629 NA NA NA
1447581600.0 1333.0 NA 140 227 0 NA NA NA NA 182 268 0 NA NA NA NA 863 1084 1566 NA NA NA NA 888 1104 1573 NA NA NA
1447581600.0 1334.0 NA 141 228 0 NA NA NA NA 184 270 0 NA NA NA NA 871 1154 1420 NA NA NA NA 907 1168 1425 NA NA NA
1447581600.0 1335.0 NA 140 228 0 NA NA NA NA 183 270 0 NA NA NA NA 617 868 1246 NA NA NA NA 690 880 1252 NA NA NA
1447581600.0 1336.0 NA 146 229 0 NA NA NA NA 188 273 0 NA NA NA NA 1312 2522 1661 NA NA NA NA 1335 2552 1673 NA NA NA
1447581600.0 1337.0 NA 150 234 0 NA NA NA NA 190 280 0 NA NA NA NA 1639 2242 1913 NA NA NA NA 1679 2279 1925 NA NA NA
1447581600.0 1338.0 NA 143 230 0 NA NA NA NA 187 274 0 NA NA NA NA 745 1118 1432 NA NA NA NA 771 1159 1444 NA NA NA
1447581600.0 1339.0 NA 145 232 0 NA NA NA NA 188 275 0 NA NA NA NA 1151 1949 1696 NA NA NA NA 1198 1970 1763 NA NA NA
1447581600.0 134.0 NA 201 42 0 NA NA NA NA 249 67 0 NA NA NA NA 2900 12 13 NA NA NA NA 3646 17 17 NA NA NA
1447581600.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1447581600.0 134.702 NA 117 215 0 NA NA NA NA 162 261 0 NA NA NA NA 1812 6919 799 NA NA NA NA 2018 7076 808 NA NA NA
1447581600.0 134.703 NA 119 219 0 NA NA NA NA 163 273 0 NA NA NA NA 1818 7395 886 NA NA NA NA 1878 7927 925 NA NA NA
1447581600.0 134.704 NA 117 220 0 NA NA NA NA 160 264 0 NA NA NA NA 1655 7020 1001 NA NA NA NA 2161 7726 1038 NA NA NA
1447581600.0 134.705 NA 119 221 0 NA NA NA NA 164 267 0 NA NA NA NA 1885 7719 824 NA NA NA NA 1918 8083 830 NA NA NA
1447581600.0 134.706 NA 120 213 0 NA NA NA NA 162 268 0 NA NA NA NA 2244 7791 847 NA NA NA NA 2294 8222 855 NA NA NA
1447581600.0 134.707 NA 118 211 0 NA NA NA NA 164 261 0 NA NA NA NA 1881 6747 812 NA NA NA NA 1898 7176 818 NA NA NA
1447581600.0 134.708 NA 118 217 0 NA NA NA NA 166 262 0 NA NA NA NA 1849 6639 810 NA NA NA NA 1878 7194 829 NA NA NA
1447581600.0 134.709 NA 102 248 0 NA NA NA NA 161 286 0 NA NA NA NA 1917 6488 797 NA NA NA NA 3151 7243 844 NA NA NA
1447581600.0 134.71 NA 111 212 0 NA NA NA NA 157 259 0 NA NA NA NA 1202 5033 1035 NA NA NA NA 1227 5158 1102 NA NA NA
1447581600.0 134.801 NA 120 218 0 NA NA NA NA 165 262 0 NA NA NA NA 1620 5748 933 NA NA NA NA 1915 5824 941 NA NA NA
1447581600.0 134.803 NA 124 219 0 NA NA NA NA 169 264 0 NA NA NA NA 2240 8176 844 NA NA NA NA 2594 24893 849 NA NA NA
1447581600.0 134.804 NA 126 228 0 NA NA NA NA 168 275 0 NA NA NA NA 2751 9691 847 NA NA NA NA 2928 22191 850 NA NA NA
1447581600.0 134.806 NA 128 233 0 NA NA NA NA 169 275 0 NA NA NA NA 3484 10553 902 NA NA NA NA 3765 24438 907 NA NA NA
1447581600.0 134.807 NA 149 235 0 NA NA NA NA 207 286 0 NA NA NA NA 3637 9967 978 NA NA NA NA 3746 21697 982 NA NA NA
1447581600.0 134.808 NA 152 234 0 NA NA NA NA 205 287 0 NA NA NA NA 3445 10137 1012 NA NA NA NA 3496 20773 1018 NA NA NA
1447581600.0 134.809 NA 125 217 0 NA NA NA NA 168 266 0 NA NA NA NA 2641 8603 809 NA NA NA NA 2966 24748 815 NA NA NA
1447581600.0 134.81 NA 124 218 0 NA NA NA NA 166 267 0 NA NA NA NA 2425 8677 800 NA NA NA NA 2450 9145 808 NA NA NA
1447581600.0 134.811 NA 128 217 0 NA NA NA NA 171 270 0 NA NA NA NA 2589 9185 821 NA NA NA NA 2993 25384 826 NA NA NA
1447581600.0 134.812 NA 118 216 0 NA NA NA NA 164 260 0 NA NA NA NA 1524 5701 936 NA NA NA NA 1823 5767 943 NA NA NA
1447581600.0 134.901 NA 124 212 0 NA NA NA NA 166 260 0 NA NA NA NA 1835 5655 986 NA NA NA NA 2122 5774 1084 NA NA NA
1447581600.0 134.902 NA 124 218 0 NA NA NA NA 168 263 0 NA NA NA NA 1991 6589 835 NA NA NA NA 2038 18762 847 NA NA NA
1447581600.0 134.903 NA 123 217 0 NA NA NA NA 168 264 0 NA NA NA NA 1803 5975 817 NA NA NA NA 1998 6147 823 NA NA NA
1447581600.0 134.904 NA 125 218 0 NA NA NA NA 171 266 0 NA NA NA NA 2433 7394 822 NA NA NA NA 2472 19097 827 NA NA NA
1447581600.0 134.905 NA 124 214 0 NA NA NA NA 167 261 0 NA NA NA NA 1865 5811 809 NA NA NA NA 2081 6022 815 NA NA NA
1447581600.0 134.906 NA 126 217 0 NA NA NA NA 169 264 0 NA NA NA NA 2435 7341 829 NA NA NA NA 2487 7853 868 NA NA NA
1447581600.0 134.907 NA 147 224 0 NA NA NA NA 210 277 0 NA NA NA NA 3036 6518 834 NA NA NA NA 3083 7334 840 NA NA NA
1447581600.0 134.908 NA 152 231 0 NA NA NA NA 210 281 0 NA NA NA NA 2605 6892 844 NA NA NA NA 2986 24201 857 NA NA NA
1447581600.0 134.909 NA 123 214 0 NA NA NA NA 169 262 0 NA NA NA NA 2098 6774 791 NA NA NA NA 2375 7567 811 NA NA NA
1447581600.0 134.91 NA 123 215 0 NA NA NA NA 168 259 0 NA NA NA NA 1742 5719 817 NA NA NA NA 1954 5803 825 NA NA NA
1447581600.0 134.911 NA 124 220 0 NA NA NA NA 169 261 0 NA NA NA NA 2040 6428 902 NA NA NA NA 2070 6760 923 NA NA NA
1447581600.0 134.912 NA 118 213 0 NA NA NA NA 163 259 0 NA NA NA NA 1520 5292 982 NA NA NA NA 1834 5421 1013 NA NA NA
1447581600.0 1341.0 NA 146 234 0 NA NA NA NA 186 277 0 NA NA NA NA 1182 1943 1662 NA NA NA NA 1213 1980 1672 NA NA NA
1447581600.0 1343.0 NA 139 228 0 NA NA NA NA 185 271 0 NA NA NA NA 769 1203 1379 NA NA NA NA 785 1218 1385 NA NA NA
1447581600.0 1344.0 NA 139 228 0 NA NA NA NA 184 270 0 NA NA NA NA 681 1040 1348 NA NA NA NA 711 1055 1357 NA NA NA
1447581600.0 1345.0 NA 141 228 0 NA NA NA NA 187 271 0 NA NA NA NA 799 1235 1552 NA NA NA NA 816 1254 1575 NA NA NA
1447581600.0 1347.0 NA 140 228 0 NA NA NA NA 185 270 0 NA NA NA NA 909 1145 1540 NA NA NA NA 930 1201 1548 NA NA NA
1447581600.0 1348.0 NA 139 226 0 NA NA NA NA 182 267 0 NA NA NA NA 619 902 1352 NA NA NA NA 641 918 1362 NA NA NA
1447581600.0 135.1 201 0 102 NA NA NA NA 247 0 136 NA NA NA NA 1128 250 244 NA NA NA NA 1158 254 248 NA NA NA NA
1447581600.0 135.11 205 0 103 NA NA NA NA 253 0 136 NA NA NA NA 1638 306 316 NA NA NA NA 1687 317 324 NA NA NA NA
1447581600.0 135.12 199 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1151 291 310 NA NA NA NA 1195 298 320 NA NA NA NA
1447581600.0 135.2 186 0 100 NA NA NA NA 229 0 132 NA NA NA NA 723 203 203 NA NA NA NA 850 210 210 NA NA NA NA
1447581600.0 135.3 186 0 100 NA NA NA NA 229 0 133 NA NA NA NA 731 202 200 NA NA NA NA 831 227 297 NA NA NA NA
1447581600.0 135.4 199 0 102 NA NA NA NA 246 0 136 NA NA NA NA 946 228 232 NA NA NA NA 976 231 234 NA NA NA NA
1447581600.0 135.5 197 0 101 NA NA NA NA 246 0 134 NA NA NA NA 896 234 218 NA NA NA NA 921 237 223 NA NA NA NA
1447581600.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1008 245 222 NA NA NA NA 1053 249 228 NA NA NA NA
1447581600.0 135.7 201 0 101 NA NA NA NA 245 0 137 NA NA NA NA 875 235 233 NA NA NA NA 926 238 263 NA NA NA NA
1447581600.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 293 NA NA NA NA NA NA 312 NA NA NA NA NA NA
1447581600.0 135.9 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 823 229 214 NA NA NA NA 952 234 219 NA NA NA NA
1447581600.0 1351.0 NA 140 229 0 NA NA NA NA 185 273 0 NA NA NA NA 672 1033 1358 NA NA NA NA 700 1050 1373 NA NA NA
1447581600.0 1352.0 NA 136 227 0 NA NA NA NA 182 270 0 NA NA NA NA 642 935 1380 NA NA NA NA 660 949 1388 NA NA NA
1447581600.0 1353.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 775 1305 1581 NA NA NA NA 818 1321 1592 NA NA NA
1447581600.0 1354.0 NA 139 228 0 NA NA NA NA 186 271 0 NA NA NA NA 700 1064 1326 NA NA NA NA 727 1080 1332 NA NA NA
1447581600.0 14.0 NA 81 190 0 NA NA NA NA 140 226 0 NA NA NA NA 2428 2459 958 NA NA NA NA 2454 2552 964 NA NA NA
1447581600.0 140.1 NA 98 NA NA NA NA NA NA 152 NA NA NA NA NA NA 355 NA NA NA NA NA NA 399 NA NA NA NA NA
1447581600.0 140.4 NA 100 NA NA NA NA NA NA 152 NA NA NA NA NA NA 330 NA NA NA NA NA NA 348 NA NA NA NA NA
1447581600.0 140.51 NA 45 207 0 NA NA NA NA 79 247 0 NA NA NA NA 2642 1937 909 NA NA NA NA 2985 2320 919 NA NA NA
1447581600.0 140.53 NA 241 0 NA NA NA NA NA 286 0 NA NA NA NA NA 4120 959 NA NA NA NA NA 4668 1025 NA NA NA NA
1447581600.0 144.6 NA 202 NA NA NA NA NA NA 242 NA NA NA NA NA NA 1844 NA NA NA NA NA NA 2276 NA NA NA NA NA
1447581600.0 145.0 NA 194 309 0 NA NA NA NA 246 356 0 NA NA NA NA 3795 4223 1110 NA NA NA NA 3835 4310 1116 NA NA NA
1447581600.0 15.0 NA 77 187 0 NA NA NA NA 139 226 0 NA NA NA NA 1705 1055 719 NA NA NA NA 1841 1321 763 NA NA NA
1447581600.0 16.0 NA 81 189 0 NA NA NA NA 140 226 0 NA NA NA NA 1752 1429 697 NA NA NA NA 1864 1576 701 NA NA NA
1447581600.0 17.0 NA 77 185 0 NA NA NA NA 140 226 0 NA NA NA NA 1692 1208 676 NA NA NA NA 1796 1308 681 NA NA NA
1447581600.0 18.0 NA 70 185 0 NA NA NA NA 140 223 0 NA NA NA NA 1728 957 674 NA NA NA NA 1928 1093 717 NA NA NA
1447581600.0 19.0 NA 77 185 0 NA NA NA NA 140 223 0 NA NA NA NA 1718 1093 706 NA NA NA NA 1901 1299 737 NA NA NA
1447581600.0 2.0 71 89 137 NA NA NA NA 99 143 171 NA NA NA NA 7196 538 739 NA NA NA NA 7240 548 758 NA NA NA NA
1447581600.0 20.0 NA 80 187 0 NA NA NA NA 140 226 0 NA NA NA NA 1752 1424 728 NA NA NA NA 1784 1496 733 NA NA NA
1447581600.0 200.0 NA 90 207 0 NA NA NA NA 140 251 0 NA NA NA NA 708 1368 748 NA NA NA NA 1418 1993 761 NA NA NA
1447581600.0 202.0 NA 88 204 0 NA NA NA NA 140 250 0 NA NA NA NA 674 1355 738 NA NA NA NA 1241 2030 742 NA NA NA
1447581600.0 203.0 NA 91 211 0 NA NA NA NA 140 257 0 NA NA NA NA 708 1381 738 NA NA NA NA 1389 2070 747 NA NA NA
1447581600.0 204.0 67 99 205 0 NA NA NA 97 150 251 0 NA NA NA 4727 924 1479 806 NA NA NA 4843 1725 2244 810 NA NA NA
1447581600.0 205.0 NA 89 203 0 NA NA NA NA 140 249 0 NA NA NA NA 657 1109 724 NA NA NA NA 1391 1809 730 NA NA NA
1447581600.0 21.0 NA 80 188 0 NA NA NA NA 140 226 0 NA NA NA NA 1835 1696 733 NA NA NA NA 1855 1714 738 NA NA NA
1447581600.0 22.0 NA 80 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2219 2530 957 NA NA NA NA 2287 2550 971 NA NA NA
1447581600.0 23.0 NA 83 191 0 NA NA NA NA 140 226 0 NA NA NA NA 2356 2742 1043 NA NA NA NA 2389 2772 1051 NA NA NA
1447581600.0 24.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2665 3746 1086 NA NA NA NA 2697 3779 1093 NA NA NA
1447581600.0 25.0 NA 83 197 0 59 NA NA NA 140 239 0 83 NA NA NA 2833 4112 1033 93 NA NA NA 2871 4150 1038 100 NA NA
1447581600.0 250199.0 137 NA NA NA NA NA NA 181 NA NA NA NA NA NA 2971 NA NA NA NA NA NA 5901 NA NA NA NA NA NA
1447581600.0 250200.0 NA 301 256 0 NA NA NA NA 375 371 0 NA NA NA NA 11347 3372 1481 NA NA NA NA 12854 3515 1640 NA NA NA
1447581600.0 250200.1 76 179 177 NA NA NA NA 107 220 220 NA NA NA NA 4917 1552 2147 NA NA NA NA 5072 1750 2332 NA NA NA NA
1447581600.0 250202.0 NA 185 240 0 NA NA NA NA 249 314 0 NA NA NA NA 14564 4367 1561 NA NA NA NA 15814 10599 1580 NA NA NA
1447581600.0 250203.0 NA 182 247 0 NA NA NA NA 248 312 0 NA NA NA NA 12762 3704 1500 NA NA NA NA 14193 10169 1507 NA NA NA
1447581600.0 250204.0 NA 183 240 0 NA NA NA NA 251 309 0 NA NA NA NA 13036 3620 1497 NA NA NA NA 14228 10115 1508 NA NA NA
1447581600.0 250205.0 NA 177 245 0 NA NA NA NA 244 308 0 NA NA NA NA 11155 3169 1497 NA NA NA NA 15225 9805 1503 NA NA NA
1447581600.0 250206.0 NA 179 253 0 NA NA NA NA 243 308 0 NA NA NA NA 11746 3989 1498 NA NA NA NA 13163 9835 1510 NA NA NA
1447581600.0 250207.0 NA 174 254 0 NA NA NA NA 246 307 0 NA NA NA NA 10270 3208 1413 NA NA NA NA 11401 3482 6235 NA NA NA
1447581600.0 250399.0 122 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 3371 NA NA NA NA NA NA
1447581600.0 250400.0 211 0 104 NA NA NA NA 262 0 137 NA NA NA NA 1771 304 534 NA NA NA NA 1950 346 539 NA NA NA NA
1447581600.0 250402.0 211 0 105 NA NA NA NA 265 0 138 NA NA NA NA 2110 265 438 NA NA NA NA 2196 271 444 NA NA NA NA
1447581600.0 250403.0 208 0 104 NA NA NA NA 261 0 137 NA NA NA NA 1747 370 591 NA NA NA NA 1841 376 597 NA NA NA NA
1447581600.0 250405.0 206 0 105 NA NA NA NA 263 0 139 NA NA NA NA 2062 238 434 NA NA NA NA 2210 243 439 NA NA NA NA
1447581600.0 250406.0 210 0 105 NA NA NA NA 264 0 138 NA NA NA NA 1459 311 470 NA NA NA NA 1589 317 477 NA NA NA NA
1447581600.0 250407.0 194 0 105 NA NA NA NA 247 0 140 NA NA NA NA 1441 217 349 NA NA NA NA 1527 222 356 NA NA NA NA
1447581600.0 250408.0 213 0 106 NA NA NA NA 266 0 139 NA NA NA NA 1979 267 578 NA NA NA NA 2091 274 656 NA NA NA NA
1447581600.0 250409.0 216 0 106 NA NA NA NA 271 0 139 NA NA NA NA 2681 337 762 NA NA NA NA 2803 342 815 NA NA NA NA
1447581600.0 25202.0 NA 183 292 0 NA NA NA NA 229 357 0 NA NA NA NA 3698 5172 1717 NA NA NA NA 7317 14807 1726 NA NA NA
1447581600.0 25203.0 NA 179 294 0 NA NA NA NA 230 361 0 NA NA NA NA 3370 4360 1676 NA NA NA NA 6342 13745 1682 NA NA NA
1447581600.0 25205.0 NA 177 273 0 NA NA NA NA 229 360 0 NA NA NA NA 3291 4148 1557 NA NA NA NA 6200 11194 1567 NA NA NA
1447581600.0 25206.0 NA 180 296 0 NA NA NA NA 230 366 0 NA NA NA NA 3507 5521 1743 NA NA NA NA 6742 15441 1754 NA NA NA
1447581600.0 25207.0 NA 173 259 0 NA NA NA NA 226 353 0 NA NA NA NA 2897 3598 1359 NA NA NA NA 6245 21971 1365 NA NA NA
1447581600.0 25208.0 NA 191 299 0 NA NA NA NA 246 369 0 NA NA NA NA 4913 7107 1492 NA NA NA NA 8321 18147 1497 NA NA NA
1447581600.0 25209.0 NA 180 271 0 NA NA NA NA 232 362 0 NA NA NA NA 3604 5017 1442 NA NA NA NA 6808 17055 1460 NA NA NA
1447581600.0 25400.0 240 0 106 NA NA NA NA 308 0 139 NA NA NA NA 4067 263 407 NA NA NA NA 6197 271 422 NA NA NA NA
1447581600.0 25402.0 241 0 105 NA NA NA NA 304 0 141 NA NA NA NA 4294 278 402 NA NA NA NA 6094 282 411 NA NA NA NA
