Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445677200.0 18.0 NA 79 185 0 NA NA 140 227 0 NA NA 1774 1102 663 NA NA 1805 1123 667 NA
1445677200.0 19.0 NA 77 186 0 NA NA 140 227 0 NA NA 1792 1116 713 NA NA 1814 1137 717 NA
1445677200.0 2.0 69 89 138 NA NA 99 143 171 NA NA 6960 488 640 NA NA 7873 494 664 NA NA
1445677200.0 20.0 NA 81 188 0 NA NA 140 227 0 NA NA 1858 1604 773 NA NA 1896 1636 776 NA
1445677200.0 21.0 NA 81 189 0 NA NA 140 227 0 NA NA 1910 1943 803 NA NA 1927 1969 810 NA
1445677200.0 22.0 NA 80 189 0 NA NA 140 227 0 NA NA 2049 2609 915 NA NA 2068 2637 918 NA
1445677200.0 23.0 NA 84 191 0 NA NA 140 227 0 NA NA 2120 2241 944 NA NA 2145 2263 949 NA
1445677200.0 24.0 NA 85 192 0 NA NA 140 229 0 NA NA 2268 3422 940 NA NA 2292 3444 944 NA
1445677200.0 25.0 NA 84 198 0 59 NA 140 239 0 83 NA 2420 3888 929 79 NA 2445 3921 934 84
1445677200.0 26.0 NA 83 194 0 NA NA 140 235 0 NA NA 2060 1986 865 NA NA 2084 2027 868 NA
1445677200.0 27.0 NA 83 190 0 NA NA 140 227 0 NA NA 2068 2014 873 NA NA 2128 2043 878 NA
1445677200.0 28.0 NA 83 190 0 NA NA 140 228 0 NA NA 2252 2809 908 NA NA 2274 2839 911 NA
1445677200.0 29.0 NA 83 194 0 NA NA 140 235 0 NA NA 2201 2204 857 NA NA 2253 2230 861 NA
1445677200.0 3.0 72 88 133 NA NA 102 143 173 NA NA 11674 399 1036 NA NA 12644 411 1071 NA NA
1445677200.0 30.0 NA 83 190 0 NA NA 140 227 0 NA NA 2166 2448 905 NA NA 2213 2466 909 NA
1445677200.0 31.0 NA 82 190 0 NA NA 140 227 0 NA NA 2104 1671 854 NA NA 2125 1692 857 NA
1445677200.0 32.0 NA 81 191 0 NA NA 140 228 0 NA NA 2272 2016 830 NA NA 2290 2050 835 NA
1445677200.0 33.0 NA 81 191 0 NA NA 140 227 0 NA NA 2175 1675 916 NA NA 2228 1699 923 NA
1445677200.0 34.0 69 89 189 0 NA 97 144 227 0 NA 4689 549 752 738 NA 4758 554 777 746 NA
1445677200.0 35.0 NA 81 192 0 NA NA 140 228 0 NA NA 2326 2438 904 NA NA 2387 2459 909 NA
1445677200.0 36.0 NA 83 198 0 NA NA 140 231 0 NA NA 2364 11062 897 NA NA 2383 11086 901 NA
1445677200.0 37.0 NA 84 194 0 NA NA 140 231 0 NA NA 2387 3881 856 NA NA 2415 3919 860 NA
1445677200.0 38.0 NA 84 193 0 NA NA 140 231 0 NA NA 2309 3355 849 NA NA 2481 3376 854 NA
1445677200.0 39.0 NA 87 198 0 NA NA 140 235 0 NA NA 2481 6334 911 NA NA 2587 6367 915 NA
1445677200.0 4.17 NA 35 196 0 114 NA 67 239 0 154 NA 96 3106 736 627 NA 130 3351 742 762
1445677200.0 4.22 NA 128 55 67 0 NA 191 80 100 0 NA 1041 84 140 229 NA 1495 188 288 245
1445677200.0 4.23 NA 61 206 0 NA NA 96 248 0 NA NA 167 3068 1006 NA NA 246 3240 1013 NA
1445677200.0 4.24 NA 55 203 0 NA NA 85 247 0 NA NA 105 3181 859 NA NA 159 3470 865 NA
1445677200.0 4.25 NA 55 202 0 NA NA 84 242 0 NA NA 110 3114 862 NA NA 142 3272 867 NA
1445677200.0 4.26 NA 54 204 0 NA NA 83 244 0 NA NA 99 3673 896 NA NA 134 3887 899 NA
1445677200.0 4.27 NA 55 204 0 NA NA 85 245 0 NA NA 119 3924 835 NA NA 157 4087 850 NA
1445677200.0 4.28 NA 64 207 0 NA NA 102 250 0 NA NA 208 2826 2174 NA NA 488 3025 2181 NA
1445677200.0 4.29 NA 34 200 0 116 NA 67 244 0 157 NA 99 3185 795 707 NA 158 3219 800 975
1445677200.0 4.34 NA 59 211 0 NA NA 95 251 0 NA NA 226 3671 984 NA NA 288 3714 994 NA
1445677200.0 4.36 NA 54 204 0 NA NA 83 248 0 NA NA 114 3952 801 NA NA 132 3990 809 NA
1445677200.0 4.37 NA 54 207 0 NA NA 84 250 0 NA NA 121 4688 832 NA NA 158 4736 837 NA
1445677200.0 4.4 NA 35 207 0 NA NA 67 249 0 NA NA 107 4480 764 NA NA 126 4542 771 NA
1445677200.0 4.41 NA 35 206 0 NA NA 67 249 0 NA NA 130 6176 774 NA NA 149 6233 778 NA
1445677200.0 4.42 NA 35 210 0 NA NA 67 256 0 NA NA 139 7692 800 NA NA 161 7729 808 NA
1445677200.0 4.43 NA 36 203 0 NA NA 67 245 0 NA NA 95 4065 785 NA NA 108 4117 792 NA
1445677200.0 4.44 NA 35 204 0 NA NA 67 246 0 NA NA 116 5268 732 NA NA 157 5317 735 NA
1445677200.0 4.45 NA 35 210 0 NA NA 67 253 0 NA NA 132 8391 884 NA NA 153 8432 888 NA
1445677200.0 4.51 NA 35 211 0 NA NA 67 256 0 NA NA 147 6650 779 NA NA 194 6701 785 NA
1445677200.0 4.52 NA 35 212 0 NA NA 67 253 0 NA NA 152 8709 865 NA NA 187 8749 876 NA
1445677200.0 4.53 NA 34 211 0 NA NA 67 253 0 NA NA 133 8174 814 NA NA 157 8217 821 NA
1445677200.0 4.54 NA 36 214 0 NA NA 67 257 0 NA NA 144 8207 787 NA NA 163 8274 798 NA
1445677200.0 4.55 NA 35 215 0 NA NA 67 253 0 NA NA 140 10702 902 NA NA 165 10757 911 NA
1445677200.0 4.57 NA 53 217 0 NA NA 82 262 0 NA NA 167 10675 798 NA NA 197 10745 804 NA
1445677200.0 4.6 NA 199 0 NA NA NA 242 0 NA NA NA 2138 475 NA NA NA 2188 480 NA NA
1445677200.0 4.61 NA 35 214 0 NA NA 68 257 0 NA NA 132 8209 856 NA NA 152 8266 868 NA
1445677200.0 4.62 NA 35 209 0 NA NA 67 254 0 NA NA 142 8108 799 NA NA 170 8160 807 NA
1445677200.0 4.63 NA 35 211 0 NA NA 67 256 0 NA NA 163 9463 789 NA NA 248 9525 794 NA
1445677200.0 4.64 NA 35 212 0 NA NA 67 258 0 NA NA 148 8911 833 NA NA 175 8982 840 NA
1445677200.0 4.65 NA 35 219 0 NA NA 67 264 0 NA NA 158 13674 769 NA NA 184 13740 774 NA
1445677200.0 4.67 NA 54 219 0 NA NA 83 264 0 NA NA 194 10491 791 NA NA 274 10541 795 NA
1445677200.0 4.71 NA 34 206 0 NA NA 67 250 0 NA NA 121 5799 782 NA NA 144 5848 790 NA
1445677200.0 4.72 NA 35 209 0 NA NA 67 253 0 NA NA 131 7216 813 NA NA 151 7270 817 NA
1445677200.0 4.73 NA 37 214 0 NA NA 69 256 0 NA NA 154 9059 765 NA NA 172 9115 771 NA
1445677200.0 4.74 NA 35 208 0 NA NA 67 252 0 NA NA 148 7435 732 NA NA 171 7468 736 NA
1445677200.0 4.75 NA 35 213 0 NA NA 67 253 0 NA NA 150 8836 743 NA NA 176 8894 752 NA
1445677200.0 4.77 NA 54 219 0 NA NA 86 263 0 NA NA 159 6594 1251 NA NA 223 6642 1261 NA
1445677200.0 43.0 NA 84 191 0 NA NA 140 228 0 NA NA 2120 3148 867 NA NA 2180 3174 874 NA
1445677200.0 44.0 NA 83 190 0 NA NA 140 228 0 NA NA 2140 2386 834 NA NA 2194 2416 837 NA
1445677200.0 45.0 NA 83 190 0 NA NA 140 227 0 NA NA 2133 2510 820 NA NA 2151 2540 823 NA
1445677200.0 5.1 173 0 NA NA NA 214 0 NA NA NA 843 213 NA NA NA 872 217 NA NA NA
1445677200.0 5.2 160 0 NA NA NA 203 0 NA NA NA 623 178 NA NA NA 642 181 NA NA NA
1445677200.0 5.3 161 0 NA NA NA 203 0 NA NA NA 627 177 NA NA NA 656 186 NA NA NA
1445677200.0 5.4 172 0 NA NA NA 214 0 NA NA NA 795 183 NA NA NA 913 187 NA NA NA
1445677200.0 5.5 171 0 NA NA NA 213 0 NA NA NA 745 197 NA NA NA 792 209 NA NA NA
1445677200.0 5.6 173 0 NA NA NA 214 0 NA NA NA 842 234 NA NA NA 878 239 NA NA NA
1445677200.0 5.7 171 0 NA NA NA 213 0 NA NA NA 807 192 NA NA NA 873 200 NA NA NA
1445677200.0 6.0 NA 79 187 0 NA NA 140 227 0 NA NA 1812 1022 663 NA NA 1833 1048 666 NA
1445677200.0 7.0 50 0 0 0 0 73 0 0 0 0 466 133 215 35 195 470 137 227 45 199
1445677200.0 7.1 50 0 0 0 0 73 0 0 0 0 443 156 215 42 190 446 162 224 52 199
1445677200.0 8.0 NA 80 120 49 0 NA 139 174 73 0 NA 1864 623 38 216 NA 1891 649 46 219
1445677200.0 9.0 NA 82 195 0 NA NA 140 231 0 NA NA 2403 3593 925 NA NA 2427 3611 929 NA
