Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445896800.0 140.51 NA 46 207 0 NA NA NA NA 79 244 0 NA NA NA NA 5199 2909 1214 NA NA NA NA 5471 2947 1238 NA NA NA
1445896800.0 140.52 NA 209 198 0 NA NA NA NA 252 236 0 NA NA NA NA 3014 2501 1243 NA NA NA NA 3167 2529 1258 NA NA NA
1445896800.0 140.53 NA 240 0 NA NA NA NA NA 284 0 NA NA NA NA NA 6304 1221 NA NA NA NA NA 6368 1233 NA NA NA NA
1445896800.0 144.6 NA 202 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2803 NA NA NA NA NA NA 2870 NA NA NA NA NA
1445896800.0 145.0 NA 193 305 0 NA NA NA NA 247 354 0 NA NA NA NA 4894 4530 1196 NA NA NA NA 4955 4607 1205 NA NA NA
1445896800.0 15.0 NA 76 186 0 NA NA NA NA 140 227 0 NA NA NA NA 2954 1606 953 NA NA NA NA 3304 1942 1213 NA NA NA
1445896800.0 16.0 NA 81 187 0 NA NA NA NA 140 225 0 NA NA NA NA 3121 2199 982 NA NA NA NA 3636 2755 1039 NA NA NA
1445896800.0 17.0 NA 77 187 0 NA NA NA NA 140 224 0 NA NA NA NA 2965 1836 988 NA NA NA NA 3233 2306 1227 NA NA NA
1445896800.0 18.0 NA 75 186 0 NA NA NA NA 140 223 0 NA NA NA NA 2980 1443 953 NA NA NA NA 3193 1778 1138 NA NA NA
1445896800.0 19.0 NA 78 186 0 NA NA NA NA 140 224 0 NA NA NA NA 2906 1573 931 NA NA NA NA 3073 1963 1142 NA NA NA
1445896800.0 2.0 71 88 134 NA NA NA NA 100 143 172 NA NA NA NA 7829 740 1060 NA NA NA NA 10456 1518 1355 NA NA NA NA
1445896800.0 20.0 NA 79 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3112 2165 996 NA NA NA NA 3339 2613 1098 NA NA NA
1445896800.0 200.0 NA 90 207 0 NA NA NA NA 140 252 0 NA NA NA NA 1148 2178 1071 NA NA NA NA 1872 2868 1076 NA NA NA
1445896800.0 202.0 NA 89 205 0 NA NA NA NA 141 250 0 NA NA NA NA 1128 2157 1066 NA NA NA NA 1702 2691 1085 NA NA NA
1445896800.0 203.0 NA 91 210 0 NA NA NA NA 141 257 0 NA NA NA NA 1144 2211 1030 NA NA NA NA 1845 2792 1102 NA NA NA
1445896800.0 204.0 69 102 207 0 NA NA NA 97 150 252 0 NA NA NA 5729 1106 1900 1031 NA NA NA 6398 1935 3339 1103 NA NA NA
1445896800.0 205.0 NA 89 203 0 NA NA NA NA 141 250 0 NA NA NA NA 1020 1726 1011 NA NA NA NA 1777 2366 1088 NA NA NA
1445896800.0 21.0 NA 81 188 0 NA NA NA NA 140 224 0 NA NA NA NA 3159 2496 1012 NA NA NA NA 3322 3058 1244 NA NA NA
1445896800.0 22.0 NA 80 187 0 NA NA NA NA 140 227 0 NA NA NA NA 3327 3352 1024 NA NA NA NA 3660 3755 1111 NA NA NA
1445896800.0 23.0 NA 83 190 0 NA NA NA NA 140 227 0 NA NA NA NA 3466 3054 1148 NA NA NA NA 3655 3557 1290 NA NA NA
1445896800.0 24.0 NA 84 191 0 NA NA NA NA 140 229 0 NA NA NA NA 3695 4472 1144 NA NA NA NA 4171 4902 1202 NA NA NA
1445896800.0 25.0 NA 83 200 0 60 NA NA NA 140 239 0 83 NA NA NA 3854 5231 1096 129 NA NA NA 4305 6013 1204 193 NA NA
1445896800.0 26.0 NA 82 193 0 NA NA NA NA 140 234 0 NA NA NA NA 3318 2577 1065 NA NA NA NA 3648 3030 1145 NA NA NA
1445896800.0 27.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 3445 2504 1079 NA NA NA NA 3784 2841 1131 NA NA NA
1445896800.0 28.0 NA 83 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3622 3647 1098 NA NA NA NA 3990 4387 1208 NA NA NA
1445896800.0 280.0 101 90 191 0 NA NA NA 169 144 227 0 NA NA NA 10425 725 1091 965 NA NA NA 11850 1018 1411 1173 NA NA NA
1445896800.0 29.0 NA 82 195 0 NA NA NA NA 140 235 0 NA NA NA NA 3485 2766 1047 NA NA NA NA 3824 3254 1157 NA NA NA
1445896800.0 3.0 72 89 130 NA NA NA NA 102 143 173 NA NA NA NA 13588 540 1391 NA NA NA NA 17540 706 1812 NA NA NA NA
1445896800.0 30.0 NA 81 191 0 NA NA NA NA 140 228 0 NA NA NA NA 3545 3122 1122 NA NA NA NA 4028 3485 1238 NA NA NA
1445896800.0 300.0 59 NA NA NA NA NA NA 87 NA NA NA NA NA NA 756 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1445896800.0 301.0 59 NA NA NA NA NA NA 87 NA NA NA NA NA NA 737 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1445896800.0 302.0 59 NA NA NA NA NA NA 87 NA NA NA NA NA NA 742 NA NA NA NA NA NA 751 NA NA NA NA NA NA
1445896800.0 31.0 NA 80 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3425 2390 1065 NA NA NA NA 3904 2612 1136 NA NA NA
1445896800.0 32.0 NA 81 192 0 NA NA NA NA 140 228 0 NA NA NA NA 3465 2840 1037 NA NA NA NA 3939 3270 1095 NA NA NA
1445896800.0 33.0 NA 80 189 0 NA NA NA NA 140 226 0 NA NA NA NA 3435 2413 1045 NA NA NA NA 4045 2989 1191 NA NA NA
1445896800.0 34.0 69 88 190 0 NA NA NA 97 144 227 0 NA NA NA 5714 737 1121 989 NA NA NA 7115 913 1594 1270 NA NA NA
1445896800.0 35.0 NA 80 192 0 NA NA NA NA 140 228 0 NA NA NA NA 3609 3177 1082 NA NA NA NA 4025 3636 1186 NA NA NA
1445896800.0 36.0 NA 83 195 0 NA NA NA NA 140 231 0 NA NA NA NA 3610 14169 1124 NA NA NA NA 3842 15552 1240 NA NA NA
1445896800.0 37.0 NA 83 194 0 NA NA NA NA 140 231 0 NA NA NA NA 3859 5315 1111 NA NA NA NA 4297 5941 1245 NA NA NA
1445896800.0 38.0 NA 83 190 0 NA NA NA NA 140 230 0 NA NA NA NA 3658 4505 1085 NA NA NA NA 4030 4938 1138 NA NA NA
1445896800.0 39.0 NA 85 194 0 NA NA NA NA 140 235 0 NA NA NA NA 3979 8959 1127 NA NA NA NA 4354 9543 1221 NA NA NA
1445896800.0 4.17 NA 35 198 0 114 NA NA NA 67 239 0 154 NA NA NA 137 3879 958 1051 NA NA NA 273 5246 1696 1522 NA NA
1445896800.0 4.22 NA 128 55 66 0 NA NA NA 192 80 100 0 NA NA NA 1381 130 183 312 NA NA NA 1893 229 316 433 NA NA
1445896800.0 4.23 NA 61 207 0 NA NA NA NA 97 248 0 NA NA NA NA 406 5088 1322 NA NA NA NA 660 7562 1538 NA NA NA
1445896800.0 4.24 NA 56 204 0 NA NA NA NA 86 247 0 NA NA NA NA 213 4290 1170 NA NA NA NA 329 6048 1533 NA NA NA
1445896800.0 4.25 NA 55 202 0 NA NA NA NA 84 246 0 NA NA NA NA 177 4058 1159 NA NA NA NA 310 5698 1660 NA NA NA
1445896800.0 4.26 NA 54 209 0 NA NA NA NA 83 248 0 NA NA NA NA 156 4808 1210 NA NA NA NA 275 5769 1367 NA NA NA
1445896800.0 4.27 NA 55 205 0 NA NA NA NA 86 245 0 NA NA NA NA 220 5557 1210 NA NA NA NA 362 6578 1673 NA NA NA
1445896800.0 4.28 NA 64 208 0 NA NA NA NA 102 251 0 NA NA NA NA 627 5214 3177 NA NA NA NA 1012 6642 3580 NA NA NA
1445896800.0 4.29 NA 35 204 0 117 NA NA NA 67 245 0 156 NA NA NA 164 4423 1035 1275 NA NA NA 266 5104 1365 2158 NA NA
1445896800.0 4.34 NA 60 207 0 NA NA NA NA 95 251 0 NA NA NA NA 439 6080 1236 NA NA NA NA 661 7378 1437 NA NA NA
1445896800.0 4.36 NA 55 203 0 NA NA NA NA 84 248 0 NA NA NA NA 188 5439 1113 NA NA NA NA 263 6593 1255 NA NA NA
1445896800.0 4.37 NA 55 207 0 NA NA NA NA 84 250 0 NA NA NA NA 218 6598 1109 NA NA NA NA 332 7886 1234 NA NA NA
1445896800.0 4.4 NA 35 207 0 NA NA NA NA 68 249 0 NA NA NA NA 168 6275 1048 NA NA NA NA 254 7556 1265 NA NA NA
1445896800.0 4.41 NA 35 205 0 NA NA NA NA 67 250 0 NA NA NA NA 215 8956 1117 NA NA NA NA 301 10223 1326 NA NA NA
1445896800.0 4.42 NA 35 208 0 NA NA NA NA 68 256 0 NA NA NA NA 221 11272 1026 NA NA NA NA 382 12283 1112 NA NA NA
1445896800.0 4.43 NA 36 201 0 NA NA NA NA 67 245 0 NA NA NA NA 173 5655 1031 NA NA NA NA 202 6632 1086 NA NA NA
1445896800.0 4.44 NA 35 199 0 NA NA NA NA 67 246 0 NA NA NA NA 199 7708 1031 NA NA NA NA 295 8500 1218 NA NA NA
1445896800.0 4.45 NA 36 208 0 NA NA NA NA 68 254 0 NA NA NA NA 228 12078 1004 NA NA NA NA 311 13060 1070 NA NA NA
1445896800.0 4.51 NA 36 206 0 NA NA NA NA 68 256 0 NA NA NA NA 211 9872 1085 NA NA NA NA 338 10748 1212 NA NA NA
1445896800.0 4.52 NA 35 206 0 NA NA NA NA 68 257 0 NA NA NA NA 230 12796 1045 NA NA NA NA 320 13921 1168 NA NA NA
1445896800.0 4.53 NA 32 213 0 NA NA NA NA 67 256 0 NA NA NA NA 232 11574 1045 NA NA NA NA 376 13035 1107 NA NA NA
1445896800.0 4.54 NA 35 216 0 NA NA NA NA 67 257 0 NA NA NA NA 237 11984 1014 NA NA NA NA 317 12866 1207 NA NA NA
1445896800.0 4.55 NA 35 216 0 NA NA NA NA 67 257 0 NA NA NA NA 244 15142 1016 NA NA NA NA 326 16557 1304 NA NA NA
1445896800.0 4.57 NA 53 218 0 NA NA NA NA 82 262 0 NA NA NA NA 304 15142 1042 NA NA NA NA 438 16364 1210 NA NA NA
1445896800.0 4.58 NA 36 206 0 NA NA NA NA 68 250 0 NA NA NA NA 198 7598 1042 NA NA NA NA 239 8686 1163 NA NA NA
1445896800.0 4.6 NA 199 0 NA NA NA NA NA 243 0 NA NA NA NA NA 2852 645 NA NA NA NA NA 3770 732 NA NA NA NA
1445896800.0 4.61 NA 36 215 0 NA NA NA NA 68 257 0 NA NA NA NA 231 11811 1071 NA NA NA NA 405 12395 1271 NA NA NA
1445896800.0 4.62 NA 35 210 0 NA NA NA NA 68 254 0 NA NA NA NA 224 11388 1039 NA NA NA NA 303 12534 1207 NA NA NA
1445896800.0 4.63 NA 36 212 0 NA NA NA NA 67 253 0 NA NA NA NA 241 13506 1022 NA NA NA NA 353 15345 1248 NA NA NA
1445896800.0 4.64 NA 36 211 0 NA NA NA NA 67 258 0 NA NA NA NA 237 12869 1025 NA NA NA NA 400 14675 1230 NA NA NA
1445896800.0 4.65 NA 36 212 0 NA NA NA NA 67 264 0 NA NA NA NA 271 19293 999 NA NA NA NA 420 20642 1033 NA NA NA
1445896800.0 4.67 NA 53 210 0 NA NA NA NA 83 264 0 NA NA NA NA 390 15321 1015 NA NA NA NA 505 16618 1149 NA NA NA
1445896800.0 4.68 NA 36 206 0 NA NA NA NA 68 255 0 NA NA NA NA 241 13833 1030 NA NA NA NA 403 15203 1073 NA NA NA
1445896800.0 4.71 NA 35 205 0 NA NA NA NA 67 251 0 NA NA NA NA 214 8126 999 NA NA NA NA 323 8925 1049 NA NA NA
