Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1789250400.0 1302.0 115 199 255 NA NA NA NA 175 588 557 NA NA NA NA 1557 335 804 NA NA NA NA 817 238 898 NA NA NA NA 
1789250400.0 1307.0 NA 178 203 64 0 NA NA NA 597 264 97 0 NA NA NA 326 330 87 155 NA NA NA 268 496 120 248 NA NA 
1789250400.0 1308.0 NA 180 194 63 0 NA NA NA 599 261 91 0 NA NA NA 301 344 92 150 NA NA NA 245 430 115 232 NA NA 
1789250400.0 131.0 90 198 327 NA NA NA NA 137 583 651 NA NA NA NA 549 228 846 NA NA NA NA 396 202 972 NA NA NA NA 
1789250400.0 1313.0 NA 174 357 0 NA NA NA NA 593 673 0 NA NA NA NA 316 1268 307 NA NA NA NA 315 1558 377 NA NA NA 
1789250400.0 1317.0 NA 164 343 0 NA NA NA NA 559 661 0 NA NA NA NA 345 1068 330 NA NA NA NA 337 1498 450 NA NA NA 
1789250400.0 1318.0 NA 216 363 0 NA NA NA NA 594 685 0 NA NA NA NA 267 780 254 NA NA NA NA 203 929 281 NA NA NA 
1789250400.0 1319.0 NA 194 345 0 NA NA NA NA 593 676 0 NA NA NA NA 345 1062 339 NA NA NA NA 297 1513 409 NA NA NA 
1789250400.0 1322.0 NA 206 362 0 NA NA NA NA 594 752 0 NA NA NA NA 267 815 262 NA NA NA NA 197 822 287 NA NA NA 
1789250400.0 1324.0 NA 173 349 0 NA NA NA NA 548 612 0 NA NA NA NA 379 1184 317 NA NA NA NA 344 1379 405 NA NA NA 
1789250400.0 1325.0 NA 195 369 0 94 NA NA NA 594 763 0 125 NA NA NA 321 987 280 120 NA NA NA 257 940 303 175 NA NA 
1789250400.0 1325.1 NA 197 181 0 NA NA NA NA 595 271 0 NA NA NA NA 387 409 162 NA NA NA NA 280 500 202 NA NA NA 
1789250400.0 1325.3 NA 182 194 0 NA NA NA NA 593 269 0 NA NA NA NA 391 418 165 NA NA NA NA 308 557 209 NA NA NA 
1789250400.0 1325.5 NA 196 0 NA NA NA NA NA 276 0 NA NA NA NA NA 1042 86 NA NA NA NA NA 1149 138 NA NA NA NA 
1789250400.0 1325.51 NA 188 0 NA NA NA NA NA 251 0 NA NA NA NA NA 865 85 NA NA NA NA NA 841 113 NA NA NA NA 
1789250400.0 1325.516 NA 207 0 NA NA NA NA NA 276 0 NA NA NA NA NA 1018 90 NA NA NA NA NA 926 128 NA NA NA NA 
1789250400.0 1325.5161 NA 192 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1083 82 NA NA NA NA NA 956 117 NA NA NA NA 
1789250400.0 1325.517 NA 197 0 NA NA NA NA NA 259 0 NA NA NA NA NA 1092 78 NA NA NA NA NA 1067 119 NA NA NA NA 
1789250400.0 1325.518 NA 220 0 NA NA NA NA NA 289 0 NA NA NA NA NA 1322 93 NA NA NA NA NA 924 130 NA NA NA NA 
1789250400.0 1325.91 NA 208 369 0 94 NA NA NA 605 719 0 130 NA NA NA 385 947 271 108 NA NA NA 259 969 298 140 NA NA 
1789250400.0 1327.0 NA 169 359 0 NA NA NA NA 604 764 0 NA NA NA NA 364 1099 312 NA NA NA NA 356 1405 423 NA NA NA 
1789250400.0 1328.0 NA 168 359 0 NA NA NA NA 548 652 0 NA NA NA NA 333 989 271 NA NA NA NA 272 1129 354 NA NA NA 
1789250400.0 1329.0 NA 180 365 0 NA NA NA NA 604 732 0 NA NA NA NA 284 857 269 NA NA NA NA 259 918 354 NA NA NA 
1789250400.0 133.0 114 207 327 NA NA NA NA 218 584 657 NA NA NA NA 2288 299 1083 NA NA NA NA 858 205 1044 NA NA NA NA 
1789250400.0 1330.0 NA 171 376 0 NA NA NA NA 593 666 0 NA NA NA NA 394 1192 349 NA NA NA NA 329 1596 442 NA NA NA 
1789250400.0 134.0 NA 326 56 0 NA NA NA NA 700 85 0 NA NA NA NA 1834 77 42 NA NA NA NA 1682 121 57 NA NA NA 
1789250400.0 134.704 NA 55 371 0 NA NA NA NA 97 651 0 NA NA NA NA 145 2964 296 NA NA NA NA 166 1421 322 NA NA NA 
1789250400.0 134.71 NA 52 355 0 NA NA NA NA 90 616 0 NA NA NA NA 168 2411 302 NA NA NA NA 137 1428 364 NA NA NA 
1789250400.0 134.803 NA 59 373 0 NA NA NA NA 101 671 0 NA NA NA NA 162 3656 287 NA NA NA NA 125 1770 310 NA NA NA 
1789250400.0 134.813 NA 193 81 0 NA NA NA NA 263 116 0 NA NA NA NA 558 160 153 NA NA NA NA 558 169 193 NA NA NA 
1789250400.0 134.904 NA 59 375 0 NA NA NA NA 103 754 0 NA NA NA NA 156 3234 286 NA NA NA NA 115 1617 309 NA NA NA 
1789250400.0 1344.0 NA 172 350 0 NA NA NA NA 604 743 0 NA NA NA NA 376 1186 346 NA NA NA NA 355 1579 446 NA NA NA 
1789250400.0 1345.0 NA 172 351 0 NA NA NA NA 603 666 0 NA NA NA NA 373 1104 333 NA NA NA NA 357 1449 402 NA NA NA 
1789250400.0 135.1 363 0 154 219 NA NA NA 904 0 207 306 NA NA NA 600 114 344 240 NA NA NA 643 153 402 270 NA NA NA 
1789250400.0 135.11 349 0 156 212 NA NA NA 871 0 204 299 NA NA NA 734 117 336 276 NA NA NA 657 154 374 345 NA NA NA 
1789250400.0 135.12 352 0 153 210 NA NA NA 781 0 204 305 NA NA NA 623 118 269 241 NA NA NA 644 174 313 392 NA NA NA 
1789250400.0 135.13 360 0 NA NA NA NA NA 921 0 NA NA NA NA NA 753 147 NA NA NA NA NA 849 170 NA NA NA NA NA 
1789250400.0 135.14 348 0 158 232 NA NA NA 871 0 211 321 NA NA NA 607 118 333 253 NA NA NA 615 182 440 354 NA NA NA 
1789250400.0 135.2 298 0 146 177 NA NA NA 806 0 201 267 NA NA NA 553 118 331 295 NA NA NA 918 231 450 461 NA NA NA 
1789250400.0 135.5 348 0 157 191 NA NA NA 948 0 203 287 NA NA NA 580 113 279 266 NA NA NA 702 150 378 333 NA NA NA 
1789250400.0 135.7 328 0 153 219 NA NA NA 826 0 214 299 NA NA NA 593 112 297 231 NA NA NA 650 137 348 273 NA NA NA 
1789250400.0 1354.0 NA 192 362 0 NA NA NA NA 595 666 0 NA NA NA NA 284 854 262 NA NA NA NA 212 972 292 NA NA NA 
1789250400.0 136.72411 NA 208 0 NA NA NA NA NA 291 0 NA NA NA NA NA 968 81 NA NA NA NA NA 844 126 NA NA NA NA 
1789250400.0 136.733 NA 192 89 0 NA NA NA NA 298 128 0 NA NA NA NA 601 193 133 NA NA NA NA 606 177 175 NA NA NA 
1789250400.0 136.7611 NA 191 0 NA NA NA NA NA 262 0 NA NA NA NA NA 1178 77 NA NA NA NA NA 829 103 NA NA NA NA 
1789250400.0 136.76111 NA 202 0 NA NA NA NA NA 290 0 NA NA NA NA NA 1082 79 NA NA NA NA NA 1138 126 NA NA NA NA 
1789250400.0 136.762 NA 113 448 0 NA NA NA NA 162 919 0 NA NA NA NA 317 11184 362 NA NA NA NA 254 3875 387 NA NA NA 
1789250400.0 136.7721 NA 201 0 NA NA NA NA NA 279 0 NA NA NA NA NA 1048 78 NA NA NA NA NA 910 111 NA NA NA NA 
1789250400.0 136.77211 NA 203 0 NA NA NA NA NA 277 0 NA NA NA NA NA 1086 86 NA NA NA NA NA 1066 121 NA NA NA NA 
1789250400.0 136.7801 NA 133 0 NA NA NA NA NA 176 0 NA NA NA NA NA 240 144 NA NA NA NA NA 345 194 NA NA NA NA 
1789250400.0 136.7802 NA 96 0 NA NA NA NA NA 136 0 NA NA NA NA NA 183 92 NA NA NA NA NA 244 127 NA NA NA NA 
1789250400.0 136.7803 NA 137 0 NA NA NA NA NA 189 0 NA NA NA NA NA 351 115 NA NA NA NA NA 514 183 NA NA NA NA 
1789250400.0 136.783 NA 135 475 0 NA NA NA NA 176 904 0 NA NA NA NA 312 10330 427 NA NA NA NA 215 3626 479 NA NA NA 
1789250400.0 136.788 NA 136 475 0 NA NA NA NA 180 942 0 NA NA NA NA 280 10243 426 NA NA NA NA 195 3567 554 NA NA NA 
1789250400.0 136.791 NA 134 374 0 NA NA NA NA 186 776 0 NA NA NA NA 339 1394 384 NA NA NA NA 216 1248 427 NA NA NA 
1789250400.0 136.803 NA 134 375 0 NA NA NA NA 188 710 0 NA NA NA NA 323 1269 347 NA NA NA NA 243 1012 377 NA NA NA 
1789250400.0 136.806 NA 136 450 0 NA NA NA NA 184 895 0 NA NA NA NA 317 6755 534 NA NA NA NA 209 2493 617 NA NA NA 
1789250400.0 136.808 NA 134 501 0 NA NA NA NA 186 888 0 NA NA NA NA 279 7316 461 NA NA NA NA 260 2759 558 NA NA NA 
1789250400.0 136.812 NA 136 476 0 NA NA NA NA 171 903 0 NA NA NA NA 279 7910 454 NA NA NA NA 204 3131 479 NA NA NA 
1789250400.0 136.816 NA 132 494 0 NA NA NA NA 185 1045 0 NA NA NA NA 383 9788 509 NA NA NA NA 258 3490 649 NA NA NA 
1789250400.0 136.817 NA 133 499 0 NA NA NA NA 176 886 0 NA NA NA NA 295 9123 421 NA NA NA NA 233 3174 448 NA NA NA 
1789250400.0 136.818 NA 134 486 0 NA NA NA NA 178 960 0 NA NA NA NA 354 8833 475 NA NA NA NA 254 3261 549 NA NA NA 
1789250400.0 136.819 NA 135 503 0 NA NA NA NA 179 896 0 NA NA NA NA 275 11679 473 NA NA NA NA 193 4291 592 NA NA NA 
1789250400.0 136.82 NA 137 497 0 NA NA NA NA 187 1010 0 NA NA NA NA 297 10810 452 NA NA NA NA 215 3719 556 NA NA NA 
1789250400.0 136.821 NA 135 469 0 NA NA NA NA 186 839 0 NA NA NA NA 332 9387 418 NA NA NA NA 249 3353 446 NA NA NA 
1789250400.0 136.822 NA 136 464 0 NA NA NA NA 184 962 0 NA NA NA NA 289 8549 460 NA NA NA NA 244 3114 493 NA NA NA 
1789250400.0 136.824 NA 131 496 0 NA NA NA NA 187 1044 0 NA NA NA NA 314 11904 467 NA NA NA NA 280 4373 569 NA NA NA 
1789250400.0 136.826 NA 134 481 0 NA NA NA NA 185 918 0 NA NA NA NA 352 9139 456 NA NA NA NA 236 3201 493 NA NA NA 
1789250400.0 136.828 NA 135 487 0 NA NA NA NA 187 1012 0 NA NA NA NA 393 11097 483 NA NA NA NA 291 4008 531 NA NA NA 
1789250400.0 136.829 NA 133 496 0 NA NA NA NA 177 1041 0 NA NA NA NA 295 10570 463 NA NA NA NA 235 3645 579 NA NA NA 
1789250400.0 136.83 NA 137 483 0 NA NA NA NA 189 997 0 NA NA NA NA 338 11370 445 NA NA NA NA 234 4164 537 NA NA NA 
1789250400.0 136.831 NA 136 506 0 NA NA NA NA 179 1005 0 NA NA NA NA 329 11206 464 NA NA NA NA 267 3740 506 NA NA NA 
1789250400.0 136.8311 NA 197 0 NA NA NA NA NA 277 0 NA NA NA NA NA 1070 79 NA NA NA NA NA 947 129 NA NA NA NA 
1789250400.0 136.83111 NA 220 0 NA NA NA NA NA 308 0 NA NA NA NA NA 1165 90 NA NA NA NA NA 896 173 NA NA NA NA 
1789250400.0 136.832 NA 130 520 0 NA NA NA NA 168 987 0 NA NA NA NA 359 14452 573 NA NA NA NA 298 5138 677 NA NA NA 
1789250400.0 136.833 NA 136 500 0 NA NA NA NA 190 940 0 NA NA NA NA 343 10648 486 NA NA NA NA 241 3651 565 NA NA NA 
1789250400.0 136.834 NA 133 487 0 NA NA NA NA 185 886 0 NA NA NA NA 305 10644 452 NA NA NA NA 266 3644 540 NA NA NA 
1789250400.0 136.835 NA 132 550 0 NA NA NA NA 170 1101 0 NA NA NA NA 317 9840 478 NA NA NA NA 259 3508 505 NA NA NA 
1789250400.0 136.836 NA 135 512 0 NA NA NA NA 188 1032 0 NA NA NA NA 346 10818 463 NA NA NA NA 266 3682 511 NA NA NA 
1789250400.0 136.838 NA 138 469 0 NA NA NA NA 182 1005 0 NA NA NA NA 362 10148 453 NA NA NA NA 269 3803 600 NA NA NA 
1789250400.0 136.839 NA 137 381 0 NA NA NA NA 178 787 0 NA NA NA NA 277 1480 367 NA NA NA NA 184 1117 393 NA NA NA 
1789250400.0 136.8391 NA 194 503 0 NA NA NA NA 249 962 0 NA NA NA NA 1231 9401 402 NA NA NA NA 659 3364 439 NA NA NA 
1789250400.0 136.841 NA 135 480 0 NA NA NA NA 185 859 0 NA NA NA NA 317 7726 429 NA NA NA NA 282 2882 449 NA NA NA 
1789250400.0 136.842 NA 134 510 0 NA NA NA NA 192 931 0 NA NA NA NA 393 12662 630 NA NA NA NA 285 4308 677 NA NA NA 
1789250400.0 136.843 NA 131 495 0 NA NA NA NA 182 959 0 NA NA NA NA 354 14856 584 NA NA NA NA 279 5338 702 NA NA NA 
1789250400.0 136.844 NA 133 471 0 NA NA NA NA 187 884 0 NA NA NA NA 347 7983 428 NA NA NA NA 248 2957 510 NA NA NA 
1789250400.0 136.848 NA 136 483 0 NA NA NA NA 188 985 0 NA NA NA NA 340 11210 469 NA NA NA NA 221 3980 573 NA NA NA 
1789250400.0 136.849 NA 275 485 0 NA NA NA NA 415 789 0 NA NA NA NA 1555 6762 650 NA NA NA NA 1300 2764 695 NA NA NA 
1789250400.0 136.8501 NA 283 499 0 NA NA NA NA 410 808 0 NA NA NA NA 1613 8834 606 NA NA NA NA 1245 3382 644 NA NA NA 
1789250400.0 136.851 NA 281 486 0 NA NA NA NA 400 873 0 NA NA NA NA 1750 7656 568 NA NA NA NA 1141 3066 593 NA NA NA 
1789250400.0 136.853 NA 287 523 0 NA NA NA NA 403 886 0 NA NA NA NA 1633 7756 586 NA NA NA NA 942 3050 610 NA NA NA 
1789250400.0 136.855 NA 279 547 0 NA NA NA NA 398 801 0 NA NA NA NA 1722 7105 613 NA NA NA NA 1260 2844 657 NA NA NA 
1789250400.0 136.856 NA 289 471 0 NA NA NA NA 364 773 0 NA NA NA NA 1261 5218 583 NA NA NA NA 992 2307 635 NA NA NA 
1789250400.0 136.857 NA 273 501 0 NA NA NA NA 386 844 0 NA NA NA NA 2094 8569 692 NA NA NA NA 1631 3540 804 NA NA NA 
1789250400.0 136.859 NA 291 507 0 NA NA NA NA 426 990 0 NA NA NA NA 2053 9551 604 NA NA NA NA 1445 3572 635 NA NA NA 
1789250400.0 136.86 NA 276 492 0 NA NA NA NA 383 825 0 NA NA NA NA 2090 9674 680 NA NA NA NA 1281 3597 710 NA NA NA 
1789250400.0 136.861 NA 283 516 0 NA NA NA NA 401 860 0 NA NA NA NA 1824 10681 685 NA NA NA NA 1382 3799 770 NA NA NA 
1789250400.0 136.862 NA 289 555 0 NA NA NA NA 420 994 0 NA NA NA NA 2027 12036 780 NA NA NA NA 1675 4311 824 NA NA NA 
1789250400.0 136.866 NA 300 510 0 NA NA NA NA 398 943 0 NA NA NA NA 2032 10492 621 NA NA NA NA 1086 3841 655 NA NA NA 
1789250400.0 136.867 NA 297 594 0 NA NA NA NA 411 999 0 NA NA NA NA 1979 10130 699 NA NA NA NA 999 3804 735 NA NA NA 
1789250400.0 136.868 NA 280 480 0 NA NA NA NA 390 917 0 NA NA NA NA 1805 8916 698 NA NA NA NA 1162 3321 734 NA NA NA 
1789250400.0 136.869 NA 307 514 0 NA NA NA NA 395 962 0 NA NA NA NA 2076 10993 615 NA NA NA NA 1243 3856 643 NA NA NA 
1789250400.0 136.87 NA 263 407 0 NA NA NA NA 364 748 0 NA NA NA NA 978 1697 528 NA NA NA NA 1113 1203 577 NA NA NA 
1789250400.0 136.871 NA 301 545 0 NA NA NA NA 450 1052 0 NA NA NA NA 2417 14768 818 NA NA NA NA 2550 4965 859 NA NA NA 
1789250400.0 136.874 NA 288 557 0 NA NA NA NA 397 1032 0 NA NA NA NA 1829 10788 793 NA NA NA NA 1517 3969 851 NA NA NA 
1789250400.0 136.876 NA 295 536 0 NA NA NA NA 412 962 0 NA NA NA NA 1942 10737 606 NA NA NA NA 1045 3860 641 NA NA NA 
1789250400.0 136.879 NA 279 564 0 NA NA NA NA 400 1053 0 NA NA NA NA 2061 10224 769 NA NA NA NA 1318 3694 885 NA NA NA 
1789250400.0 136.88 NA 274 491 0 NA NA NA NA 376 828 0 NA NA NA NA 1464 6847 641 NA NA NA NA 907 2706 749 NA NA NA 
1789250400.0 136.883 NA 297 537 0 NA NA NA NA 415 942 0 NA NA NA NA 2211 11010 631 NA NA NA NA 1456 3742 719 NA NA NA 
1789250400.0 136.884 NA 278 517 0 NA NA NA NA 402 976 0 NA NA NA NA 1904 9754 601 NA NA NA NA 1306 3569 660 NA NA NA 
1789250400.0 136.887 NA 282 499 0 NA NA NA NA 414 873 0 NA NA NA NA 1912 10217 751 NA NA NA NA 1138 3727 786 NA NA NA 
1789250400.0 136.888 NA 293 542 0 NA NA NA NA 415 994 0 NA NA NA NA 1925 10718 702 NA NA NA NA 1425 3776 734 NA NA NA 
1789250400.0 136.88811 NA 208 0 NA NA NA NA NA 298 0 NA NA NA NA NA 1218 82 NA NA NA NA NA 1087 107 NA NA NA NA 
1789250400.0 136.889 NA 286 530 0 NA NA NA NA 404 935 0 NA NA NA NA 1855 10789 657 NA NA NA NA 1410 3732 784 NA NA NA 
1789250400.0 136.89 NA 287 519 0 NA NA NA NA 421 953 0 NA NA NA NA 2029 10880 770 NA NA NA NA 2086 4186 901 NA NA NA 
1789250400.0 136.894 NA 274 483 0 NA NA NA NA 400 833 0 NA NA NA NA 1265 3767 542 NA NA NA NA 1204 1686 564 NA NA NA 
1789250400.0 136.895 NA 293 527 0 NA NA NA NA 429 960 0 NA NA NA NA 2279 10823 725 NA NA NA NA 1136 3864 769 NA NA NA 
1789250400.0 136.896 NA 280 515 0 NA NA NA NA 403 980 0 NA NA NA NA 1946 9889 607 NA NA NA NA 1019 3621 646 NA NA NA 
1789250400.0 136.898 NA 294 538 0 NA NA NA NA 397 991 0 NA NA NA NA 1702 10371 594 NA NA NA NA 1198 3664 736 NA NA NA 
1789250400.0 1361.18 97 336 449 0 NA NA NA 153 587 809 0 NA NA NA 3815 1412 1079 969 NA NA NA 1589 863 1160 1088 NA NA NA 
1789250400.0 1362.17 87 226 421 0 NA NA NA 154 590 809 0 NA NA NA 4917 991 992 449 NA NA NA 1752 452 1026 475 NA NA NA 
1789250400.0 1362.18 102 340 456 0 NA NA NA 149 587 787 0 NA NA NA 4753 1403 1104 977 NA NA NA 1616 838 1154 1078 NA NA NA 
1789250400.0 1363.18 99 335 448 0 NA NA NA 151 587 762 0 NA NA NA 5270 1446 1100 943 NA NA NA 2498 886 1214 1090 NA NA NA 
1789250400.0 139901.0 NA 185 374 0 NA NA NA NA 593 656 0 NA NA NA NA 308 1012 266 NA NA NA NA 299 1130 324 NA NA NA 
1789250400.0 140.51 NA 99 246 0 NA NA NA NA 169 338 0 NA NA NA NA 384 1096 159 NA NA NA NA 285 899 195 NA NA NA 
1789250400.0 140.54 NA 312 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1019 232 NA NA NA NA NA 1162 292 NA NA NA NA 
