Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711234800.0 124.4 323 NA NA NA NA NA 873 NA NA NA NA NA 1086 NA NA NA NA NA 1471 NA NA NA NA NA
1711234800.0 124.5 346 NA NA NA NA NA 883 NA NA NA NA NA 1087 NA NA NA NA NA 1607 NA NA NA NA NA
1711234800.0 124.6 258 NA NA NA NA NA 871 NA NA NA NA NA 1056 NA NA NA NA NA 1466 NA NA NA NA NA
1711234800.0 126.0 85 215 291 NA NA NA 158 539 637 NA NA NA 1050 407 1581 NA NA NA 675 426 2285 NA NA NA
1711234800.0 127.0 83 169 305 NA NA NA 129 583 652 NA NA NA 856 424 1581 NA NA NA 1098 678 2426 NA NA NA
1711234800.0 128.0 82 146 299 NA NA NA 131 584 610 NA NA NA 474 414 1561 NA NA NA 590 814 2273 NA NA NA
1711234800.0 129.0 83 172 308 NA NA NA 138 585 633 NA NA NA 480 405 1551 NA NA NA 527 758 2178 NA NA NA
1711234800.0 130.0 83 167 298 NA NA NA 130 583 605 NA NA NA 530 409 1577 NA NA NA 513 549 2169 NA NA NA
1711234800.0 1301.0 94 154 228 NA NA NA 149 505 557 NA NA NA 1167 567 1107 NA NA NA 836 621 1675 NA NA NA
1711234800.0 1325.51 NA 181 0 NA NA NA NA 249 0 NA NA NA NA 1363 129 NA NA NA NA 1676 303 NA NA NA
1711234800.0 1325.516 NA 204 0 NA NA NA NA 271 0 NA NA NA NA 1599 132 NA NA NA NA 2184 431 NA NA NA
1711234800.0 1325.518 NA 214 0 NA NA NA NA 291 0 NA NA NA NA 2069 132 NA NA NA NA 2200 275 NA NA NA
1711234800.0 135.14 364 0 154 227 NA NA 869 0 203 319 NA NA 1234 238 568 497 NA NA 1358 517 1092 847 NA NA
1711234800.0 136.72411 NA 197 0 NA NA NA NA 285 0 NA NA NA NA 1537 126 NA NA NA NA 1668 297 NA NA NA
1711234800.0 136.7611 NA 193 0 NA NA NA NA 282 0 NA NA NA NA 1830 128 NA NA NA NA 1822 453 NA NA NA
1711234800.0 136.76111 NA 203 0 NA NA NA NA 283 0 NA NA NA NA 1739 124 NA NA NA NA 1922 236 NA NA NA
1711234800.0 136.77211 NA 197 0 NA NA NA NA 291 0 NA NA NA NA 1693 123 NA NA NA NA 1985 312 NA NA NA
1711234800.0 136.7803 NA 137 0 NA NA NA NA 179 0 NA NA NA NA 452 197 NA NA NA NA 831 516 NA NA NA
1711234800.0 1361.18 95 332 432 0 NA NA 152 629 652 0 NA NA 7357 2822 2128 1654 NA NA 2941 1781 2924 2133 NA NA
1711234800.0 1363.18 95 335 437 0 NA NA 149 586 763 0 NA NA 9846 2816 2183 1740 NA NA 4031 2169 2719 2096 NA NA
1711234800.0 140.54 NA 308 0 NA NA NA NA 569 0 NA NA NA NA 1820 389 NA NA NA NA 2403 604 NA NA NA
1711234800.0 144.6 NA 323 NA NA NA NA NA 628 NA NA NA NA NA 2516 NA NA NA NA NA 2787 NA NA NA NA
1711234800.0 2017.8 219 NA NA NA NA NA 315 NA NA NA NA NA 561 NA NA NA NA NA 581 NA NA NA NA NA
1711234800.0 250200.18 NA 643 597 0 NA NA NA 1170 867 0 NA NA NA 23104 4705 1736 NA NA NA 9137 3693 2142 NA NA
1711234800.0 250202.18 NA 632 584 0 NA NA NA 1170 909 0 NA NA NA 24050 5040 1743 NA NA NA 9556 3401 1876 NA NA
1711234800.0 250203.18 NA 650 588 0 NA NA NA 1066 886 0 NA NA NA 23651 4275 1754 NA NA NA 14236 3540 2235 NA NA
1711234800.0 250206.18 NA 614 644 0 NA NA NA 1104 963 0 NA NA NA 22060 4688 1769 NA NA NA 11666 3196 2239 NA NA
1711234800.0 250206.181 NA 456 628 628 0 NA NA 669 1154 846 0 NA NA 4003 22615 4576 1757 NA NA 2343 8854 3768 2038 NA
1711234800.0 250207.18 NA 599 576 0 NA NA NA 1131 832 0 NA NA NA 20880 3981 1727 NA NA NA 11187 3680 2070 NA NA
1711234800.0 250399.0 258 NA NA NA NA NA 617 NA NA NA NA NA 941 NA NA NA NA NA 870 NA NA NA NA NA
1711234800.0 250400.18 476 0 159 NA NA NA 883 0 207 NA NA NA 1805 258 613 NA NA NA 1858 443 918 NA NA NA
1711234800.0 250402.0 390 0 158 NA NA NA 836 0 210 NA NA NA 1480 229 584 NA NA NA 1994 452 719 NA NA NA
1711234800.0 250403.18 477 0 164 NA NA NA 901 0 224 NA NA NA 1781 261 598 NA NA NA 2348 467 699 NA NA NA
1711234800.0 250405.0 386 0 156 NA NA NA 840 0 213 NA NA NA 1443 223 577 NA NA NA 1922 477 808 NA NA NA
1711234800.0 250406.0 362 0 153 NA NA NA 843 0 210 NA NA NA 1179 225 546 NA NA NA 1790 491 867 NA NA NA
1711234800.0 250406.17 433 0 157 NA NA NA 840 0 205 NA NA NA 1296 252 541 NA NA NA 1650 501 689 NA NA NA
1711234800.0 250407.0 328 0 157 NA NA NA 840 0 217 NA NA NA 1341 212 568 NA NA NA 2254 395 1108 NA NA NA
1711234800.0 250407.17 412 0 161 NA NA NA 884 0 221 NA NA NA 1614 245 596 NA NA NA 2146 520 784 NA NA NA
1711234800.0 250407.18 420 0 163 NA NA NA 900 0 212 NA NA NA 1606 244 588 NA NA NA 2624 480 847 NA NA NA
1711234800.0 250408.0 376 0 158 NA NA NA 841 0 216 NA NA NA 1510 231 595 NA NA NA 1948 502 897 NA NA NA
1711234800.0 250408.17 462 0 162 NA NA NA 887 0 222 NA NA NA 1757 267 613 NA NA NA 2244 527 785 NA NA NA
1711234800.0 250409.0 393 0 159 NA NA NA 841 0 207 NA NA NA 1779 244 649 NA NA NA 1591 596 990 NA NA NA
1711234800.0 250409.18 497 0 166 NA NA NA 885 0 210 NA NA NA 2114 272 681 NA NA NA 2372 606 910 NA NA NA
1711234800.0 4001.0 NA 206 394 NA NA NA NA 612 704 NA NA NA NA 868 2378 NA NA NA NA 818 2742 NA NA NA
1711234800.0 4008.0 69 0 0 NA NA NA 100 0 0 NA NA NA 442 195 1369 NA NA NA 509 672 2153 NA NA NA
1711234800.0 5.2 285 0 NA NA NA NA 821 0 NA NA NA NA 1077 208 NA NA NA NA 1976 276 NA NA NA NA
1711234800.0 5.7 373 0 NA NA NA NA 871 0 NA NA NA NA 1218 234 NA NA NA NA 2031 449 NA NA NA NA
1711234800.0 505.0 56 0 NA NA NA NA 85 0 NA NA NA NA 294 108 NA NA NA NA 455 154 NA NA NA NA
1711234800.0 509.0 53 0 NA NA NA NA 79 0 NA NA NA NA 288 117 NA NA NA NA 389 240 NA NA NA NA
1711234800.0 511.0 62 0 NA NA NA NA 109 0 NA NA NA NA 8137 113 NA NA NA NA 9117 272 NA NA NA NA
1711234800.0 512.0 19 60 0 NA NA NA 66 91 0 NA NA NA 4436 552 120 NA NA NA 10952 509 438 NA NA NA
1711234800.0 525.0 18 58 0 NA NA NA 62 89 0 NA NA NA 9446 171 115 NA NA NA 15653 366 260 NA NA NA
1711234800.0 531.0 66 0 NA NA NA NA 193 0 NA NA NA NA 155 120 NA NA NA NA 509 537 NA NA NA NA
1711234800.0 534.0 201 0 NA NA NA NA 250 0 NA NA NA NA 3583 114 NA NA NA NA 2690 372 NA NA NA NA
1711234800.0 538.0 42 0 NA NA NA NA 88 0 NA NA NA NA 4808 111 NA NA NA NA 9756 364 NA NA NA NA
1711234800.0 539.0 59 0 NA NA NA NA 117 0 NA NA NA NA 27307 113 NA NA NA NA 32481 212 NA NA NA NA
1711234800.0 546.0 56 72 NA NA NA NA 85 125 NA NA NA NA 288 225 NA NA NA NA 418 539 NA NA NA NA
1711234800.0 547.0 20 60 70 NA NA NA 64 90 126 NA NA NA 4447 462 224 NA NA NA 10954 412 421 NA NA NA
1711234800.0 551.0 19 59 0 NA NA NA 62 91 0 NA NA NA 2279 281 113 NA NA NA 1392 379 223 NA NA NA
1711234800.0 570.0 52 0 NA NA NA NA 74 0 NA NA NA NA 380 118 NA NA NA NA 1061 398 NA NA NA NA
1711234800.0 571.0 54 0 NA NA NA NA 76 0 NA NA NA NA 520 110 NA NA NA NA 1198 425 NA NA NA NA
1711234800.0 572.0 53 0 NA NA NA NA 74 0 NA NA NA NA 238 111 NA NA NA NA 1120 285 NA NA NA NA
1711234800.0 573.0 54 0 NA NA NA NA 80 0 NA NA NA NA 720 111 NA NA NA NA 609 269 NA NA NA NA
1711234800.0 575.0 54 0 NA NA NA NA 75 0 NA NA NA NA 507 118 NA NA NA NA 1194 276 NA NA NA NA
1711234800.0 576.0 54 0 NA NA NA NA 78 0 NA NA NA NA 194 115 NA NA NA NA 926 355 NA NA NA NA
1711234800.0 577.0 53 0 NA NA NA NA 74 0 NA NA NA NA 177 112 NA NA NA NA 1117 323 NA NA NA NA
1711234800.0 7.0 80 173 184 76 0 NA 119 579 240 112 0 NA 521 344 419 180 218 NA 644 519 900 965 411 NA
