Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 10824.1 NA 386 280 0 NA NA NA NA 635 342 0 NA NA NA NA 1377 383 141 NA NA NA NA 768 386 162 NA NA NA 
1734217200.0 10824.5 NA 385 198 0 NA NA NA NA 635 245 0 NA NA NA NA 1383 254 62 NA NA NA NA 822 343 103 NA NA NA 
1734217200.0 10825.0 NA 360 467 0 115 234 NA NA 636 829 0 152 307 NA NA 1349 957 762 208 251 NA NA 831 1013 863 250 287 NA 
1734217200.0 10871.0 NA 378 476 0 115 237 NA NA 634 699 0 146 315 NA NA 1326 916 740 187 252 NA NA 848 945 827 252 288 NA 
1734217200.0 110.0 92 248 340 NA NA NA NA 131 582 637 NA NA NA NA 277 194 731 NA NA NA NA 339 195 1015 NA NA NA NA 
1734217200.0 11024.2 NA 613 838 0 244 NA NA NA 865 1215 0 308 NA NA NA 3377 2774 807 271 NA NA NA 1994 1934 1006 366 NA NA 
1734217200.0 11024.3 NA 609 828 0 242 NA NA NA 811 1267 0 309 NA NA NA 3512 2980 774 260 NA NA NA 2339 2147 923 347 NA NA 
1734217200.0 11224.0 NA 346 492 0 NA NA NA NA 678 760 0 NA NA NA NA 709 1004 764 NA NA NA NA 597 891 795 NA NA NA 
1734217200.0 11224.6 NA 348 494 0 NA NA NA NA 636 768 0 NA NA NA NA 718 1003 754 NA NA NA NA 677 981 781 NA NA NA 
1734217200.0 120.0 90 211 326 NA NA NA NA 126 584 635 NA NA NA NA 279 224 696 NA NA NA NA 288 177 846 NA NA NA NA 
1734217200.0 122.0 105 209 332 NA NA NA NA 157 583 712 NA NA NA NA 433 206 682 NA NA NA NA 415 231 928 NA NA NA NA 
1734217200.0 123.1 369 NA NA NA NA NA NA 950 NA NA NA NA NA NA 589 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1734217200.0 123.2 396 NA NA NA NA NA NA 825 NA NA NA NA NA NA 632 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1734217200.0 123.3 326 NA NA NA NA NA NA 911 NA NA NA NA NA NA 453 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1734217200.0 124.1 340 NA NA NA NA NA NA 869 NA NA NA NA NA NA 492 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1734217200.0 124.2 373 NA NA NA NA NA NA 961 NA NA NA NA NA NA 527 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1734217200.0 124.4 370 NA NA NA NA NA NA 872 NA NA NA NA NA NA 469 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1734217200.0 124.5 384 NA NA NA NA NA NA 866 NA NA NA NA NA NA 467 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1734217200.0 124.6 300 NA NA NA NA NA NA 947 NA NA NA NA NA NA 465 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1734217200.0 126.0 96 221 335 NA NA NA NA 164 585 640 NA NA NA NA 537 199 744 NA NA NA NA 430 188 989 NA NA NA NA 
1734217200.0 127.0 90 233 347 NA NA NA NA 127 584 635 NA NA NA NA 391 217 730 NA NA NA NA 411 164 848 NA NA NA NA 
1734217200.0 128.0 85 243 336 NA NA NA NA 127 583 671 NA NA NA NA 272 216 703 NA NA NA NA 377 171 733 NA NA NA NA 
1734217200.0 1301.0 109 227 264 NA NA NA NA 158 599 581 NA NA NA NA 579 225 511 NA NA NA NA 404 178 649 NA NA NA NA 
1734217200.0 1302.0 127 228 281 NA NA NA NA 179 598 591 NA NA NA NA 1305 262 586 NA NA NA NA 610 216 585 NA NA NA NA 
1734217200.0 1307.0 NA 231 218 67 0 NA NA NA 594 286 93 0 NA NA NA 255 270 58 107 NA NA NA 232 279 102 137 NA NA 
1734217200.0 1308.0 NA 229 201 67 0 NA NA NA 596 257 90 0 NA NA NA 237 235 61 117 NA NA NA 208 227 97 221 NA NA 
1734217200.0 1309.0 NA 218 390 0 NA NA NA NA 602 672 0 NA NA NA NA 287 839 245 NA NA NA NA 206 856 300 NA NA NA 
1734217200.0 131.0 92 216 344 NA NA NA NA 135 539 635 NA NA NA NA 482 212 768 NA NA NA NA 365 169 829 NA NA NA NA 
1734217200.0 1311.0 NA 205 381 0 93 NA NA NA 602 718 0 126 NA NA NA 253 548 262 96 NA NA NA 223 556 307 141 NA NA 
1734217200.0 1312.0 NA 236 397 0 NA NA NA NA 603 663 0 NA NA NA NA 277 807 247 NA NA NA NA 204 827 314 NA NA NA 
1734217200.0 1314.0 NA 229 388 0 NA NA NA NA 557 668 0 NA NA NA NA 276 786 240 NA NA NA NA 224 786 289 NA NA NA 
1734217200.0 1318.0 NA 216 376 0 NA NA NA NA 602 665 0 NA NA NA NA 242 741 233 NA NA NA NA 227 945 272 NA NA NA 
1734217200.0 1319.0 NA 209 385 0 NA NA NA NA 602 661 0 NA NA NA NA 255 765 230 NA NA NA NA 252 860 255 NA NA NA 
1734217200.0 1320.0 NA 222 367 0 NA NA NA NA 602 707 0 NA NA NA NA 256 758 233 NA NA NA NA 212 879 255 NA NA NA 
1734217200.0 1323.0 NA 220 366 0 NA NA NA NA 556 659 0 NA NA NA NA 244 723 233 NA NA NA NA 263 1014 284 NA NA NA 
1734217200.0 1324.0 NA 221 383 0 NA NA NA NA 555 629 0 NA NA NA NA 284 839 239 NA NA NA NA 231 763 258 NA NA NA 
1734217200.0 1325.1 NA 241 197 0 NA NA NA NA 602 260 0 NA NA NA NA 293 304 128 NA NA NA NA 257 348 178 NA NA NA 
1734217200.0 1325.3 NA 229 207 0 NA NA NA NA 602 253 0 NA NA NA NA 288 301 119 NA NA NA NA 221 347 139 NA NA NA 
1734217200.0 1325.5 NA 211 0 NA NA NA NA NA 250 0 NA NA NA NA NA 797 56 NA NA NA NA NA 787 80 NA NA NA NA 
1734217200.0 1325.51 NA 195 0 NA NA NA NA NA 241 0 NA NA NA NA NA 679 61 NA NA NA NA NA 759 97 NA NA NA NA 
1734217200.0 1325.516 NA 222 0 NA NA NA NA NA 283 0 NA NA NA NA NA 793 60 NA NA NA NA NA 649 77 NA NA NA NA 
1734217200.0 1325.5161 NA 215 0 NA NA NA NA NA 262 0 NA NA NA NA NA 782 60 NA NA NA NA NA 733 108 NA NA NA NA 
1734217200.0 1325.517 NA 210 0 NA NA NA NA NA 250 0 NA NA NA NA NA 797 59 NA NA NA NA NA 844 80 NA NA NA NA 
1734217200.0 1325.518 NA 235 0 NA NA NA NA NA 297 0 NA NA NA NA NA 1032 63 NA NA NA NA NA 660 95 NA NA NA NA 
1734217200.0 1325.6 NA 267 NA NA NA NA NA NA 352 NA NA NA NA NA NA 1801 NA NA NA NA NA NA 816 NA NA NA NA NA 
1734217200.0 1325.61 NA 254 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 754 NA NA NA NA NA 
1734217200.0 1325.7 NA 264 0 NA NA NA NA NA 358 0 NA NA NA NA NA 2015 58 NA NA NA NA NA 1047 81 NA NA NA NA 
1734217200.0 1325.8 NA 258 0 NA NA NA NA NA 353 0 NA NA NA NA NA 1945 57 NA NA NA NA NA 979 73 NA NA NA NA 
1734217200.0 1325.81 NA 254 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1781 54 NA NA NA NA NA 774 77 NA NA NA NA 
1734217200.0 1327.0 NA 209 391 0 NA NA NA NA 600 648 0 NA NA NA NA 275 776 242 NA NA NA NA 225 797 287 NA NA NA 
1734217200.0 1329.1 NA 248 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1152 56 NA NA NA NA NA 683 77 NA NA NA NA 
1734217200.0 1330.0 NA 240 422 0 NA NA NA NA 600 677 0 NA NA NA NA 276 837 249 NA NA NA NA 191 866 330 NA NA NA 
1734217200.0 1333.0 NA 202 387 0 NA NA NA NA 557 676 0 NA NA NA NA 281 792 237 NA NA NA NA 256 923 261 NA NA NA 
1734217200.0 1334.0 NA 227 386 0 NA NA NA NA 603 667 0 NA NA NA NA 263 791 247 NA NA NA NA 194 847 301 NA NA NA 
1734217200.0 1338.0 NA 228 389 0 NA NA NA NA 558 665 0 NA NA NA NA 286 869 246 NA NA NA NA 203 896 301 NA NA NA 
1734217200.0 134.0 NA 355 59 0 NA NA NA NA 644 85 0 NA NA NA NA 1543 55 31 NA NA NA NA 1207 97 45 NA NA NA 
1734217200.0 134.813 NA 209 89 0 NA NA NA NA 257 121 0 NA NA NA NA 437 107 108 NA NA NA NA 289 146 125 NA NA NA 
1734217200.0 1340.0 NA 193 367 0 NA NA NA NA 601 670 0 NA NA NA NA 264 800 241 NA NA NA NA 232 1042 334 NA NA NA 
1734217200.0 1343.0 NA 222 390 0 NA NA NA NA 558 656 0 NA NA NA NA 276 825 241 NA NA NA NA 241 798 259 NA NA NA 
1734217200.0 1347.0 NA 223 386 0 NA NA NA NA 601 685 0 NA NA NA NA 268 788 244 NA NA NA NA 267 781 311 NA NA NA 
1734217200.0 1348.0 NA 234 388 0 NA NA NA NA 514 674 0 NA NA NA NA 268 783 241 NA NA NA NA 227 792 296 NA NA NA 
1734217200.0 135.1 378 0 166 233 NA NA NA 917 0 208 299 NA NA NA 581 107 263 224 NA NA NA 836 133 325 256 NA NA NA 
1734217200.0 135.12 387 0 157 226 NA NA NA 916 0 205 310 NA NA NA 538 116 255 221 NA NA NA 679 222 276 307 NA NA NA 
1734217200.0 135.13 381 0 NA NA NA NA NA 823 0 NA NA NA NA NA 569 117 NA NA NA NA NA 600 169 NA NA NA NA NA 
1734217200.0 135.2 294 0 158 178 NA NA NA 826 0 203 246 NA NA NA 476 99 247 208 NA NA NA 670 152 297 265 NA NA NA 
1734217200.0 135.3 298 0 160 228 NA NA NA 915 0 199 295 NA NA NA 500 106 246 210 NA NA NA 818 200 299 278 NA NA NA 
1734217200.0 135.4 384 0 164 230 NA NA NA 948 0 207 302 NA NA NA 544 109 257 224 NA NA NA 682 160 324 281 NA NA NA 
1734217200.0 135.5 380 0 149 230 NA NA NA 952 0 210 289 NA NA NA 538 107 266 220 NA NA NA 709 179 336 280 NA NA NA 
1734217200.0 135.6 375 0 163 227 NA NA NA 869 0 203 312 NA NA NA 576 112 252 223 NA NA NA 774 171 320 274 NA NA NA 
1734217200.0 135.7 384 0 164 230 NA NA NA 829 0 218 304 NA NA NA 537 107 248 213 NA NA NA 662 140 285 250 NA NA NA 
1734217200.0 135.8 213 NA NA NA NA NA NA 264 NA NA NA NA NA NA 265 NA NA NA NA NA NA 192 NA NA NA NA NA NA 
1734217200.0 135.9 360 0 159 223 NA NA NA 828 0 202 304 NA NA NA 466 104 247 209 NA NA NA 560 133 313 268 NA NA NA 
1734217200.0 1355.0 NA 233 389 0 NA NA NA NA 602 697 0 NA NA NA NA 288 828 243 NA NA NA NA 227 801 288 NA NA NA 
1734217200.0 136.72411 NA 230 0 NA NA NA NA NA 286 0 NA NA NA NA NA 765 56 NA NA NA NA NA 629 74 NA NA NA NA 
1734217200.0 136.733 NA 227 98 0 NA NA NA NA 293 128 0 NA NA NA NA 468 155 109 NA NA NA NA 398 135 130 NA NA NA 
1734217200.0 136.739 NA 123 452 0 NA NA NA NA 155 769 0 NA NA NA NA 304 6715 306 NA NA NA NA 218 2451 325 NA NA NA 
1734217200.0 136.757 NA 122 415 0 NA NA NA NA 168 784 0 NA NA NA NA 315 5333 311 NA NA NA NA 204 2074 330 NA NA NA 
1734217200.0 136.758 NA 124 416 0 NA NA NA NA 163 747 0 NA NA NA NA 302 6333 309 NA NA NA NA 215 2217 336 NA NA NA 
1734217200.0 136.7611 NA 210 0 NA NA NA NA NA 272 0 NA NA NA NA NA 903 56 NA NA NA NA NA 690 88 NA NA NA NA 
1734217200.0 136.76111 NA 229 0 NA NA NA NA NA 281 0 NA NA NA NA NA 869 63 NA NA NA NA NA 737 112 NA NA NA NA 
1734217200.0 136.765 NA 124 435 0 NA NA NA NA 156 727 0 NA NA NA NA 285 6547 310 NA NA NA NA 177 2393 350 NA NA NA 
1734217200.0 136.766 NA 123 462 0 NA NA NA NA 170 820 0 NA NA NA NA 289 7625 313 NA NA NA NA 223 2762 336 NA NA NA 
1734217200.0 136.772 NA 122 447 0 NA NA NA NA 164 756 0 NA NA NA NA 289 6164 301 NA NA NA NA 181 2347 321 NA NA NA 
1734217200.0 136.7721 NA 210 0 NA NA NA NA NA 259 0 NA NA NA NA NA 797 56 NA NA NA NA NA 599 74 NA NA NA NA 
1734217200.0 136.77211 NA 224 0 NA NA NA NA NA 281 0 NA NA NA NA NA 832 59 NA NA NA NA NA 709 109 NA NA NA NA 
1734217200.0 136.7722 NA 245 0 NA NA NA NA NA 317 0 NA NA NA NA NA 1101 55 NA NA NA NA NA 571 76 NA NA NA NA 
1734217200.0 136.78 NA 142 489 0 NA NA NA NA 178 938 0 NA NA NA NA 309 7110 369 NA NA NA NA 185 2536 405 NA NA NA 
1734217200.0 136.7801 NA 141 0 NA NA NA NA NA 183 0 NA NA NA NA NA 173 95 NA NA NA NA NA 273 115 NA NA NA NA 
1734217200.0 136.7802 NA 97 0 NA NA NA NA NA 132 0 NA NA NA NA NA 126 71 NA NA NA NA NA 274 150 NA NA NA NA 
1734217200.0 136.7803 NA 148 0 NA NA NA NA NA 187 0 NA NA NA NA NA 231 86 NA NA NA NA NA 416 125 NA NA NA NA 
1734217200.0 136.781 NA 143 513 0 NA NA NA NA 173 964 0 NA NA NA NA 260 7592 369 NA NA NA NA 198 2686 412 NA NA NA 
1734217200.0 136.782 NA 139 502 0 NA NA NA NA 180 1089 0 NA NA NA NA 349 7877 366 NA NA NA NA 278 2944 404 NA NA NA 
1734217200.0 136.784 NA 144 523 0 NA NA NA NA 190 986 0 NA NA NA NA 282 7662 369 NA NA NA NA 255 2672 455 NA NA NA 
1734217200.0 136.786 NA 141 495 0 NA NA NA NA 174 960 0 NA NA NA NA 266 7808 371 NA NA NA NA 258 2834 441 NA NA NA 
1734217200.0 136.787 NA 143 584 0 NA NA NA NA 176 942 0 NA NA NA NA 293 7362 370 NA NA NA NA 207 2683 440 NA NA NA 
1734217200.0 136.792 NA 143 483 0 NA NA NA NA 184 854 0 NA NA NA NA 350 6112 390 NA NA NA NA 236 2258 413 NA NA NA 
1734217200.0 136.793 NA 141 509 0 NA NA NA NA 179 949 0 NA NA NA NA 272 6213 389 NA NA NA NA 183 2319 414 NA NA NA 
1734217200.0 136.794 NA 144 483 0 NA NA NA NA 191 853 0 NA NA NA NA 324 6551 385 NA NA NA NA 262 2517 411 NA NA NA 
1734217200.0 136.795 NA 146 518 0 NA NA NA NA 180 919 0 NA NA NA NA 262 6881 385 NA NA NA NA 208 2566 411 NA NA NA 
1734217200.0 136.7952 NA 248 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1805 55 NA NA NA NA NA 958 72 NA NA NA NA 
1734217200.0 136.796 NA 147 502 0 NA NA NA NA 185 868 0 NA NA NA NA 257 6523 382 NA NA NA NA 185 2602 402 NA NA NA 
1734217200.0 136.797 NA 145 487 0 NA NA NA NA 191 937 0 NA NA NA NA 304 6845 391 NA NA NA NA 243 2608 430 NA NA NA 
1734217200.0 136.798 NA 140 479 0 NA NA NA NA 170 790 0 NA NA NA NA 273 6352 381 NA NA NA NA 222 2346 400 NA NA NA 
1734217200.0 136.799 NA 145 588 0 NA NA NA NA 182 848 0 NA NA NA NA 291 6221 379 NA NA NA NA 228 2353 400 NA NA NA 
1734217200.0 136.8 NA 144 554 0 NA NA NA NA 182 896 0 NA NA NA NA 263 6727 396 NA NA NA NA 193 2433 445 NA NA NA 
1734217200.0 136.802 NA 143 478 0 NA NA NA NA 179 819 0 NA NA NA NA 300 5960 391 NA NA NA NA 206 2233 445 NA NA NA 
1734217200.0 136.804 NA 146 481 0 NA NA NA NA 195 796 0 NA NA NA NA 328 5972 392 NA NA NA NA 235 2154 413 NA NA NA 
1734217200.0 136.805 NA 143 518 0 NA NA NA NA 190 989 0 NA NA NA NA 278 6600 403 NA NA NA NA 235 2563 453 NA NA NA 
1734217200.0 136.806 NA 143 476 0 NA NA NA NA 185 885 0 NA NA NA NA 305 6113 394 NA NA NA NA 187 2280 414 NA NA NA 
1734217200.0 136.807 NA 145 516 0 NA NA NA NA 179 921 0 NA NA NA NA 274 6746 401 NA NA NA NA 184 2464 465 NA NA NA 
1734217200.0 136.808 NA 144 566 0 NA NA NA NA 180 962 0 NA NA NA NA 252 6594 399 NA NA NA NA 200 2361 483 NA NA NA 
1734217200.0 136.809 NA 143 484 0 NA NA NA NA 182 819 0 NA NA NA NA 327 6497 398 NA NA NA NA 239 2613 422 NA NA NA 
1734217200.0 136.81 NA 146 480 0 NA NA NA NA 192 813 0 NA NA NA NA 249 6058 400 NA NA NA NA 191 2175 433 NA NA NA 
1734217200.0 136.811 NA 148 570 0 NA NA NA NA 181 907 0 NA NA NA NA 264 6008 403 NA NA NA NA 180 2285 497 NA NA NA 
1734217200.0 136.814 NA 145 480 0 NA NA NA NA 191 910 0 NA NA NA NA 306 6335 398 NA NA NA NA 194 2486 480 NA NA NA 
1734217200.0 136.818 NA 144 491 0 NA NA NA NA 188 880 0 NA NA NA NA 324 8274 398 NA NA NA NA 267 2963 417 NA NA NA 
1734217200.0 136.821 NA 141 493 0 NA NA NA NA 180 905 0 NA NA NA NA 311 8307 404 NA NA NA NA 276 2973 422 NA NA NA 
1734217200.0 136.822 NA 140 497 0 NA NA NA NA 177 986 0 NA NA NA NA 273 8014 402 NA NA NA NA 267 2985 422 NA NA NA 
1734217200.0 136.823 NA 142 607 0 NA NA NA NA 173 913 0 NA NA NA NA 280 7708 410 NA NA NA NA 170 2691 442 NA NA NA 
1734217200.0 136.825 NA 144 494 0 NA NA NA NA 185 884 0 NA NA NA NA 253 5635 402 NA NA NA NA 183 2196 428 NA NA NA 
1734217200.0 136.8311 NA 213 0 NA NA NA NA NA 259 0 NA NA NA NA NA 886 61 NA NA NA NA NA 654 109 NA NA NA NA 
1734217200.0 136.83111 NA 237 0 NA NA NA NA NA 296 0 NA NA NA NA NA 942 60 NA NA NA NA NA 792 92 NA NA NA NA 
1734217200.0 136.837 NA 144 510 0 NA NA NA NA 181 846 0 NA NA NA NA 271 7188 399 NA NA NA NA 199 2685 449 NA NA NA 
1734217200.0 136.84 NA 144 514 0 NA NA NA NA 194 964 0 NA NA NA NA 295 7212 393 NA NA NA NA 250 2526 464 NA NA NA 
1734217200.0 136.841 NA 145 505 0 NA NA NA NA 183 972 0 NA NA NA NA 287 7457 397 NA NA NA NA 187 2788 418 NA NA NA 
1734217200.0 136.843 NA 126 548 0 NA NA NA NA 180 921 0 NA NA NA NA 318 12584 407 NA NA NA NA 317 4736 482 NA NA NA 
1734217200.0 136.844 NA 140 497 0 NA NA NA NA 181 877 0 NA NA NA NA 337 6932 365 NA NA NA NA 265 2489 411 NA NA NA 
1734217200.0 136.845 NA 143 485 0 NA NA NA NA 177 887 0 NA NA NA NA 307 6066 384 NA NA NA NA 239 2341 403 NA NA NA 
1734217200.0 136.846 NA 142 475 0 NA NA NA NA 181 798 0 NA NA NA NA 308 5870 399 NA NA NA NA 219 2183 420 NA NA NA 
1734217200.0 136.8521 NA 273 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1759 58 NA NA NA NA NA 809 87 NA NA NA NA 
1734217200.0 136.8522 NA 266 0 NA NA NA NA NA 326 0 NA NA NA NA NA 1715 57 NA NA NA NA NA 795 98 NA NA NA NA 
1734217200.0 136.8523 NA 242 0 NA NA NA NA NA 304 0 NA NA NA NA NA 1157 57 NA NA NA NA NA 635 84 NA NA NA NA 
1734217200.0 136.856 NA 296 485 0 NA NA NA NA 372 840 0 NA NA NA NA 1228 4747 520 NA NA NA NA 869 1992 653 NA NA NA 
1734217200.0 136.8561 NA 302 419 0 NA NA NA NA 399 693 0 NA NA NA NA 716 1340 349 NA NA NA NA 699 1085 366 NA NA NA 
1734217200.0 136.8562 NA 277 415 0 NA NA NA NA 359 768 0 NA NA NA NA 610 1121 345 NA NA NA NA 583 1044 372 NA NA NA 
1734217200.0 136.858 NA 301 419 0 NA NA NA NA 365 762 0 NA NA NA NA 836 1484 468 NA NA NA NA 618 1088 513 NA NA NA 
1734217200.0 136.859 NA 302 555 0 NA NA NA NA 416 876 0 NA NA NA NA 2024 8565 533 NA NA NA NA 2482 3075 653 NA NA NA 
1734217200.0 136.862 NA 315 583 0 NA NA NA NA 410 1044 0 NA NA NA NA 1871 9439 539 NA NA NA NA 1685 3416 561 NA NA NA 
1734217200.0 136.864 NA 324 580 0 NA NA NA NA 425 1108 0 NA NA NA NA 2011 10647 541 NA NA NA NA 1385 3763 602 NA NA NA 
1734217200.0 136.8642 NA 302 592 0 NA NA NA NA 441 934 0 NA NA NA NA 2005 10644 555 NA NA NA NA 2401 3832 659 NA NA NA 
1734217200.0 136.8643 NA 318 571 0 NA NA NA NA 425 1021 0 NA NA NA NA 1990 10573 545 NA NA NA NA 1467 3867 636 NA NA NA 
1734217200.0 136.865 NA 318 570 0 NA NA NA NA 412 991 0 NA NA NA NA 1884 10484 540 NA NA NA NA 1038 3847 560 NA NA NA 
1734217200.0 136.866 NA 291 545 0 NA NA NA NA 437 951 0 NA NA NA NA 2032 9542 532 NA NA NA NA 2996 3337 565 NA NA NA 
1734217200.0 136.87 NA 294 420 0 NA NA NA NA 380 799 0 NA NA NA NA 914 1590 495 NA NA NA NA 711 1230 628 NA NA NA 
1734217200.0 136.871 NA 301 587 0 NA NA NA NA 439 991 0 NA NA NA NA 2290 11861 544 NA NA NA NA 3211 4294 612 NA NA NA 
1734217200.0 136.872 NA 309 540 0 NA NA NA NA 416 998 0 NA NA NA NA 1954 10434 533 NA NA NA NA 1285 3547 587 NA NA NA 
1734217200.0 136.874 NA 313 629 0 NA NA NA NA 414 1045 0 NA NA NA NA 1695 8382 534 NA NA NA NA 1458 3108 558 NA NA NA 
1734217200.0 136.879 NA 303 613 0 NA NA NA NA 405 1021 0 NA NA NA NA 1763 7918 547 NA NA NA NA 1828 2959 583 NA NA NA 
1734217200.0 136.883 NA 317 571 0 NA NA NA NA 415 988 0 NA NA NA NA 2135 10114 538 NA NA NA NA 1378 3654 566 NA NA NA 
1734217200.0 136.886 NA 329 612 0 NA NA NA NA 410 1063 0 NA NA NA NA 1759 8500 541 NA NA NA NA 1435 3153 559 NA NA NA 
1734217200.0 136.887 NA 303 514 0 NA NA NA NA 407 893 0 NA NA NA NA 1819 7835 549 NA NA NA NA 1271 2892 579 NA NA NA 
1734217200.0 136.888 NA 309 587 0 NA NA NA NA 404 983 0 NA NA NA NA 1863 9321 550 NA NA NA NA 1271 3296 633 NA NA NA 
1734217200.0 136.88811 NA 236 0 NA NA NA NA NA 306 0 NA NA NA NA NA 891 58 NA NA NA NA NA 742 80 NA NA NA NA 
1734217200.0 136.889 NA 302 612 0 NA NA NA NA 408 1094 0 NA NA NA NA 1835 9468 551 NA NA NA NA 1833 3541 580 NA NA NA 
1734217200.0 136.891 NA 302 620 0 NA NA NA NA 394 1038 0 NA NA NA NA 1791 7772 547 NA NA NA NA 1747 2966 576 NA NA NA 
1734217200.0 136.895 NA 324 568 0 NA NA NA NA 425 937 0 NA NA NA NA 2212 9308 543 NA NA NA NA 1518 3300 569 NA NA NA 
1734217200.0 136.896 NA 305 521 0 NA NA NA NA 390 863 0 NA NA NA NA 1864 9163 541 NA NA NA NA 1258 3477 561 NA NA NA 
1734217200.0 1361.18 103 370 500 0 NA NA NA 145 589 775 0 NA NA NA 4071 1391 1006 769 NA NA NA 1549 861 961 819 NA NA NA 
1734217200.0 1362.18 87 367 469 0 NA NA NA 153 631 732 0 NA NA NA 4829 1342 977 781 NA NA NA 4922 985 1037 877 NA NA NA 
1734217200.0 1363.18 104 366 471 0 NA NA NA 145 631 824 0 NA NA NA 4704 1412 1063 788 NA NA NA 1669 772 1085 845 NA NA NA 
1734217200.0 1364.0 NA 233 385 0 NA NA NA NA 602 706 0 NA NA NA NA 270 777 242 NA NA NA NA 190 838 279 NA NA NA 
