Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766786400.0 1319.0 NA 176 354 0 NA NA NA NA 560 665 0 NA NA NA NA 311 879 249 NA NA NA NA 306 1343 322 NA NA NA 
1766786400.0 1321.0 NA 198 355 0 NA NA NA NA 559 734 0 NA NA NA NA 291 894 251 NA NA NA NA 305 1155 339 NA NA NA 
1766786400.0 1322.0 NA 196 345 0 NA NA NA NA 559 655 0 NA NA NA NA 313 881 245 NA NA NA NA 265 1268 324 NA NA NA 
1766786400.0 1325.0 NA 198 374 0 99 NA NA NA 605 674 0 127 NA NA NA 324 993 255 151 NA NA NA 250 990 315 178 NA NA 
1766786400.0 1325.1 NA 186 187 0 NA NA NA NA 605 259 0 NA NA NA NA 314 324 128 NA NA NA NA 259 461 155 NA NA NA 
1766786400.0 1325.2 NA 180 360 0 NA NA NA NA 605 670 0 NA NA NA NA 333 973 275 NA NA NA NA 307 1135 319 NA NA NA 
1766786400.0 1325.3 NA 220 200 0 NA NA NA NA 604 247 0 NA NA NA NA 315 318 122 NA NA NA NA 219 359 147 NA NA NA 
1766786400.0 1325.5 NA 198 0 NA NA NA NA NA 266 0 NA NA NA NA NA 852 60 NA NA NA NA NA 771 82 NA NA NA NA 
1766786400.0 1325.51 NA 185 0 NA NA NA NA NA 239 0 NA NA NA NA NA 728 67 NA NA NA NA NA 906 118 NA NA NA NA 
1766786400.0 1325.516 NA 209 0 NA NA NA NA NA 273 0 NA NA NA NA NA 866 67 NA NA NA NA NA 970 107 NA NA NA NA 
1766786400.0 1325.5161 NA 206 0 NA NA NA NA NA 285 0 NA NA NA NA NA 884 64 NA NA NA NA NA 824 91 NA NA NA NA 
1766786400.0 1325.517 NA 198 0 NA NA NA NA NA 253 0 NA NA NA NA NA 892 69 NA NA NA NA NA 1000 107 NA NA NA NA 
1766786400.0 1325.518 NA 221 0 NA NA NA NA NA 295 0 NA NA NA NA NA 1156 61 NA NA NA NA NA 808 82 NA NA NA NA 
1766786400.0 1325.6 NA 257 NA NA NA NA NA NA 349 NA NA NA NA NA NA 1844 NA NA NA NA NA NA 841 NA NA NA NA NA 
1766786400.0 1325.7 NA 252 0 NA NA NA NA NA 356 0 NA NA NA NA NA 2089 60 NA NA NA NA NA 1063 95 NA NA NA NA 
1766786400.0 1325.8 NA 251 0 NA NA NA NA NA 350 0 NA NA NA NA NA 2040 58 NA NA NA NA NA 955 78 NA NA NA NA 
1766786400.0 1325.81 NA 250 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1866 57 NA NA NA NA NA 910 77 NA NA NA NA 
1766786400.0 1326.0 NA 213 374 0 NA NA NA NA 605 754 0 NA NA NA NA 292 862 244 NA NA NA NA 225 1064 277 NA NA NA 
1766786400.0 1328.0 NA 214 368 0 NA NA NA NA 559 717 0 NA NA NA NA 277 836 246 NA NA NA NA 200 852 277 NA NA NA 
1766786400.0 1329.0 NA 226 358 0 NA NA NA NA 606 666 0 NA NA NA NA 292 896 245 NA NA NA NA 236 1024 273 NA NA NA 
1766786400.0 1329.1 NA 236 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1201 59 NA NA NA NA NA 791 95 NA NA NA NA 
1766786400.0 1330.0 NA 215 390 0 NA NA NA NA 604 735 0 NA NA NA NA 294 870 262 NA NA NA NA 232 853 295 NA NA NA 
1766786400.0 1331.0 NA 177 358 0 NA NA NA NA 605 734 0 NA NA NA NA 322 894 255 NA NA NA NA 320 1467 344 NA NA NA 
1766786400.0 1332.0 NA 193 365 0 NA NA NA NA 606 748 0 NA NA NA NA 293 829 242 NA NA NA NA 233 835 290 NA NA NA 
1766786400.0 1333.0 NA 192 377 0 NA NA NA NA 602 614 0 NA NA NA NA 304 828 246 NA NA NA NA 276 844 292 NA NA NA 
1766786400.0 1336.0 NA 192 386 0 NA NA NA NA 603 754 0 NA NA NA NA 327 1114 248 NA NA NA NA 264 889 293 NA NA NA 
1766786400.0 1337.0 NA 209 383 0 NA NA NA NA 604 735 0 NA NA NA NA 352 1118 257 NA NA NA NA 288 989 340 NA NA NA 
1766786400.0 1338.0 NA 209 362 0 NA NA NA NA 604 631 0 NA NA NA NA 316 951 245 NA NA NA NA 282 1081 267 NA NA NA 
1766786400.0 1339.0 NA 194 376 0 NA NA NA NA 559 752 0 NA NA NA NA 331 1061 245 NA NA NA NA 261 1022 276 NA NA NA 
1766786400.0 134.0 NA 349 59 0 NA NA NA NA 656 85 0 NA NA NA NA 1716 61 32 NA NA NA NA 1693 91 42 NA NA NA 
1766786400.0 134.71 NA 57 371 0 NA NA NA NA 94 711 0 NA NA NA NA 182 2086 279 NA NA NA NA 154 1267 337 NA NA NA 
1766786400.0 134.801 NA 64 381 0 NA NA NA NA 103 706 0 NA NA NA NA 146 2157 275 NA NA NA NA 161 1175 340 NA NA NA 
1766786400.0 134.813 NA 196 83 0 NA NA NA NA 262 123 0 NA NA NA NA 480 106 113 NA NA NA NA 376 104 142 NA NA NA 
1766786400.0 134.901 NA 62 376 0 NA NA NA NA 99 671 0 NA NA NA NA 148 2215 276 NA NA NA NA 117 1192 340 NA NA NA 
1766786400.0 1340.0 NA 185 359 0 NA NA NA NA 604 649 0 NA NA NA NA 298 877 254 NA NA NA NA 319 1097 362 NA NA NA 
1766786400.0 1343.0 NA 204 367 0 NA NA NA NA 515 675 0 NA NA NA NA 313 951 247 NA NA NA NA 284 1003 294 NA NA NA 
1766786400.0 1345.0 NA 195 369 0 NA NA NA NA 606 731 0 NA NA NA NA 295 859 245 NA NA NA NA 281 1258 284 NA NA NA 
1766786400.0 1347.0 NA 177 366 0 NA NA NA NA 605 646 0 NA NA NA NA 311 892 242 NA NA NA NA 276 1023 281 NA NA NA 
1766786400.0 1348.0 NA 201 362 0 NA NA NA NA 605 666 0 NA NA NA NA 292 856 240 NA NA NA NA 277 1264 263 NA NA NA 
1766786400.0 1349.0 NA 180 349 0 NA NA NA NA 605 629 0 NA NA NA NA 312 908 254 NA NA NA NA 280 1236 344 NA NA NA 
1766786400.0 135.1 352 0 156 214 NA NA NA 807 0 209 296 NA NA NA 659 112 279 241 NA NA NA 827 169 338 277 NA NA NA 
1766786400.0 135.11 363 0 157 212 NA NA NA 950 0 215 307 NA NA NA 797 117 314 257 NA NA NA 898 160 405 302 NA NA NA 
1766786400.0 135.12 380 0 163 232 NA NA NA 826 0 209 300 NA NA NA 569 112 276 214 NA NA NA 603 141 393 245 NA NA NA 
1766786400.0 135.13 358 0 NA NA NA NA NA 910 0 NA NA NA NA NA 676 118 NA NA NA NA NA 647 136 NA NA NA NA NA 
1766786400.0 135.14 383 0 153 237 NA NA NA 916 0 200 328 NA NA NA 621 113 283 238 NA NA NA 679 141 477 302 NA NA NA 
1766786400.0 135.2 310 0 151 173 NA NA NA 838 0 196 254 NA NA NA 490 99 262 234 NA NA NA 655 174 408 317 NA NA NA 
1766786400.0 135.3 308 0 157 230 NA NA NA 947 0 204 309 NA NA NA 511 109 260 210 NA NA NA 649 163 307 231 NA NA NA 
1766786400.0 135.4 376 0 158 221 NA NA NA 872 0 201 289 NA NA NA 556 110 271 228 NA NA NA 571 139 428 317 NA NA NA 
1766786400.0 135.5 355 0 155 206 NA NA NA 873 0 203 293 NA NA NA 636 115 272 230 NA NA NA 901 229 402 315 NA NA NA 
1766786400.0 135.6 372 0 161 233 NA NA NA 828 0 209 297 NA NA NA 589 110 288 226 NA NA NA 694 140 394 268 NA NA NA 
1766786400.0 135.7 386 0 154 219 NA NA NA 839 0 204 297 NA NA NA 553 106 288 227 NA NA NA 642 131 507 259 NA NA NA 
1766786400.0 135.8 183 NA NA NA NA NA NA 266 NA NA NA NA NA NA 299 NA NA NA NA NA NA 204 NA NA NA NA NA NA 
1766786400.0 135.9 375 0 163 215 NA NA NA 840 0 200 300 NA NA NA 520 114 264 221 NA NA NA 624 176 340 251 NA NA NA 
1766786400.0 1350.0 NA 184 367 0 NA NA NA NA 559 734 0 NA NA NA NA 299 845 247 NA NA NA NA 263 901 268 NA NA NA 
1766786400.0 1351.0 NA 182 355 0 NA NA NA NA 604 656 0 NA NA NA NA 311 888 243 NA NA NA NA 266 1112 284 NA NA NA 
1766786400.0 1353.0 NA 190 371 0 NA NA NA NA 605 754 0 NA NA NA NA 295 900 246 NA NA NA NA 270 946 288 NA NA NA 
1766786400.0 1354.0 NA 201 370 0 NA NA NA NA 605 717 0 NA NA NA NA 278 862 246 NA NA NA NA 275 930 294 NA NA NA 
1766786400.0 1355.0 NA 183 374 0 NA NA NA NA 605 669 0 NA NA NA NA 320 894 253 NA NA NA NA 284 889 356 NA NA NA 
1766786400.0 136.722 NA 124 428 0 NA NA NA NA 175 807 0 NA NA NA NA 277 3794 300 NA NA NA NA 220 1665 319 NA NA NA 
1766786400.0 136.72411 NA 204 0 NA NA NA NA NA 285 0 NA NA NA NA NA 814 56 NA NA NA NA NA 736 74 NA NA NA NA 
1766786400.0 136.733 NA 202 92 0 NA NA NA NA 292 132 0 NA NA NA NA 511 192 111 NA NA NA NA 578 214 152 NA NA NA 
1766786400.0 136.735 NA 118 322 0 NA NA NA NA 171 639 0 NA NA NA NA 371 1278 300 NA NA NA NA 291 1422 419 NA NA NA 
1766786400.0 136.743 NA 123 430 0 NA NA NA NA 162 790 0 NA NA NA NA 313 5292 305 NA NA NA NA 221 1967 328 NA NA NA 
1766786400.0 136.752 NA 123 404 0 NA NA NA NA 165 783 0 NA NA NA NA 297 5790 308 NA NA NA NA 178 2247 332 NA NA NA 
1766786400.0 136.753 NA 119 408 0 NA NA NA NA 155 784 0 NA NA NA NA 315 5678 307 NA NA NA NA 251 2192 329 NA NA NA 
1766786400.0 136.7611 NA 205 0 NA NA NA NA NA 270 0 NA NA NA NA NA 966 61 NA NA NA NA NA 939 87 NA NA NA NA 
1766786400.0 136.76111 NA 223 0 NA NA NA NA NA 304 0 NA NA NA NA NA 949 64 NA NA NA NA NA 815 97 NA NA NA NA 
1766786400.0 136.762 NA 125 446 0 NA NA NA NA 162 778 0 NA NA NA NA 317 10442 336 NA NA NA NA 259 3709 386 NA NA NA 
1766786400.0 136.767 NA 121 400 0 NA NA NA NA 165 795 0 NA NA NA NA 288 5619 310 NA NA NA NA 214 2180 495 NA NA NA 
1766786400.0 136.772 NA 117 445 0 NA NA NA NA 158 746 0 NA NA NA NA 319 6166 299 NA NA NA NA 242 2325 320 NA NA NA 
1766786400.0 136.7721 NA 194 0 NA NA NA NA NA 259 0 NA NA NA NA NA 883 61 NA NA NA NA NA 863 86 NA NA NA NA 
1766786400.0 136.77211 NA 203 0 NA NA NA NA NA 285 0 NA NA NA NA NA 915 65 NA NA NA NA NA 774 96 NA NA NA NA 
1766786400.0 136.774 NA 123 409 0 NA NA NA NA 170 766 0 NA NA NA NA 335 5533 300 NA NA NA NA 273 2162 319 NA NA NA 
1766786400.0 136.777 NA 120 478 0 NA NA NA NA 161 734 0 NA NA NA NA 297 5782 301 NA NA NA NA 230 2183 322 NA NA NA 
1766786400.0 136.7801 NA 131 0 NA NA NA NA NA 183 0 NA NA NA NA NA 193 113 NA NA NA NA NA 287 189 NA NA NA NA 
1766786400.0 136.7802 NA 101 0 NA NA NA NA NA 137 0 NA NA NA NA NA 152 73 NA NA NA NA NA 232 130 NA NA NA NA 
1766786400.0 136.7803 NA 136 0 NA NA NA NA NA 190 0 NA NA NA NA NA 353 89 NA NA NA NA NA 439 125 NA NA NA NA 
1766786400.0 136.783 NA 145 507 0 NA NA NA NA 184 969 0 NA NA NA NA 297 9890 383 NA NA NA NA 191 3629 441 NA NA NA 
1766786400.0 136.784 NA 142 530 0 NA NA NA NA 188 1071 0 NA NA NA NA 263 8288 359 NA NA NA NA 225 2967 390 NA NA NA 
1766786400.0 136.785 NA 143 500 0 NA NA NA NA 189 1045 0 NA NA NA NA 364 8409 401 NA NA NA NA 284 2966 493 NA NA NA 
1766786400.0 136.786 NA 145 490 0 NA NA NA NA 177 983 0 NA NA NA NA 272 8542 383 NA NA NA NA 193 3031 417 NA NA NA 
1766786400.0 136.788 NA 143 530 0 NA NA NA NA 187 1010 0 NA NA NA NA 321 9108 383 NA NA NA NA 226 3178 450 NA NA NA 
1766786400.0 136.791 NA 142 381 0 NA NA NA NA 185 728 0 NA NA NA NA 349 1389 324 NA NA NA NA 219 1518 358 NA NA NA 
1766786400.0 136.793 NA 142 513 0 NA NA NA NA 186 848 0 NA NA NA NA 289 6585 391 NA NA NA NA 272 2578 450 NA NA NA 
1766786400.0 136.795 NA 142 516 0 NA NA NA NA 182 943 0 NA NA NA NA 279 7319 386 NA NA NA NA 278 2802 408 NA NA NA 
1766786400.0 136.798 NA 145 478 0 NA NA NA NA 188 946 0 NA NA NA NA 271 6689 390 NA NA NA NA 218 2587 549 NA NA NA 
1766786400.0 136.799 NA 146 582 0 NA NA NA NA 198 1021 0 NA NA NA NA 274 6156 386 NA NA NA NA 175 2400 447 NA NA NA 
1766786400.0 136.8 NA 147 553 0 NA NA NA NA 191 957 0 NA NA NA NA 283 6843 390 NA NA NA NA 206 2483 412 NA NA NA 
1766786400.0 136.803 NA 143 389 0 NA NA NA NA 194 813 0 NA NA NA NA 347 1316 358 NA NA NA NA 256 1172 415 NA NA NA 
1766786400.0 136.805 NA 148 516 0 NA NA NA NA 191 854 0 NA NA NA NA 269 7028 393 NA NA NA NA 272 2989 417 NA NA NA 
1766786400.0 136.809 NA 146 481 0 NA NA NA NA 187 874 0 NA NA NA NA 332 6823 387 NA NA NA NA 240 2479 408 NA NA NA 
1766786400.0 136.812 NA 141 557 0 NA NA NA NA 184 921 0 NA NA NA NA 274 7507 392 NA NA NA NA 275 2795 420 NA NA NA 
1766786400.0 136.816 NA 139 496 0 NA NA NA NA 182 1018 0 NA NA NA NA 355 9625 402 NA NA NA NA 300 3340 493 NA NA NA 
1766786400.0 136.817 NA 144 500 0 NA NA NA NA 186 914 0 NA NA NA NA 279 8358 427 NA NA NA NA 194 2840 594 NA NA NA 
1766786400.0 136.818 NA 144 499 0 NA NA NA NA 190 1005 0 NA NA NA NA 346 8511 399 NA NA NA NA 225 2921 422 NA NA NA 
1766786400.0 136.819 NA 142 516 0 NA NA NA NA 186 902 0 NA NA NA NA 311 10234 426 NA NA NA NA 285 3598 509 NA NA NA 
1766786400.0 136.82 NA 143 548 0 NA NA NA NA 186 1056 0 NA NA NA NA 328 10150 439 NA NA NA NA 254 4128 539 NA NA NA 
1766786400.0 136.821 NA 144 482 0 NA NA NA NA 191 962 0 NA NA NA NA 347 8987 403 NA NA NA NA 242 3170 425 NA NA NA 
1766786400.0 136.822 NA 143 489 0 NA NA NA NA 180 960 0 NA NA NA NA 305 8191 419 NA NA NA NA 201 2795 500 NA NA NA 
1766786400.0 136.823 NA 143 559 0 NA NA NA NA 179 995 0 NA NA NA NA 312 7882 408 NA NA NA NA 227 2840 432 NA NA NA 
1766786400.0 136.824 NA 143 520 0 NA NA NA NA 180 884 0 NA NA NA NA 339 11128 409 NA NA NA NA 269 4182 498 NA NA NA 
1766786400.0 136.826 NA 144 494 0 NA NA NA NA 183 898 0 NA NA NA NA 367 8601 415 NA NA NA NA 255 2984 483 NA NA NA 
1766786400.0 136.827 NA 144 390 0 NA NA NA NA 190 737 0 NA NA NA NA 293 1493 376 NA NA NA NA 225 1381 468 NA NA NA 
1766786400.0 136.828 NA 143 493 0 NA NA NA NA 180 909 0 NA NA NA NA 341 10213 402 NA NA NA NA 236 3694 428 NA NA NA 
1766786400.0 136.829 NA 143 527 0 NA NA NA NA 186 994 0 NA NA NA NA 312 10289 430 NA NA NA NA 291 4157 478 NA NA NA 
1766786400.0 136.83 NA 146 504 0 NA NA NA NA 193 861 0 NA NA NA NA 353 10158 415 NA NA NA NA 259 4022 449 NA NA NA 
1766786400.0 136.831 NA 148 537 0 NA NA NA NA 200 1042 0 NA NA NA NA 334 11019 405 NA NA NA NA 268 3797 432 NA NA NA 
1766786400.0 136.8311 NA 205 0 NA NA NA NA NA 277 0 NA NA NA NA NA 912 59 NA NA NA NA NA 715 90 NA NA NA NA 
