Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1555405200.0 136.837 NA 122 453 0 NA 204 821 0 NA 557 15199 965 NA 622 5374 1058
1555405200.0 136.838 NA 117 454 0 NA 203 785 0 NA 814 21072 1181 NA 1130 7423 1249
1555405200.0 136.839 NA 127 356 0 NA 205 703 0 NA 652 3789 1000 NA 650 4466 1195
1555405200.0 136.84 NA 119 464 0 NA 204 818 0 NA 651 15705 998 NA 920 7832 1105
1555405200.0 136.841 NA 122 483 0 NA 190 829 0 NA 606 16384 1090 NA 568 7189 1221
1555405200.0 136.842 NA 124 480 0 NA 206 845 0 NA 702 21306 1113 NA 1027 7122 1207
1555405200.0 136.843 NA 122 476 0 NA 191 898 0 NA 834 25695 1055 NA 752 8225 1162
1555405200.0 136.844 NA 128 337 0 NA 200 794 0 NA 745 15964 970 NA 1547 6896 1521
1555405200.0 136.845 NA 119 437 0 NA 196 810 0 NA 661 13166 1027 NA 815 5271 1159
1555405200.0 136.846 NA 125 426 0 NA 191 805 0 NA 698 12028 988 NA 838 4573 1079
1555405200.0 136.847 NA 121 446 0 NA 207 840 0 NA 774 18449 1080 NA 1119 7187 1203
1555405200.0 136.848 NA 124 439 0 NA 204 821 0 NA 713 22959 1063 NA 747 8461 1259
1555405200.0 136.851 NA 258 471 0 NA 404 711 0 NA 3697 14615 1413 NA 2939 6045 1711
1555405200.0 136.8521 NA 176 0 NA NA 286 0 NA NA 2199 159 NA NA 2212 308 NA
1555405200.0 136.855 NA 254 517 0 NA 409 850 0 NA 3504 14079 1474 NA 2698 5777 1626
1555405200.0 136.856 NA 241 447 0 NA 406 736 0 NA 2720 10747 1411 NA 2402 4610 1587
1555405200.0 136.8561 NA 243 379 0 NA 415 700 0 NA 1853 3105 951 NA 2526 3355 1068
1555405200.0 136.8562 NA 216 368 0 NA 355 626 0 NA 1595 2852 903 NA 2388 4393 1314
1555405200.0 136.858 NA 243 330 0 NA 408 696 0 NA 2048 3790 1202 NA 2097 3604 1356
1555405200.0 136.861 NA 256 480 0 NA 421 840 0 NA 3772 17847 1327 NA 3222 6220 1463
1555405200.0 136.8642 NA 275 527 0 NA 417 899 0 NA 4743 23665 1551 NA 2977 8276 1649
1555405200.0 136.865 NA 261 536 0 NA 424 876 0 NA 4011 22134 1391 NA 3696 7511 1477
1555405200.0 136.866 NA 268 499 0 NA 445 785 0 NA 4344 20062 1410 NA 3756 6867 1501
1555405200.0 136.867 NA 255 543 0 NA 425 890 0 NA 4114 18771 1350 NA 3299 6553 1446
1555405200.0 136.87 NA 250 383 0 NA 390 674 0 NA 2256 3846 1194 NA 2620 4641 1442
1555405200.0 136.871 NA 286 536 0 NA 438 887 0 NA 5274 25940 1412 NA 3041 8631 1503
1555405200.0 136.874 NA 260 540 0 NA 418 959 0 NA 3726 17567 1290 NA 3212 6263 1378
1555405200.0 136.877 NA 266 516 0 NA 405 873 0 NA 3669 17690 1385 NA 2758 6401 1449
1555405200.0 136.878 NA 262 492 0 NA 432 833 0 NA 4111 18646 1290 NA 3069 6443 1379
1555405200.0 136.88 NA 252 459 0 NA 394 740 0 NA 3083 13471 1378 NA 2744 5825 1554
1555405200.0 136.882 NA 250 337 0 NA 400 690 0 NA 2278 4898 1284 NA 2544 4136 2555
1555405200.0 136.883 NA 267 507 0 NA 446 832 0 NA 4556 21412 1397 NA 3818 7263 1503
1555405200.0 136.884 NA 274 492 0 NA 407 781 0 NA 3816 18476 1353 NA 4072 6608 1427
1555405200.0 136.885 NA 251 491 0 NA 436 850 0 NA 3688 17031 1311 NA 3586 6065 1390
1555405200.0 136.888 NA 261 507 0 NA 426 803 0 NA 4037 19818 1350 NA 3685 6879 1446
1555405200.0 136.889 NA 257 519 0 NA 423 919 0 NA 3888 19843 1423 NA 3282 6869 1571
1555405200.0 136.89 NA 259 479 0 NA 430 812 0 NA 4049 17986 1410 NA 3037 6315 1494
1555405200.0 136.894 NA 267 447 0 NA 409 797 0 NA 2758 8336 1234 NA 2801 5550 1636
1555405200.0 136.898 NA 250 502 0 NA 405 852 0 NA 3598 19197 1359 NA 2935 6612 1444
1555405200.0 1361.18 73 283 351 0 145 649 778 0 3845 2469 3274 2243 2606 2874 5583 2460
1555405200.0 1362.18 77 300 374 0 153 692 697 0 5897 2392 3022 2035 5389 3065 5637 2149
1555405200.0 1363.18 78 279 366 0 145 622 697 0 5908 2299 3164 2044 5422 3152 5117 2173
1555405200.0 1364.0 NA 158 355 0 NA 623 676 0 NA 610 1971 620 NA 652 3335 694
1555405200.0 1365.0 NA 156 350 0 NA 624 697 0 NA 619 2290 722 NA 625 3501 1062
1555405200.0 1366.0 NA 150 341 0 NA 578 676 0 NA 956 2316 733 NA 2189 3792 982
1555405200.0 139901.0 NA 158 240 0 NA 577 678 0 NA 549 2247 704 NA 563 3570 1184
1555405200.0 139902.0 NA 151 255 0 NA 575 675 0 NA 687 2356 692 NA 1208 6285 1039
1555405200.0 13992501.0 NA 321 551 0 NA 625 953 0 NA 2788 4325 662 NA 2380 4402 763
1555405200.0 13992502.0 NA 313 569 0 NA 626 954 0 NA 2935 4437 728 NA 2199 4143 1317
1555405200.0 14.0 NA 134 310 0 NA 515 642 0 NA 2394 4996 618 NA 1944 3976 1042
1555405200.0 140.52 NA 278 232 0 NA 393 361 0 NA 2132 1759 343 NA 1762 1262 436
1555405200.0 140.53 NA 309 0 NA NA 459 0 NA NA 3259 415 NA NA 2771 776 NA
1555405200.0 140.54 NA 293 0 NA NA 648 0 NA NA 1737 482 NA NA 2096 873 NA
1555405200.0 140.56 NA 698 0 NA NA 1405 0 NA NA 18500 824 NA NA 6980 917 NA
1555405200.0 144.6 NA 304 NA NA NA 636 NA NA NA 2885 NA NA NA 3913 NA NA
1555405200.0 15.0 NA 130 235 0 NA 604 681 0 NA 1656 2503 560 NA 808 4976 866
1555405200.0 158.1 NA 281 374 0 NA 629 728 0 NA 1134 2503 1366 NA 1404 3252 1563
1555405200.0 158.2 NA 276 367 0 NA 687 794 0 NA 956 2312 1191 NA 1147 2917 1509
1555405200.0 158.3 NA 244 240 0 NA 637 724 0 NA 1071 2520 1232 NA 1273 5735 1316
1555405200.0 16.0 NA 126 279 0 NA 605 564 0 NA 1861 2664 607 NA 1806 3672 753
1555405200.0 17.0 NA 129 283 0 NA 604 668 0 NA 1835 2564 692 NA 1286 2866 949
1555405200.0 18.0 NA 123 287 0 NA 559 604 0 NA 1738 2471 651 NA 1004 3724 1309
1555405200.0 19.0 NA 123 284 0 NA 561 613 0 NA 1806 2540 648 NA 1427 3886 1247
1555405200.0 2.0 85 123 243 NA 214 507 582 NA 2707 588 1487 NA 2446 835 1874 NA
1555405200.0 20.0 NA 117 283 0 NA 558 641 0 NA 1797 2641 609 NA 1218 5001 727
1555405200.0 200.0 NA 187 295 0 NA 572 698 0 NA 1071 2808 681 NA 1035 4494 957
1555405200.0 20034.0 NA 304 347 0 NA 531 720 0 NA 2825 3202 721 NA 2434 4477 984
1555405200.0 20034.11 NA 303 327 0 NA 471 722 0 NA 2725 2962 770 NA 2305 3194 907
1555405200.0 2017.1 368 0 137 NA 892 0 227 NA 1731 299 688 NA 2171 489 790 NA
1555405200.0 2017.11 404 0 138 NA 891 0 241 NA 1943 319 782 NA 2368 599 2124 NA
1555405200.0 2017.12 390 0 129 NA 893 0 219 NA 1716 347 674 NA 1631 651 1148 NA
1555405200.0 2017.13 392 0 NA NA 878 0 NA NA 1952 392 NA NA 1924 507 NA NA
1555405200.0 2017.3 343 0 137 NA 884 0 223 NA 1527 286 617 NA 1845 419 750 NA
1555405200.0 2017.4 399 0 135 NA 896 0 226 NA 1658 286 616 NA 1567 414 757 NA
1555405200.0 2017.5 392 0 143 NA 892 0 221 NA 1628 292 654 NA 1513 407 1616 NA
1555405200.0 2017.6 400 0 147 NA 895 0 225 NA 1718 411 731 NA 2254 809 827 NA
1555405200.0 2017.7 401 0 129 NA 893 0 225 NA 1637 410 649 NA 1832 794 1050 NA
1555405200.0 2017.8 193 NA NA NA 326 NA NA NA 682 NA NA NA 1420 NA NA NA
1555405200.0 2017.9 410 0 140 NA 896 0 226 NA 1730 290 650 NA 3219 407 1408 NA
1555405200.0 2018.1 413 0 134 NA 891 0 227 NA 1706 314 690 NA 1358 389 1049 NA
1555405200.0 2018.12 391 0 139 NA 889 0 224 NA 1803 322 647 NA 1809 552 814 NA
1555405200.0 2018.13 400 0 NA NA 923 0 NA NA 2065 352 NA NA 2425 490 NA NA
1555405200.0 2018.2 352 0 134 NA 887 0 223 NA 1604 268 628 NA 1568 330 992 NA
1555405200.0 2018.3 349 0 136 NA 894 0 223 NA 1640 298 663 NA 1565 929 1024 NA
1555405200.0 2018.4 415 0 132 NA 893 0 233 NA 1742 343 735 NA 1757 498 1801 NA
1555405200.0 2018.5 336 0 137 NA 892 0 218 NA 1753 323 700 NA 1791 464 1127 NA
1555405200.0 2018.6 394 0 134 NA 895 0 226 NA 1795 321 728 NA 1730 436 1118 NA
1555405200.0 2018.7 398 0 139 NA 893 0 225 NA 1565 288 645 NA 1374 384 865 NA
1555405200.0 2018.8 200 NA NA NA 303 NA NA NA 684 NA NA NA 877 NA NA NA
1555405200.0 2018.9 350 0 138 NA 889 0 223 NA 1742 291 677 NA 1776 456 1290 NA
1555405200.0 202.0 NA 197 370 0 NA 619 711 0 NA 1607 3170 604 NA 2414 3782 790
1555405200.0 203.0 NA 192 359 0 NA 618 712 0 NA 1104 2785 586 NA 2084 2870 905
1555405200.0 205.0 NA 165 356 0 NA 617 701 0 NA 1284 2956 631 NA 2553 4181 772
1555405200.0 21.0 NA 122 287 0 NA 560 632 0 NA 1913 2906 615 NA 1159 4402 748
1555405200.0 22.0 NA 110 288 0 NA 604 667 0 NA 2178 3247 634 NA 3097 3628 987
1555405200.0 23.0 NA 149 250 0 NA 605 669 0 NA 2286 4062 725 NA 1225 8127 1136
1555405200.0 23234.0 96 292 398 0 159 535 708 0 6733 3471 3114 854 3721 2158 2866 1053
1555405200.0 24.0 NA 138 294 0 NA 603 666 0 NA 2477 4273 637 NA 2707 3962 953
1555405200.0 250199.0 337 NA NA NA 573 NA NA NA 3872 NA NA NA 1707 NA NA NA
1555405200.0 250199.17 351 NA NA NA 631 NA NA NA 4420 NA NA NA 2440 NA NA NA
1555405200.0 250199.18 423 NA NA NA 683 NA NA NA 6057 NA NA NA 2562 NA NA NA
1555405200.0 250200.1 104 312 250 NA 187 622 633 NA 2601 1892 2392 NA 1672 1223 2273 NA
1555405200.0 250200.117 81 407 271 NA 149 673 668 NA 2824 2084 2123 NA 1706 1030 1877 NA
1555405200.0 250200.18 NA 551 469 0 NA 960 920 0 NA 26122 6440 2208 NA 10449 4533 2633
1555405200.0 250202.0 NA 347 451 0 NA 728 707 0 NA 11734 3554 684 NA 5599 2614 1110
1555405200.0 250202.17 NA 404 464 0 NA 830 798 0 NA 13703 4140 1111 NA 5979 3351 1487
1555405200.0 250202.18 NA 561 478 0 NA 1139 942 0 NA 26265 6565 2338 NA 10224 4416 2691
1555405200.0 250203.17 NA 392 473 0 NA 726 791 0 NA 13361 3552 1071 NA 6485 3608 1204
1555405200.0 250203.18 NA 557 544 0 NA 1096 857 0 NA 25566 5544 2204 NA 10148 4066 2334
1555405200.0 250204.17 NA 387 444 0 NA 780 794 0 NA 13072 4044 1030 NA 6549 4727 1200
1555405200.0 250204.18 NA 553 463 0 NA 1027 863 0 NA 25310 6010 2108 NA 10094 6023 2986
1555405200.0 250205.18 NA 534 470 0 NA 1070 799 0 NA 24117 5671 2147 NA 10052 5786 2278
1555405200.0 250206.0 NA 336 429 0 NA 675 780 0 NA 11929 4036 634 NA 5290 3181 806
1555405200.0 250206.18 NA 538 473 0 NA 1021 889 0 NA 25962 6777 2279 NA 10007 6421 2672
1555405200.0 250207.17 NA 378 412 0 NA 776 794 0 NA 12878 3702 1110 NA 6137 3132 1272
1555405200.0 250207.18 NA 540 507 0 NA 1132 789 0 NA 23694 5144 2111 NA 9675 3909 2246
1555405200.0 250208.18 NA 578 560 0 NA 1075 903 0 NA 28449 7867 2257 NA 10849 5164 2651
1555405200.0 250399.0 237 NA NA NA 591 NA NA NA 1244 NA NA NA 1134 NA NA NA
1555405200.0 250399.17 320 NA NA NA 616 NA NA NA 1572 NA NA NA 1074 NA NA NA
1555405200.0 250399.18 319 NA NA NA 659 NA NA NA 1592 NA NA NA 1028 NA NA NA
1555405200.0 250400.0 326 0 143 NA 891 0 239 NA 1837 263 671 NA 2512 532 835 NA
1555405200.0 250400.17 434 0 147 NA 861 0 236 NA 2287 310 712 NA 3341 401 1090 NA
1555405200.0 250400.18 459 0 141 NA 900 0 241 NA 2298 295 777 NA 1974 392 1179 NA
1555405200.0 250402.0 317 0 141 NA 894 0 234 NA 2091 271 703 NA 5010 366 1284 NA
1555405200.0 250402.1 232 373 0 NA 622 820 0 NA 1145 1895 250 NA 990 1854 321 NA
1555405200.0 250402.17 429 0 142 NA 900 0 235 NA 2154 286 800 NA 2257 521 917 NA
1555405200.0 250402.171 297 453 0 NA 571 899 0 NA 1472 2187 308 NA 1295 2013 390 NA
1555405200.0 250403.17 421 0 144 NA 903 0 250 NA 2073 332 716 NA 2788 722 1118 NA
1555405200.0 250405.0 293 0 134 NA 895 0 222 NA 1972 255 724 NA 3705 355 1171 NA
1555405200.0 250405.17 435 0 138 NA 899 0 231 NA 2106 306 737 NA 1856 385 1209 NA
1555405200.0 250405.18 426 0 150 NA 899 0 234 NA 2174 320 707 NA 1958 468 894 NA
1555405200.0 250406.0 329 0 146 NA 853 0 241 NA 1559 255 598 NA 2688 374 811 NA
1555405200.0 250406.17 419 0 145 NA 857 0 223 NA 1744 282 669 NA 1841 565 1774 NA
1555405200.0 250406.18 464 0 134 NA 901 0 228 NA 1815 281 726 NA 1745 376 1437 NA
1555405200.0 250407.0 248 0 130 NA 831 0 244 NA 1822 263 684 NA 3807 467 2419 NA
1555405200.0 250407.17 354 0 137 NA 898 0 242 NA 1929 275 758 NA 2682 378 3206 NA
1555405200.0 250407.18 394 0 135 NA 895 0 230 NA 1938 275 778 NA 3609 345 1404 NA
1555405200.0 250408.0 393 0 145 NA 897 0 243 NA 1725 291 721 NA 2163 539 767 NA
1555405200.0 250408.17 432 0 141 NA 893 0 251 NA 2262 314 786 NA 2459 1843 1376 NA
1555405200.0 250408.18 446 0 141 NA 899 0 234 NA 2270 303 766 NA 1851 498 788 NA
1555405200.0 250409.0 393 0 137 NA 897 0 247 NA 2029 289 845 NA 1931 379 1721 NA
1555405200.0 250409.17 432 0 150 NA 901 0 254 NA 2556 329 820 NA 2730 680 843 NA
1555405200.0 250409.18 466 0 148 NA 893 0 237 NA 2542 328 887 NA 2070 437 1118 NA
1555405200.0 25200.0 NA 260 500 0 NA 627 922 0 NA 3328 4258 651 NA 3072 4907 903
1555405200.0 25202.0 NA 329 592 0 NA 626 952 0 NA 3236 5113 742 NA 2202 4871 915
1555405200.0 25203.0 NA 320 486 0 NA 582 946 0 NA 2888 4394 722 NA 2183 4033 1064
1555405200.0 25206.0 NA 344 595 0 NA 579 922 0 NA 2754 4268 714 NA 1853 3660 878
1555405200.0 25207.0 NA 331 552 0 NA 641 941 0 NA 2783 3832 702 NA 1927 4111 944
1555405200.0 25208.0 NA 337 456 0 NA 553 1001 0 NA 2854 5579 702 NA 1925 6734 943
1555405200.0 25209.0 NA 338 512 0 NA 625 970 0 NA 3186 5339 749 NA 1916 5933 1151
1555405200.0 25214.0 NA 341 523 0 NA 596 929 0 NA 3207 5077 746 NA 1916 4968 1010
1555405200.0 25400.18 598 0 150 NA 956 0 230 NA 6563 292 619 NA 2787 357 642 NA
1555405200.0 25402.0 484 0 144 NA 897 0 231 NA 4423 297 726 NA 2656 934 1109 NA
1555405200.0 25402.18 571 0 145 NA 900 0 226 NA 7171 297 696 NA 3172 351 703 NA
1555405200.0 25405.0 436 0 146 NA 849 0 235 NA 4076 305 663 NA 3125 403 744 NA
1555405200.0 25405.17 598 0 131 NA 897 0 238 NA 7352 318 796 NA 3297 442 1312 NA
1555405200.0 25405.18 612 0 148 NA 1006 0 227 NA 6608 302 748 NA 2844 357 773 NA
1555405200.0 25406.0 473 0 143 NA 902 0 242 NA 2933 274 601 NA 3069 460 737 NA
1555405200.0 25407.18 555 0 145 NA 900 0 232 NA 6713 314 807 NA 3026 382 862 NA
1555405200.0 25408.17 585 0 160 NA 955 0 246 NA 8936 333 827 NA 3919 523 729 NA
1555405200.0 25408.18 607 0 157 NA 1002 0 236 NA 9086 319 840 NA 3780 417 727 NA
1555405200.0 25409.17 611 0 149 NA 1002 0 248 NA 7407 329 780 NA 3293 421 738 NA
1555405200.0 25409.18 594 0 147 NA 1004 0 247 NA 7945 319 747 NA 3374 407 731 NA
1555405200.0 26.0 NA 143 260 0 NA 603 662 0 NA 2187 3447 632 NA 1745 3731 1263
1555405200.0 27.0 NA 140 298 0 NA 560 633 0 NA 2238 3170 666 NA 2021 3832 1678
1555405200.0 27434.0 NA 293 369 0 NA 516 633 0 NA 2615 2675 576 NA 1855 2809 759
1555405200.0 27434.21 NA 290 233 162 NA 462 594 264 NA 2599 1871 961 NA 1947 2022 1644
1555405200.0 28.0 NA 140 285 0 NA 603 669 0 NA 2410 3973 614 NA 1638 4003 977
1555405200.0 28634.0 94 303 401 0 155 536 696 0 6030 3024 2898 745 3487 1736 3073 823
1555405200.0 29034.0 98 287 372 0 173 445 636 0 8122 2802 3533 635 4236 2125 3458 995
1555405200.0 3.0 85 116 237 NA 199 598 572 NA 5410 555 1553 NA 2386 600 1597 NA
1555405200.0 30.0 NA 145 231 0 NA 559 663 0 NA 2203 3402 652 NA 1338 4880 988
1555405200.0 31.0 NA 145 175 0 NA 602 653 0 NA 2323 3857 663 NA 1519 5964 924
1555405200.0 32.0 NA 137 276 0 NA 606 599 0 NA 2325 3752 707 NA 1324 3999 2049
1555405200.0 33.0 NA 141 300 0 NA 604 621 0 NA 2313 3125 644 NA 2593 3739 1143
1555405200.0 35.0 NA 143 305 0 NA 560 657 0 NA 2341 3457 658 NA 2066 3706 901
1555405200.0 36.0 NA 143 313 0 NA 603 664 0 NA 2379 9662 642 NA 1274 5469 789
1555405200.0 37.0 NA 144 181 0 NA 606 606 0 NA 2354 4920 616 NA 1771 6288 924
1555405200.0 38.0 NA 134 314 0 NA 602 622 0 NA 2362 3937 610 NA 2260 3029 988
1555405200.0 39.0 NA 112 320 0 NA 560 639 0 NA 3044 6474 634 NA 3248 4632 862
1555405200.0 4.23 NA 73 328 0 NA 126 623 0 NA 432 3598 976 NA 582 4504 1162
1555405200.0 4.24 NA 69 264 0 NA 122 646 0 NA 394 3834 782 NA 532 5375 1041
1555405200.0 4.25 NA 69 308 0 NA 121 585 0 NA 376 4007 849 NA 574 5179 964
1555405200.0 4.26 NA 62 316 0 NA 120 626 0 NA 384 4255 868 NA 436 4620 1182
1555405200.0 4.27 NA 74 323 0 NA 122 640 0 NA 383 3924 851 NA 570 3534 1290
1555405200.0 4.28 NA 78 241 0 NA 134 634 0 NA 365 3567 2435 NA 816 6333 2868
1555405200.0 4.34 NA 66 288 0 NA 131 636 0 NA 455 4081 875 NA 1260 5070 1020
1555405200.0 4.36 NA 70 304 0 NA 126 612 0 NA 414 3972 697 NA 617 4787 843
1555405200.0 4.37 NA 65 324 0 NA 120 658 0 NA 347 4423 709 NA 616 3606 927
1555405200.0 4.4 NA 39 286 0 NA 100 650 0 NA 273 4445 702 NA 454 5691 901
1555405200.0 4.41 NA 40 331 0 NA 99 640 0 NA 256 6305 844 NA 427 5886 1527
1555405200.0 4.42 NA 44 332 0 NA 98 635 0 NA 279 7265 783 NA 540 4936 1017
1555405200.0 4.43 NA 44 321 0 NA 105 651 0 NA 272 4103 699 NA 335 4530 991
1555405200.0 4.44 NA 47 322 0 NA 97 586 0 NA 264 5112 656 NA 442 4097 1052
1555405200.0 4.45 NA 49 342 0 NA 98 619 0 NA 298 7260 775 NA 420 5590 1258
1555405200.0 4.51 NA 40 346 0 NA 101 668 0 NA 277 5441 692 NA 532 4205 959
1555405200.0 4.52 NA 43 291 0 NA 99 611 0 NA 303 7807 732 NA 929 4913 862
1555405200.0 4.53 NA 40 329 0 NA 102 690 0 NA 302 6919 721 NA 493 4574 922
1555405200.0 4.54 NA 46 326 0 NA 94 652 0 NA 273 6809 668 NA 624 3868 899
1555405200.0 4.55 NA 38 352 0 NA 97 683 0 NA 273 7891 645 NA 681 3432 713
1555405200.0 4.57 NA 72 365 0 NA 121 681 0 NA 351 7676 664 NA 617 3703 780
1555405200.0 4.58 NA 50 335 0 NA 117 651 0 NA 334 5021 710 NA 1178 4032 850
1555405200.0 4.6 NA 317 0 NA NA 626 0 NA NA 2778 623 NA NA 3809 767 NA
1555405200.0 4.61 NA 48 295 0 NA 94 650 0 NA 271 7286 723 NA 901 5604 892
1555405200.0 4.62 NA 43 329 0 NA 99 651 0 NA 276 6725 659 NA 563 4690 1270
1555405200.0 4.63 NA 37 335 0 NA 98 641 0 NA 331 7949 731 NA 612 5285 855
1555405200.0 4.64 NA 49 263 0 NA 98 658 0 NA 282 7360 659 NA 440 5431 1717
1555405200.0 4.65 NA 50 269 0 NA 97 651 0 NA 284 10038 702 NA 484 6196 1029
1555405200.0 4.67 NA 64 350 0 NA 126 663 0 NA 322 7761 707 NA 660 4280 1099
1555405200.0 4.68 NA 51 333 0 NA 113 585 0 NA 389 6512 671 NA 1129 4364 795
1555405200.0 4.71 NA 46 312 0 NA 97 625 0 NA 276 5740 746 NA 327 6291 1043
1555405200.0 4.72 NA 38 317 0 NA 101 656 0 NA 300 6516 711 NA 780 4039 1045
1555405200.0 4.73 NA 47 327 0 NA 103 640 0 NA 332 7216 691 NA 594 5651 1002
1555405200.0 4.74 NA 41 339 0 NA 98 644 0 NA 261 6168 695 NA 457 3746 946
1555405200.0 4.75 NA 47 291 0 NA 104 632 0 NA 325 8355 749 NA 929 5949 1023
1555405200.0 4.76 NA 72 344 0 NA 127 706 0 NA 338 7382 699 NA 459 3593 1298
1555405200.0 4.77 NA 77 339 0 NA 124 643 0 NA 335 8780 714 NA 623 6499 1051
1555405200.0 4.78 NA 54 361 0 NA 126 644 0 NA 277 7168 668 NA 491 3366 760
1555405200.0 4000.0 NA 145 319 NA NA 605 660 NA NA 2479 4660 NA NA 1333 3953 NA
1555405200.0 4001.0 NA 190 369 NA NA 617 700 NA NA 911 2644 NA NA 797 3624 NA
1555405200.0 4002.0 NA 144 304 NA NA 603 674 NA NA 2150 3035 NA NA 1954 2717 NA
1555405200.0 4003.0 NA 149 302 NA NA 515 605 NA NA 2020 3221 NA NA 923 3372 NA
1555405200.0 4006.0 69 194 344 NA 140 572 699 NA 1292 1048 2618 NA 1454 1430 3957 NA
1555405200.0 4007.0 50 0 0 NA 105 0 0 NA 809 314 1599 NA 600 586 3769 NA
1555405200.0 4008.0 71 135 305 NA 135 572 662 NA 1161 782 2073 NA 1297 950 3284 NA
1555405200.0 43.0 NA 144 312 0 NA 603 665 0 NA 2131 3764 654 NA 1518 4040 1107
1555405200.0 44.0 NA 136 302 0 NA 605 663 0 NA 2374 4045 659 NA 1408 5315 936
1555405200.0 45.0 NA 133 251 0 NA 605 641 0 NA 2362 3582 622 NA 1927 4556 805
1555405200.0 5.1 306 0 NA NA 855 0 NA NA 1605 276 NA NA 2047 413 NA NA
1555405200.0 5.2 256 0 NA NA 858 0 NA NA 1533 246 NA NA 2616 449 NA NA
1555405200.0 5.3 260 0 NA NA 856 0 NA NA 1342 234 NA NA 2843 312 NA NA
1555405200.0 5.4 295 0 NA NA 857 0 NA NA 1732 350 NA NA 1838 649 NA NA
1555405200.0 5.5 288 0 NA NA 856 0 NA NA 1623 266 NA NA 1812 537 NA NA
1555405200.0 5.6 250 0 NA NA 813 0 NA NA 2014 365 NA NA 3150 484 NA NA
1555405200.0 5.7 334 0 NA NA 857 0 NA NA 1587 291 NA NA 2061 424 NA NA
1555405200.0 500199.0 244 NA NA NA 619 NA NA NA 2760 NA NA NA 1628 NA NA NA
1555405200.0 500200.0 NA 225 349 0 NA 619 603 0 NA 6725 2994 648 NA 3771 2894 842
1555405200.0 500200.1 106 201 265 NA 186 573 621 NA 2705 1161 2087 NA 1560 1402 2435 NA
1555405200.0 500202.0 NA 230 256 0 NA 617 688 0 NA 7185 3397 638 NA 4188 5765 811
1555405200.0 500204.0 NA 226 342 0 NA 571 676 0 NA 7017 2906 620 NA 4167 3971 745
1555405200.0 500205.0 NA 224 347 0 NA 573 668 0 NA 6712 2891 624 NA 4339 2978 1383
1555405200.0 500206.0 NA 226 357 0 NA 573 700 0 NA 6879 3041 597 NA 3381 2342 825
1555405200.0 50200.0 NA 236 385 0 NA 528 777 0 NA 1993 3903 612 NA 1837 4341 727
1555405200.0 50202.0 NA 238 434 0 NA 618 793 0 NA 2060 3763 656 NA 1840 3960 790
1555405200.0 50203.0 NA 247 394 0 NA 618 814 0 NA 1817 3818 680 NA 2287 4309 933
1555405200.0 50204.0 NA 218 432 0 NA 617 766 0 NA 2081 3907 654 NA 2930 4661 1011
1555405200.0 50205.0 NA 245 351 0 NA 571 765 0 NA 1687 3470 624 NA 1296 5405 845
1555405200.0 50206.0 NA 229 438 0 NA 528 804 0 NA 1751 3333 606 NA 2003 3591 931
1555405200.0 50207.0 NA 235 437 0 NA 616 795 0 NA 1771 3258 594 NA 2487 5753 848
1555405200.0 50208.0 NA 248 464 0 NA 573 869 0 NA 1785 3846 620 NA 1539 3614 964
1555405200.0 503.0 39 0 NA NA 88 0 NA NA 319 143 NA NA 912 234 NA NA
1555405200.0 504.0 46 0 NA NA 88 0 NA NA 216 158 NA NA 506 357 NA NA
1555405200.0 505.0 47 0 NA NA 88 0 NA NA 231 184 NA NA 357 339 NA NA
1555405200.0 506.0 39 0 NA NA 87 0 NA NA 208 163 NA NA 348 300 NA NA
1555405200.0 507.0 40 0 NA NA 85 0 NA NA 288 172 NA NA 643 411 NA NA
1555405200.0 508.0 46 0 NA NA 87 0 NA NA 250 175 NA NA 409 559 NA NA
1555405200.0 509.0 45 0 NA NA 86 0 NA NA 195 150 NA NA 277 224 NA NA
1555405200.0 510.0 37 0 NA NA 88 0 NA NA 358 179 NA NA 1161 406 NA NA
1555405200.0 511.0 45 0 NA NA 113 0 NA NA 9919 144 NA NA 11706 251 NA NA
1555405200.0 512.0 21 42 0 NA 63 93 0 NA 2718 228 181 NA 42302 745 560 NA
1555405200.0 513.0 20 51 0 NA 63 100 0 NA 629 157 122 NA 2785 389 193 NA
1555405200.0 514.0 21 41 0 NA 63 101 0 NA 410 189 159 NA 1728 298 758 NA
1555405200.0 515.0 22 47 0 NA 63 92 0 NA 2605 192 177 NA 22826 309 478 NA
1555405200.0 516.0 20 51 0 NA 63 94 0 NA 624 158 123 NA 2417 386 196 NA
1555405200.0 517.0 21 42 0 NA 63 100 0 NA 901 191 134 NA 1550 420 332 NA
1555405200.0 518.0 21 48 0 NA 63 94 0 NA 2686 211 188 NA 44675 596 478 NA
1555405200.0 519.0 21 43 0 NA 63 94 0 NA 601 171 149 NA 1195 533 240 NA
1555405200.0 520.0 22 51 0 NA 63 101 0 NA 903 197 140 NA 1353 941 354 NA
1555405200.0 521.0 20 51 0 NA 63 99 0 NA 630 161 131 NA 2462 402 210 NA
1555405200.0 522.0 22 43 0 NA 63 101 0 NA 2772 218 183 NA 39655 712 520 NA
1555405200.0 523.0 21 59 0 NA 63 103 0 NA 967 231 136 NA 3064 789 358 NA
