Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743541200.0 10024.0 NA 267 429 0 104 NA NA NA 561 740 0 132 NA NA NA 1486 1420 660 195 NA NA NA 548 1352 776 258 NA NA 
1743541200.0 10024.1 NA 270 265 0 NA NA NA NA 607 336 0 NA NA NA NA 985 334 135 NA NA NA NA 392 346 156 NA NA NA 
1743541200.0 10024.2 NA 257 426 0 NA NA NA NA 605 732 0 NA NA NA NA 1528 1482 640 NA NA NA NA 592 1500 710 NA NA NA 
1743541200.0 10024.3 NA 262 275 0 NA NA NA NA 607 358 0 NA NA NA NA 970 329 122 NA NA NA NA 386 320 142 NA NA NA 
1743541200.0 10024.4 NA 271 421 0 NA NA NA NA 605 767 0 NA NA NA NA 1461 1398 555 NA NA NA NA 526 1306 641 NA NA NA 
1743541200.0 10024.5 NA 259 171 0 NA NA NA NA 607 237 0 NA NA NA NA 981 204 54 NA NA NA NA 393 267 75 NA NA NA 
1743541200.0 10025.0 NA 252 427 0 102 NA NA NA 606 673 0 125 NA NA NA 1469 1324 556 239 NA NA NA 815 1375 634 241 NA NA 
1743541200.0 10026.0 NA 258 434 0 103 NA NA NA 606 683 0 134 NA NA NA 1575 1548 607 192 NA NA NA 645 1585 697 259 NA NA 
1743541200.0 1003.0 NA 318 0 NA NA NA NA NA 675 0 NA NA NA NA NA 1428 204 NA NA NA NA NA 822 222 NA NA NA NA 
1743541200.0 1004.0 NA 266 124 0 0 0 0 NA 330 156 0 0 0 0 NA 367 135 28 44 80 81 NA 649 204 45 75 91 95 
1743541200.0 10042.0 NA 275 426 0 103 NA NA NA 605 696 0 131 NA NA NA 1501 1376 638 187 NA NA NA 542 1442 792 268 NA NA 
1743541200.0 10059.0 NA 272 441 0 104 NA NA NA 607 754 0 131 NA NA NA 1609 1857 590 245 NA NA NA 720 1558 682 269 NA NA 
1743541200.0 10071.0 NA 258 430 0 103 NA NA NA 605 672 0 134 NA NA NA 1552 1391 603 181 NA NA NA 572 1306 667 268 NA NA 
1743541200.0 101.0 120 NA NA NA NA NA NA 149 NA NA NA NA NA NA 398 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1743541200.0 1010.0 NA 52 63 0 NA NA NA NA 84 96 0 NA NA NA NA 50 87 49 NA NA NA NA 147 108 64 NA NA NA 
1743541200.0 102.0 122 NA NA NA NA NA NA 162 NA NA NA NA NA NA 363 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1743541200.0 1020.0 NA 95 46 0 98 NA NA NA 142 70 0 142 NA NA NA 91 45 29 91 NA NA NA 139 80 53 131 NA NA 
1743541200.0 10224.0 NA 476 733 0 NA NA NA NA 675 988 0 NA NA NA NA 2406 3280 649 NA NA NA NA 989 2019 823 NA NA NA 
1743541200.0 10225.0 NA 436 700 0 NA NA NA NA 622 975 0 NA NA NA NA 2351 1930 615 NA NA NA NA 1112 1473 723 NA NA NA 
1743541200.0 103.0 70 0 0 NA NA NA NA 98 0 0 NA NA NA NA 239 90 593 NA NA NA NA 311 108 795 NA NA NA NA 
1743541200.0 1030.0 NA 245 69 0 0 NA NA NA 434 99 0 0 NA NA NA 3425 123 25 25 NA NA NA 1173 112 65 50 NA NA 
1743541200.0 1040.0 NA 420 50 0 NA NA NA NA 838 73 0 NA NA NA NA 7783 77 76 NA NA NA NA 2721 102 104 NA NA NA 
1743541200.0 1040.1 NA 99 49 0 NA NA NA NA 129 73 0 NA NA NA NA 216 55 50 NA NA NA NA 252 72 83 NA NA NA 
1743541200.0 10424.0 NA 214 417 0 NA NA NA NA 561 821 0 NA NA NA NA 387 1349 434 NA NA NA NA 432 2016 677 NA NA NA 
1743541200.0 105.0 121 227 54 NA NA NA NA 193 584 74 NA NA NA NA 607 208 44 NA NA NA NA 460 162 76 NA NA NA NA 
1743541200.0 106.0 70 0 0 NA NA NA NA 98 0 0 NA NA NA NA 243 79 597 NA NA NA NA 310 106 774 NA NA NA NA 
1743541200.0 107.0 135 185 336 NA NA NA NA 219 584 717 NA NA NA NA 1387 295 991 NA NA NA NA 832 264 1442 NA NA NA NA 
1743541200.0 108.0 128 185 345 NA NA NA NA 218 540 637 NA NA NA NA 1605 298 879 NA NA NA NA 839 303 1285 NA NA NA NA 
1743541200.0 10801.0 NA 359 432 0 113 221 NA NA 636 810 0 149 275 NA NA 1684 981 1136 250 391 NA NA 1108 1117 1232 299 451 NA 
1743541200.0 10802.0 NA 369 435 0 114 240 NA NA 640 696 0 142 308 NA NA 1403 949 1106 246 340 NA NA 1067 1623 1792 407 546 NA 
1743541200.0 10803.0 NA 369 487 0 116 233 NA NA 640 734 0 141 301 NA NA 1423 992 1037 285 294 NA NA 1269 1663 1785 372 550 NA 
1743541200.0 10804.0 NA 356 476 0 115 210 NA NA 637 758 0 147 272 NA NA 1513 927 1027 331 393 NA NA 1011 995 1066 349 482 NA 
1743541200.0 10805.0 NA 375 446 0 108 236 NA NA 639 755 0 141 301 NA NA 1391 950 791 200 283 NA NA 1330 1681 1362 303 481 NA 
1743541200.0 10806.0 NA 336 449 0 114 186 NA NA 637 705 0 145 247 NA NA 1396 934 1079 278 261 NA NA 1382 1537 1956 422 387 NA 
1743541200.0 10807.0 NA 385 452 0 125 187 NA NA 639 821 0 149 251 NA NA 1414 1029 1109 219 268 NA NA 1273 1564 1596 385 424 NA 
1743541200.0 10808.0 NA 360 464 0 124 236 NA NA 637 757 0 159 299 NA NA 1439 1007 982 263 255 NA NA 1327 1525 1807 388 404 NA 
1743541200.0 10809.0 NA 359 446 0 127 236 NA NA 593 774 0 156 314 NA NA 1458 1021 1133 267 266 NA NA 1285 1573 1865 475 483 NA 
1743541200.0 10823.0 NA 356 454 0 115 197 NA NA 637 833 0 147 254 NA NA 1428 959 1050 248 367 NA NA 1451 1340 1739 419 652 NA 
1743541200.0 10824.0 NA 381 449 0 127 243 NA NA 637 684 0 159 319 NA NA 1484 1126 832 226 339 NA NA 1307 1733 1322 403 623 NA 
1743541200.0 10824.1 NA 383 272 0 NA NA NA NA 638 364 0 NA NA NA NA 1413 377 137 NA NA NA NA 765 414 165 NA NA NA 
1743541200.0 10824.5 NA 386 200 0 NA NA NA NA 684 246 0 NA NA NA NA 1405 243 56 NA NA NA NA 796 316 77 NA NA NA 
1743541200.0 10824.6 NA 375 467 0 123 242 NA NA 639 833 0 161 302 NA NA 1517 1108 817 280 382 NA NA 1333 1513 1616 406 586 NA 
1743541200.0 10824.7 NA 358 481 0 128 243 NA NA 636 736 0 162 314 NA NA 930 1100 1109 284 400 NA NA 952 1122 1186 351 467 NA 
1743541200.0 10824.8 NA 383 481 0 124 241 NA NA 684 778 0 161 311 NA NA 1500 1111 823 275 386 NA NA 1231 1520 1506 448 540 NA 
1743541200.0 10825.0 NA 375 431 0 117 239 NA NA 682 764 0 151 297 NA NA 1484 1035 1185 250 282 NA NA 1136 1565 2214 371 400 NA 
1743541200.0 10826.0 NA 369 448 0 125 241 NA NA 646 755 0 160 318 NA NA 1510 1215 951 331 288 NA NA 1296 1635 1644 474 506 NA 
1743541200.0 10842.7 NA 340 456 0 126 238 NA NA 636 692 0 158 311 NA NA 798 1000 819 287 261 NA NA 1178 1664 1369 472 508 NA 
1743541200.0 10871.0 NA 384 464 0 115 238 NA NA 637 755 0 141 312 NA NA 1451 1081 819 237 300 NA NA 1327 1580 1551 332 555 NA 
1743541200.0 109.0 133 187 336 NA NA NA NA 214 585 687 NA NA NA NA 1628 305 1105 NA NA NA NA 1029 306 1403 NA NA NA NA 
1743541200.0 110.0 90 191 327 NA NA NA NA 127 587 646 NA NA NA NA 385 306 1130 NA NA NA NA 462 309 1722 NA NA NA NA 
1743541200.0 1102.0 NA 220 353 228 155 NA NA NA 600 626 478 186 NA NA NA 1742 2989 1476 234 NA NA NA 675 1622 796 176 NA NA 
1743541200.0 11024.0 NA 606 833 0 243 NA NA NA 881 1123 0 312 NA NA NA 4092 2996 1174 283 NA NA NA 2767 2485 2115 431 NA NA 
1743541200.0 11024.2 NA 628 861 0 241 NA NA NA 881 1150 0 295 NA NA NA 3672 3037 788 267 NA NA NA 1991 1902 854 363 NA NA 
1743541200.0 11024.3 NA 617 834 0 243 NA NA NA 818 1095 0 319 NA NA NA 3371 2699 803 260 NA NA NA 1829 1734 1008 313 NA NA 
1743541200.0 11024.6 NA 623 886 0 240 NA NA NA 879 1156 0 322 NA NA NA 3421 2739 776 260 NA NA NA 1886 1764 934 313 NA NA 
1743541200.0 11025.0 NA 620 839 0 240 NA NA NA 868 1094 0 315 NA NA NA 3530 2746 796 250 NA NA NA 1724 2022 886 273 NA NA 
1743541200.0 111.0 125 233 345 NA NA NA NA 202 584 601 NA NA NA NA 724 186 710 NA NA NA NA 447 164 738 NA NA NA NA 
1743541200.0 112.0 129 216 354 NA NA NA NA 208 583 644 NA NA NA NA 936 222 704 NA NA NA NA 548 168 717 NA NA NA NA 
1743541200.0 11224.0 NA 345 470 0 NA NA NA NA 637 822 0 NA NA NA NA 941 1080 843 NA NA NA NA 946 985 930 NA NA NA 
1743541200.0 11224.6 NA 346 438 0 NA NA NA NA 636 763 0 NA NA NA NA 864 1086 1216 NA NA NA NA 783 1451 1306 NA NA NA 
1743541200.0 113.0 131 216 352 NA NA NA NA 223 585 637 NA NA NA NA 962 233 719 NA NA NA NA 506 176 738 NA NA NA NA 
1743541200.0 114.0 129 204 331 NA NA NA NA 211 583 724 NA NA NA NA 1233 284 957 NA NA NA NA 864 273 1458 NA NA NA NA 
1743541200.0 115.0 122 210 323 NA NA NA NA 199 582 629 NA NA NA NA 1688 309 1178 NA NA NA NA 751 217 1252 NA NA NA NA 
1743541200.0 116.0 130 225 334 NA NA NA NA 207 584 639 NA NA NA NA 1823 351 1182 NA NA NA NA 817 282 1243 NA NA NA NA 
1743541200.0 11623.0 NA 228 425 0 100 NA NA NA 560 823 0 124 NA NA NA 299 1268 637 240 NA NA NA 268 1414 774 265 NA NA 
1743541200.0 11624.0 NA 236 435 0 105 NA NA NA 562 808 0 136 NA NA NA 350 1222 523 188 NA NA NA 268 1158 559 243 NA NA 
1743541200.0 11625.0 NA 232 420 0 102 NA NA NA 563 728 0 131 NA NA NA 312 1230 618 186 NA NA NA 237 1324 677 254 NA NA 
1743541200.0 11626.0 NA 215 438 0 104 NA NA NA 606 733 0 133 NA NA NA 363 1320 660 191 NA NA NA 273 1038 713 286 NA NA 
1743541200.0 11642.0 NA 221 437 0 103 NA NA NA 561 735 0 131 NA NA NA 412 1175 630 158 NA NA NA 316 1172 667 229 NA NA 
1743541200.0 117.0 138 209 344 NA NA NA NA 214 585 619 NA NA NA NA 1846 348 1255 NA NA NA NA 802 272 1233 NA NA NA NA 
1743541200.0 118.0 123 239 342 NA NA NA NA 217 586 654 NA NA NA NA 2163 351 1292 NA NA NA NA 1089 232 1479 NA NA NA NA 
1743541200.0 119.0 134 233 330 NA NA NA NA 207 585 713 NA NA NA NA 718 211 700 NA NA NA NA 396 149 833 NA NA NA NA 
1743541200.0 12.0 NA 221 354 0 NA NA NA NA 602 675 0 NA NA NA NA 1434 2362 395 NA NA NA NA 561 1646 452 NA NA NA 
1743541200.0 120.0 89 205 330 NA NA NA NA 127 583 659 NA NA NA NA 372 269 1053 NA NA NA NA 600 281 1826 NA NA NA NA 
1743541200.0 12024.0 NA 216 417 0 NA NA NA NA 604 742 0 NA NA NA NA 475 1422 618 NA NA NA NA 406 1332 686 NA NA NA 
1743541200.0 121.0 135 222 335 NA NA NA NA 214 584 627 NA NA NA NA 2212 365 1264 NA NA NA NA 887 244 1330 NA NA NA NA 
1743541200.0 122.0 103 199 316 NA NA NA NA 159 584 635 NA NA NA NA 731 274 1109 NA NA NA NA 776 286 1939 NA NA NA NA 
1743541200.0 123.1 393 NA NA NA NA NA NA 873 NA NA NA NA NA NA 578 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1743541200.0 123.2 425 NA NA NA NA NA NA 947 NA NA NA NA NA NA 646 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1743541200.0 123.3 309 NA NA NA NA NA NA 828 NA NA NA NA NA NA 478 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1743541200.0 124.1 378 NA NA NA NA NA NA 950 NA NA NA NA NA NA 485 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1743541200.0 124.2 386 NA NA NA NA NA NA 872 NA NA NA NA NA NA 515 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1743541200.0 124.4 371 NA NA NA NA NA NA 873 NA NA NA NA NA NA 498 NA NA NA NA NA NA 702 NA NA NA NA NA NA 
1743541200.0 124.5 372 NA NA NA NA NA NA 873 NA NA NA NA NA NA 489 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1743541200.0 124.6 308 NA NA NA NA NA NA 872 NA NA NA NA NA NA 477 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1743541200.0 125.0 127 157 336 NA NA NA NA 208 585 608 NA NA NA NA 1293 278 945 NA NA NA NA 898 289 1490 NA NA NA NA 
1743541200.0 126.0 98 224 328 NA NA NA NA 164 584 638 NA NA NA NA 732 240 903 NA NA NA NA 555 219 1564 NA NA NA NA 
1743541200.0 127.0 90 200 334 NA NA NA NA 132 582 636 NA NA NA NA 626 230 908 NA NA NA NA 762 279 1476 NA NA NA NA 
1743541200.0 128.0 89 211 318 NA NA NA NA 128 584 639 NA NA NA NA 360 285 1118 NA NA NA NA 547 285 1800 NA NA NA NA 
1743541200.0 129.0 83 187 328 NA NA NA NA 135 584 639 NA NA NA NA 284 280 1143 NA NA NA NA 475 285 1625 NA NA NA NA 
1743541200.0 130.0 90 193 331 NA NA NA NA 127 586 617 NA NA NA NA 286 197 682 NA NA NA NA 358 209 945 NA NA NA NA 
1743541200.0 1301.0 112 238 265 NA NA NA NA 155 599 652 NA NA NA NA 626 247 531 NA NA NA NA 436 217 605 NA NA NA NA 
1743541200.0 1301.17 100 251 324 NA NA NA NA 141 601 691 NA NA NA NA 667 917 523 NA NA NA NA 686 337 544 NA NA NA NA 
1743541200.0 1302.0 130 244 277 NA NA NA NA 179 599 563 NA NA NA NA 1278 253 578 NA NA NA NA 547 161 544 NA NA NA NA 
1743541200.0 1302.18 103 313 276 NA NA NA NA 145 586 655 NA NA NA NA 1704 1433 497 NA NA NA NA 1058 1122 841 NA NA NA NA 
1743541200.0 1303.0 101 227 277 NA NA NA NA 172 599 519 NA NA NA NA 4174 339 1100 NA NA NA NA 1647 275 942 NA NA NA NA 
1743541200.0 1303.17 110 251 297 NA NA NA NA 147 555 588 NA NA NA NA 4085 1511 1117 NA NA NA NA 1660 570 1165 NA NA NA NA 
1743541200.0 1304.18 104 328 291 182 NA NA NA 142 587 644 232 NA NA NA 1502 1400 450 332 NA NA NA 991 1215 669 427 NA NA NA 
1743541200.0 1304.181 102 316 269 188 NA NA NA 144 632 549 271 NA NA NA 1600 1897 651 485 NA NA NA 791 1068 663 550 NA NA NA 
1743541200.0 1307.0 NA 236 217 67 0 NA NA NA 598 266 93 0 NA NA NA 268 274 59 102 NA NA NA 232 372 137 138 NA NA 
1743541200.0 1308.0 NA 223 215 67 0 NA NA NA 600 271 90 0 NA NA NA 256 238 62 104 NA NA NA 241 298 101 134 NA NA 
1743541200.0 131.0 72 231 325 NA NA NA NA 134 581 636 NA NA NA NA 661 279 1090 NA NA NA NA 732 275 1906 NA NA NA NA 
1743541200.0 1311.0 NA 212 368 0 94 NA NA NA 605 722 0 126 NA NA NA 253 548 269 130 NA NA NA 220 760 381 150 NA NA 
1743541200.0 1313.0 NA 188 371 0 NA NA NA NA 604 666 0 NA NA NA NA 365 1312 336 NA NA NA NA 453 1935 495 NA NA NA 
1743541200.0 1314.0 NA 232 389 0 NA NA NA NA 559 752 0 NA NA NA NA 264 771 238 NA NA NA NA 242 1080 283 NA NA NA 
1743541200.0 1317.0 NA 182 347 0 NA NA NA NA 603 629 0 NA NA NA NA 311 1085 256 NA NA NA NA 332 1625 428 NA NA NA 
1743541200.0 1318.0 NA 239 383 0 NA NA NA NA 560 745 0 NA NA NA NA 258 780 227 NA NA NA NA 212 1138 296 NA NA NA 
1743541200.0 1319.0 NA 252 385 0 NA NA NA NA 604 746 0 NA NA NA NA 263 774 227 NA NA NA NA 196 1010 321 NA NA NA 
1743541200.0 132.0 129 191 337 NA NA NA NA 209 583 633 NA NA NA NA 1735 355 1186 NA NA NA NA 863 246 1222 NA NA NA NA 
1743541200.0 1321.0 NA 218 380 0 NA NA NA NA 606 753 0 NA NA NA NA 271 808 232 NA NA NA NA 257 929 291 NA NA NA 
1743541200.0 1325.1 NA 223 208 0 NA NA NA NA 605 278 0 NA NA NA NA 289 300 121 NA NA NA NA 203 361 164 NA NA NA 
1743541200.0 1325.2 NA 216 381 0 NA NA NA NA 605 747 0 NA NA NA NA 307 876 245 NA NA NA NA 270 892 357 NA NA NA 
1743541200.0 1325.3 NA 217 220 0 NA NA NA NA 559 278 0 NA NA NA NA 305 320 115 NA NA NA NA 250 421 152 NA NA NA 
1743541200.0 1325.5 NA 210 0 NA NA NA NA NA 272 0 NA NA NA NA NA 773 56 NA NA NA NA NA 754 72 NA NA NA NA 
1743541200.0 1325.51 NA 195 0 NA NA NA NA NA 241 0 NA NA NA NA NA 653 57 NA NA NA NA NA 681 76 NA NA NA NA 
1743541200.0 1325.516 NA 220 0 NA NA NA NA NA 266 0 NA NA NA NA NA 766 60 NA NA NA NA NA 728 125 NA NA NA NA 
1743541200.0 1325.5161 NA 218 0 NA NA NA NA NA 275 0 NA NA NA NA NA 773 59 NA NA NA NA NA 747 113 NA NA NA NA 
1743541200.0 1325.517 NA 209 0 NA NA NA NA NA 260 0 NA NA NA NA NA 803 59 NA NA NA NA NA 801 86 NA NA NA NA 
1743541200.0 1325.518 NA 234 0 NA NA NA NA NA 287 0 NA NA NA NA NA 1032 56 NA NA NA NA NA 887 75 NA NA NA NA 
1743541200.0 1325.6 NA 269 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1781 NA NA NA NA NA NA 880 NA NA NA NA NA 
1743541200.0 1325.61 NA 254 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1598 NA NA NA NA NA NA 756 NA NA NA NA NA 
1743541200.0 1325.7 NA 264 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1959 54 NA NA NA NA NA 869 74 NA NA NA NA 
1743541200.0 1325.8 NA 264 0 NA NA NA NA NA 356 0 NA NA NA NA NA 1939 53 NA NA NA NA NA 873 74 NA NA NA NA 
1743541200.0 1325.81 NA 255 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1746 53 NA NA NA NA NA 754 79 NA NA NA NA 
1743541200.0 1329.0 NA 180 351 0 NA NA NA NA 605 664 0 NA NA NA NA 403 1239 258 NA NA NA NA 388 1829 376 NA NA NA 
1743541200.0 1329.1 NA 252 0 NA NA NA NA NA 344 0 NA NA NA NA NA 1108 53 NA NA NA NA NA 646 74 NA NA NA NA 
1743541200.0 133.0 133 213 341 NA NA NA NA 224 584 721 NA NA NA NA 2973 367 1327 NA NA NA NA 1365 250 1297 NA NA NA NA 
1743541200.0 1330.0 NA 197 394 0 NA NA NA NA 559 673 0 NA NA NA NA 300 1180 333 NA NA NA NA 297 1540 446 NA NA NA 
1743541200.0 1335.0 NA 186 361 0 NA NA NA NA 604 673 0 NA NA NA NA 367 1188 268 NA NA NA NA 385 1679 475 NA NA NA 
1743541200.0 1336.0 NA 190 371 0 NA NA NA NA 604 725 0 NA NA NA NA 357 1359 344 NA NA NA NA 317 1723 520 NA NA NA 
1743541200.0 1337.0 NA 197 391 0 NA NA NA NA 607 661 0 NA NA NA NA 454 1537 283 NA NA NA NA 399 1810 556 NA NA NA 
1743541200.0 1339.0 NA 188 368 0 NA NA NA NA 605 645 0 NA NA NA NA 401 1379 272 NA NA NA NA 375 1982 532 NA NA NA 
1743541200.0 134.0 NA 357 59 0 NA NA NA NA 640 84 0 NA NA NA NA 1548 55 32 NA NA NA NA 1572 103 67 NA NA NA 
1743541200.0 134.701 NA 63 364 0 NA NA NA NA 101 643 0 NA NA NA NA 205 3122 302 NA NA NA NA 212 2452 489 NA NA NA 
1743541200.0 134.702 NA 56 374 0 NA NA NA NA 99 675 0 NA NA NA NA 177 3820 360 NA NA NA NA 215 2456 631 NA NA NA 
1743541200.0 134.703 NA 71 391 0 NA NA NA NA 108 674 0 NA NA NA NA 185 3666 372 NA NA NA NA 205 2482 597 NA NA NA 
1743541200.0 134.704 NA 63 383 0 NA NA NA NA 98 743 0 NA NA NA NA 182 4197 436 NA NA NA NA 125 2208 507 NA NA NA 
1743541200.0 134.705 NA 66 390 0 NA NA NA NA 102 679 0 NA NA NA NA 150 4431 477 NA NA NA NA 107 2181 555 NA NA NA 
1743541200.0 134.706 NA 64 391 0 NA NA NA NA 104 644 0 NA NA NA NA 184 4436 445 NA NA NA NA 167 2170 525 NA NA NA 
1743541200.0 134.707 NA 65 376 0 NA NA NA NA 105 657 0 NA NA NA NA 202 3945 424 NA NA NA NA 164 2011 480 NA NA NA 
1743541200.0 134.708 NA 62 376 0 NA NA NA NA 103 659 0 NA NA NA NA 191 3946 371 NA NA NA NA 203 2627 619 NA NA NA 
1743541200.0 134.709 NA 64 566 0 NA NA NA NA 98 776 0 NA NA NA NA 189 3064 294 NA NA NA NA 250 2211 428 NA NA NA 
1743541200.0 134.71 NA 58 368 0 NA NA NA NA 95 742 0 NA NA NA NA 202 2839 445 NA NA NA NA 152 1560 508 NA NA NA 
1743541200.0 134.801 NA 65 378 0 NA NA NA NA 103 672 0 NA NA NA NA 184 2372 303 NA NA NA NA 212 1965 651 NA NA NA 
1743541200.0 134.802 NA 65 386 0 NA NA NA NA 104 658 0 NA NA NA NA 207 3699 364 NA NA NA NA 195 2463 652 NA NA NA 
1743541200.0 134.803 NA 66 386 0 NA NA NA NA 110 675 0 NA NA NA NA 196 3647 445 NA NA NA NA 226 2450 679 NA NA NA 
1743541200.0 134.804 NA 65 393 0 NA NA NA NA 106 758 0 NA NA NA NA 190 3707 373 NA NA NA NA 223 2441 577 NA NA NA 
1743541200.0 134.805 NA 69 388 0 NA NA NA NA 107 784 0 NA NA NA NA 190 4276 295 NA NA NA NA 208 2725 643 NA NA NA 
1743541200.0 134.806 NA 66 393 0 NA NA NA NA 101 687 0 NA NA NA NA 174 5547 420 NA NA NA NA 163 2420 479 NA NA NA 
1743541200.0 134.807 NA 171 440 0 NA NA NA NA 226 797 0 NA NA NA NA 797 5549 501 NA NA NA NA 392 2355 580 NA NA NA 
1743541200.0 134.808 NA 173 439 0 NA NA NA NA 218 748 0 NA NA NA NA 660 5626 490 NA NA NA NA 445 2972 554 NA NA NA 
1743541200.0 134.809 NA 66 381 0 NA NA NA NA 100 679 0 NA NA NA NA 156 4832 391 NA NA NA NA 111 2241 467 NA NA NA 
1743541200.0 134.81 NA 68 384 0 NA NA NA NA 103 651 0 NA NA NA NA 170 4789 421 NA NA NA NA 164 2392 479 NA NA NA 
1743541200.0 134.811 NA 65 379 0 NA NA NA NA 104 751 0 NA NA NA NA 172 3686 372 NA NA NA NA 216 2327 624 NA NA NA 
1743541200.0 134.812 NA 59 372 0 NA NA NA NA 94 619 0 NA NA NA NA 180 2717 293 NA NA NA NA 202 1928 572 NA NA NA 
1743541200.0 134.813 NA 195 89 0 NA NA NA NA 261 124 0 NA NA NA NA 455 104 102 NA NA NA NA 502 150 126 NA NA NA 
1743541200.0 134.901 NA 62 375 0 NA NA NA NA 103 670 0 NA NA NA NA 181 2605 289 NA NA NA NA 218 2144 435 NA NA NA 
1743541200.0 134.902 NA 65 376 0 NA NA NA NA 105 750 0 NA NA NA NA 186 3998 446 NA NA NA NA 145 2173 515 NA NA NA 
1743541200.0 134.903 NA 64 370 0 NA NA NA NA 103 647 0 NA NA NA NA 185 3132 366 NA NA NA NA 220 2462 538 NA NA NA 
1743541200.0 134.904 NA 70 376 0 NA NA NA NA 108 751 0 NA NA NA NA 198 4316 430 NA NA NA NA 133 2318 481 NA NA NA 
1743541200.0 134.905 NA 66 379 0 NA NA NA NA 105 674 0 NA NA NA NA 184 3554 416 NA NA NA NA 137 2111 472 NA NA NA 
1743541200.0 134.906 NA 66 373 0 NA NA NA NA 104 644 0 NA NA NA NA 195 4165 425 NA NA NA NA 149 2129 489 NA NA NA 
1743541200.0 134.907 NA 172 430 0 NA NA NA NA 216 761 0 NA NA NA NA 658 4378 468 NA NA NA NA 360 2152 546 NA NA NA 
