Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711317600.0 10842.7 NA 315 434 0 121 224 NA 634 732 0 158 299 NA 1641 2110 1718 439 550 NA 1601 2632 1906 540 647
1711317600.0 10859.0 NA 349 446 0 120 218 NA 634 767 0 164 320 NA 2930 2748 1711 458 582 NA 2944 2982 2603 848 730
1711317600.0 110.0 84 197 307 NA NA NA 128 583 615 NA NA NA 519 407 1612 NA NA NA 843 324 2431 NA NA NA
1711317600.0 11024.0 NA 552 796 0 216 NA NA 824 1106 0 313 NA NA 6453 5615 1747 573 NA NA 3646 4000 1829 880 NA
1711317600.0 11024.2 NA 565 751 0 221 NA NA 862 1079 0 304 NA NA 6481 5546 1750 560 NA NA 3470 3723 1864 851 NA
1711317600.0 11024.3 NA 560 806 0 221 NA NA 862 1212 0 296 NA NA 6533 5655 1703 570 NA NA 3552 4241 1811 732 NA
1711317600.0 11024.6 NA 577 775 0 225 NA NA 824 1086 0 304 NA NA 6481 5736 1760 562 NA NA 3246 4008 1996 697 NA
1711317600.0 11025.0 NA 579 791 0 222 NA NA 864 1098 0 317 NA NA 6537 5408 1748 558 NA NA 3383 3953 2057 704 NA
1711317600.0 111.0 108 183 317 NA NA NA 209 583 635 NA NA NA 1508 386 1647 NA NA NA 879 582 2688 NA NA NA
1711317600.0 11224.0 NA 321 438 0 NA NA NA 633 744 0 NA NA NA 1699 2240 1748 NA NA NA 1829 2580 2225 NA NA
1711317600.0 11224.6 NA 314 434 0 NA NA NA 634 744 0 NA NA NA 1652 2258 1749 NA NA NA 1709 2774 1944 NA NA
1711317600.0 120.0 85 161 312 NA NA NA 135 581 637 NA NA NA 502 403 1592 NA NA NA 1027 591 2209 NA NA NA
1711317600.0 122.0 94 210 312 NA NA NA 160 584 630 NA NA NA 896 493 1574 NA NA NA 866 464 2013 NA NA NA
1711317600.0 123.1 361 NA NA NA NA NA 839 NA NA NA NA NA 1239 NA NA NA NA NA 1535 NA NA NA NA NA
1711317600.0 123.2 364 NA NA NA NA NA 872 NA NA NA NA NA 1358 NA NA NA NA NA 1333 NA NA NA NA NA
1711317600.0 123.3 260 NA NA NA NA NA 871 NA NA NA NA NA 1031 NA NA NA NA NA 1865 NA NA NA NA NA
1711317600.0 124.1 334 NA NA NA NA NA 871 NA NA NA NA NA 1083 NA NA NA NA NA 1484 NA NA NA NA NA
1711317600.0 124.2 358 NA NA NA NA NA 887 NA NA NA NA NA 1170 NA NA NA NA NA 1682 NA NA NA NA NA
1711317600.0 124.4 356 NA NA NA NA NA 866 NA NA NA NA NA 1071 NA NA NA NA NA 1793 NA NA NA NA NA
1711317600.0 124.5 352 NA NA NA NA NA 882 NA NA NA NA NA 1116 NA NA NA NA NA 1447 NA NA NA NA NA
1711317600.0 124.6 282 NA NA NA NA NA 869 NA NA NA NA NA 1077 NA NA NA NA NA 1318 NA NA NA NA NA
1711317600.0 126.0 89 203 303 NA NA NA 163 583 636 NA NA NA 1062 410 1625 NA NA NA 676 456 2335 NA NA NA
1711317600.0 127.0 83 174 308 NA NA NA 129 539 633 NA NA NA 845 401 1587 NA NA NA 709 374 2014 NA NA NA
1711317600.0 128.0 82 157 301 NA NA NA 127 584 594 NA NA NA 484 402 1544 NA NA NA 791 807 1930 NA NA NA
1711317600.0 129.0 83 191 300 NA NA NA 138 583 556 NA NA NA 482 408 1577 NA NA NA 969 383 2771 NA NA NA
1711317600.0 130.0 82 159 310 NA NA NA 126 584 609 NA NA NA 533 403 1569 NA NA NA 800 467 1829 NA NA NA
1711317600.0 1301.0 94 171 216 NA NA NA 156 598 498 NA NA NA 1194 589 1119 NA NA NA 1162 520 1276 NA NA NA
1711317600.0 1308.0 NA 172 203 65 0 NA NA 596 271 89 0 NA NA 557 417 126 239 NA NA 1227 1194 734 465 NA
1711317600.0 131.0 84 153 309 NA NA NA 131 585 625 NA NA NA 961 437 1611 NA NA NA 791 827 2548 NA NA NA
1711317600.0 1314.0 NA 177 349 0 NA NA NA 556 635 0 NA NA NA 659 1777 572 NA NA NA 667 2414 823 NA NA
1711317600.0 1325.1 NA 181 183 0 NA NA NA 558 258 0 NA NA NA 652 652 276 NA NA NA 514 1699 368 NA NA
1711317600.0 1325.5 NA 166 0 NA NA NA NA 260 0 NA NA NA NA 1603 131 NA NA NA NA 2298 242 NA NA NA
1711317600.0 1325.51 NA 185 0 NA NA NA NA 247 0 NA NA NA NA 1357 134 NA NA NA NA 1350 337 NA NA NA
1711317600.0 1325.516 NA 202 0 NA NA NA NA 260 0 NA NA NA NA 1590 129 NA NA NA NA 2415 477 NA NA NA
1711317600.0 1325.518 NA 211 0 NA NA NA NA 288 0 NA NA NA NA 2095 132 NA NA NA NA 2160 307 NA NA NA
1711317600.0 1330.0 NA 172 370 0 NA NA NA 556 675 0 NA NA NA 712 1787 578 NA NA NA 595 2321 706 NA NA
1711317600.0 1334.0 NA 174 335 0 NA NA NA 602 674 0 NA NA NA 620 1777 568 NA NA NA 768 2491 794 NA NA
1711317600.0 134.71 NA 56 353 0 NA NA NA 90 665 0 NA NA NA 240 4176 613 NA NA NA 217 3028 676 NA NA
1711317600.0 1340.0 NA 177 360 0 NA NA NA 602 663 0 NA NA NA 630 1700 562 NA NA NA 642 2044 691 NA NA
1711317600.0 1343.0 NA 174 350 0 NA NA NA 602 657 0 NA NA NA 641 1824 570 NA NA NA 895 2214 679 NA NA
1711317600.0 1347.0 NA 175 355 0 NA NA NA 610 619 0 NA NA NA 653 1753 567 NA NA NA 607 2000 660 NA NA
1711317600.0 135.9 340 0 136 197 NA NA 871 0 213 292 NA NA 1047 223 558 477 NA NA 1527 362 1042 731 NA NA
1711317600.0 136.72411 NA 199 0 NA NA NA NA 274 0 NA NA NA NA 1545 124 NA NA NA NA 2012 306 NA NA NA
1711317600.0 136.733 NA 197 90 0 NA NA NA 293 128 0 NA NA NA 922 360 254 NA NA NA 915 556 439 NA NA
1711317600.0 136.7611 NA 195 0 NA NA NA NA 275 0 NA NA NA NA 1857 128 NA NA NA NA 2063 450 NA NA NA
1711317600.0 136.76111 NA 200 0 NA NA NA NA 279 0 NA NA NA NA 1733 126 NA NA NA NA 1878 345 NA NA NA
1711317600.0 136.77211 NA 196 0 NA NA NA NA 294 0 NA NA NA NA 1687 126 NA NA NA NA 1797 457 NA NA NA
1711317600.0 136.7802 NA 96 0 NA NA NA NA 139 0 NA NA NA NA 269 137 NA NA NA NA 564 211 NA NA NA
1711317600.0 136.7803 NA 136 0 NA NA NA NA 184 0 NA NA NA NA 532 184 NA NA NA NA 819 411 NA NA NA
1711317600.0 136.815 NA 135 357 0 NA NA NA 189 734 0 NA NA NA 556 2802 811 NA NA NA 609 2618 960 NA NA
1711317600.0 136.824 NA 142 479 0 NA NA NA 190 935 0 NA NA NA 509 21047 946 NA NA NA 435 8329 1055 NA NA
1711317600.0 136.831 NA 144 480 0 NA NA NA 183 895 0 NA NA NA 488 21362 939 NA NA NA 311 7278 1125 NA NA
1711317600.0 136.833 NA 142 475 0 NA NA NA 185 908 0 NA NA NA 556 20762 947 NA NA NA 605 7210 1146 NA NA
1711317600.0 136.842 NA 145 487 0 NA NA NA 189 860 0 NA NA NA 532 20469 901 NA NA NA 792 7075 1010 NA NA
1711317600.0 136.848 NA 122 477 0 NA NA NA 188 861 0 NA NA NA 606 21173 903 NA NA NA 568 7301 1032 NA NA
1711317600.0 1361.18 102 328 438 0 NA NA 150 627 741 0 NA NA 7313 2852 2119 2027 NA NA 2516 2813 2195 2326 NA NA
1711317600.0 1363.18 81 308 432 0 NA NA 152 631 720 0 NA NA 9501 2845 2175 1709 NA NA 3919 2536 3306 1786 NA NA
1711317600.0 1366.0 NA 179 348 0 NA NA NA 602 646 0 NA NA NA 610 1753 572 NA NA NA 527 2245 787 NA NA
1711317600.0 140.57 NA 430 0 NA NA NA NA 770 0 NA NA NA NA 3118 709 NA NA NA NA 2805 876 NA NA NA
1711317600.0 144.6 NA 322 NA NA NA NA NA 616 NA NA NA NA NA 2518 NA NA NA NA NA 2950 NA NA NA NA
1711317600.0 158.0 93 301 411 91 0 NA 127 645 762 122 0 NA 2336 907 2262 216 1071 NA 2821 1484 3335 690 1155 NA
1711317600.0 2017.11 414 0 158 220 NA NA 884 0 210 313 NA NA 1605 281 635 561 NA NA 1786 832 784 747 NA NA
1711317600.0 2017.13 436 0 NA NA NA NA 808 0 NA NA NA NA 1324 296 NA NA NA NA 1474 387 NA NA NA NA
1711317600.0 2017.4 416 0 156 211 NA NA 839 0 207 305 NA NA 1317 272 562 487 NA NA 1664 511 712 626 NA NA
1711317600.0 2018.1 432 0 155 219 NA NA 884 0 205 299 NA NA 1436 269 579 524 NA NA 2141 381 849 727 NA NA
1711317600.0 2018.12 427 0 139 214 NA NA 839 0 202 306 NA NA 1343 275 568 507 NA NA 1405 1083 1129 630 NA NA
1711317600.0 250200.18 NA 631 600 0 NA NA NA 1105 863 0 NA NA NA 23366 4689 1731 NA NA NA 8892 3251 1852 NA NA
1711317600.0 250202.181 NA 463 616 609 0 NA NA 717 1152 950 0 NA NA 4036 23371 4903 1755 NA NA 2935 8911 3309 1907 NA
1711317600.0 250203.18 NA 660 560 0 NA NA NA 1115 884 0 NA NA NA 23821 4415 1758 NA NA NA 9456 3529 2193 NA NA
1711317600.0 250204.17 NA 453 495 0 NA NA NA 731 832 0 NA NA NA 14983 3514 952 NA NA NA 5792 2668 1219 NA NA
1711317600.0 250205.17 NA 465 508 0 NA NA NA 888 825 0 NA NA NA 14581 3217 973 NA NA NA 5188 2397 1247 NA NA
1711317600.0 250205.18 NA 621 587 0 NA NA NA 1169 833 0 NA NA NA 22525 4050 1741 NA NA NA 8593 3286 1909 NA NA
1711317600.0 250206.17 NA 438 511 0 NA NA NA 823 827 0 NA NA NA 15369 3351 959 NA NA NA 5369 2578 1218 NA NA
1711317600.0 250206.18 NA 608 637 0 NA NA NA 1171 840 0 NA NA NA 22724 4433 1782 NA NA NA 10805 3252 2272 NA NA
1711317600.0 250206.181 NA 509 618 620 0 NA NA 666 1158 872 0 NA NA 4070 23307 4361 1745 NA NA 2958 8681 3453 1860 NA
1711317600.0 250207.18 NA 609 580 0 NA NA NA 1170 820 0 NA NA NA 21892 3969 2085 NA NA NA 9122 3722 2331 NA NA
1711317600.0 250399.0 258 NA NA NA NA NA 617 NA NA NA NA NA 915 NA NA NA NA NA 690 NA NA NA NA NA
1711317600.0 250400.0 365 0 155 NA NA NA 839 0 213 NA NA NA 1452 234 578 NA NA NA 2631 519 748 NA NA NA
1711317600.0 250400.17 468 0 158 NA NA NA 841 0 204 NA NA NA 1761 268 610 NA NA NA 2103 553 714 NA NA NA
1711317600.0 250400.18 482 0 163 NA NA NA 887 0 208 NA NA NA 1798 260 610 NA NA NA 1648 396 757 NA NA NA
1711317600.0 250402.0 394 0 156 NA NA NA 842 0 208 NA NA NA 1478 228 600 NA NA NA 2009 293 759 NA NA NA
1711317600.0 250402.17 466 0 165 NA NA NA 885 0 224 NA NA NA 1785 268 625 NA NA NA 2282 608 916 NA NA NA
1711317600.0 250402.171 320 460 0 NA NA NA 611 884 0 NA NA NA 1205 1820 268 NA NA NA 1215 1505 353 NA NA NA
1711317600.0 250402.18 460 0 159 NA NA NA 903 0 207 NA NA NA 1928 269 628 NA NA NA 2722 735 917 NA NA NA
1711317600.0 250403.0 384 0 155 NA NA NA 840 0 201 NA NA NA 1465 230 580 NA NA NA 2236 433 854 NA NA NA
1711317600.0 250403.17 445 0 167 NA NA NA 895 0 213 NA NA NA 1784 261 631 NA NA NA 2104 348 837 NA NA NA
1711317600.0 250403.18 457 0 162 NA NA NA 885 0 210 NA NA NA 1834 263 601 NA NA NA 1982 549 702 NA NA NA
1711317600.0 250405.17 473 0 163 NA NA NA 885 0 217 NA NA NA 1724 265 604 NA NA NA 2417 722 786 NA NA NA
1711317600.0 250405.18 474 0 156 NA NA NA 887 0 207 NA NA NA 1741 258 621 NA NA NA 2031 322 1092 NA NA NA
1711317600.0 250406.0 349 0 151 NA NA NA 795 0 199 NA NA NA 1192 229 542 NA NA NA 2024 399 684 NA NA NA
1711317600.0 250406.18 439 0 156 NA NA NA 885 0 209 NA NA NA 1404 256 593 NA NA NA 2112 319 1301 NA NA NA
1711317600.0 250407.0 332 0 155 NA NA NA 840 0 208 NA NA NA 1354 219 606 NA NA NA 1544 326 1210 NA NA NA
1711317600.0 250407.17 409 0 162 NA NA NA 885 0 222 NA NA NA 1566 238 598 NA NA NA 1602 307 733 NA NA NA
1711317600.0 250407.18 418 0 156 NA NA NA 900 0 218 NA NA NA 1616 247 595 NA NA NA 2174 413 741 NA NA NA
1711317600.0 250408.0 382 0 156 NA NA NA 795 0 224 NA NA NA 1516 234 578 NA NA NA 1606 389 713 NA NA NA
1711317600.0 250408.17 459 0 161 NA NA NA 824 0 209 NA NA NA 1792 268 618 NA NA NA 1921 572 721 NA NA NA
1711317600.0 250408.18 485 0 165 NA NA NA 885 0 207 NA NA NA 1932 266 627 NA NA NA 2144 455 702 NA NA NA
1711317600.0 250409.0 389 0 159 NA NA NA 842 0 206 NA NA NA 1783 238 655 NA NA NA 2103 423 879 NA NA NA
1711317600.0 250409.17 469 0 168 NA NA NA 883 0 219 NA NA NA 2102 277 700 NA NA NA 1983 516 796 NA NA NA
1711317600.0 250409.18 450 0 163 NA NA NA 886 0 210 NA NA NA 2106 276 675 NA NA NA 1947 735 912 NA NA NA
1711317600.0 25211.17 86 428 656 0 NA NA 151 670 924 0 NA NA 7639 4137 4054 926 NA NA 2557 1675 3255 1062 NA NA
1711317600.0 25211.18 82 557 804 0 NA NA 145 865 1067 0 NA NA 7127 6521 5251 1785 NA NA 2788 3367 3298 2322 NA NA
1711317600.0 25213.18 97 567 797 0 NA NA 153 863 1098 0 NA NA 9417 6712 5878 1762 NA NA 4106 3291 3920 1973 NA NA
1711317600.0 25406.0 444 0 157 NA NA NA 823 0 212 NA NA NA 1812 230 551 NA NA NA 2780 286 799 NA NA NA
1711317600.0 25406.17 532 0 159 NA NA NA 890 0 209 NA NA NA 2746 270 559 NA NA NA 2676 432 752 NA NA NA
1711317600.0 25406.18 520 0 154 NA NA NA 888 0 203 NA NA NA 2750 273 555 NA NA NA 2110 543 865 NA NA NA
1711317600.0 25407.17 582 0 161 NA NA NA 940 0 216 NA NA NA 5720 272 603 NA NA NA 2869 453 690 NA NA NA
1711317600.0 27434.21 NA 312 251 187 NA NA NA 460 604 242 NA NA NA 2229 1496 858 NA NA NA 1733 1347 1108 NA NA
1711317600.0 4.24 NA 79 326 0 NA NA NA 118 642 0 NA NA NA 326 3039 663 NA NA NA 643 2971 844 NA NA
1711317600.0 4.28 NA 90 338 0 NA NA NA 130 622 0 NA NA NA 259 2579 2340 NA NA NA 661 2683 2554 NA NA
1711317600.0 4.36 NA 83 339 0 NA NA NA 120 664 0 NA NA NA 304 3623 627 NA NA NA 353 2757 789 NA NA
1711317600.0 4001.0 NA 228 400 NA NA NA NA 566 723 NA NA NA NA 775 2442 NA NA NA NA 801 2465 NA NA NA
1711317600.0 4006.0 84 209 392 NA NA NA 131 600 677 NA NA NA 802 750 2140 NA NA NA 1019 628 2486 NA NA NA
1711317600.0 4007.0 91 202 354 NA NA NA 160 599 665 NA NA NA 909 582 1754 NA NA NA 870 577 2640 NA NA NA
1711317600.0 4008.0 65 0 0 NA NA NA 99 0 0 NA NA NA 437 191 1371 NA NA NA 1276 302 1807 NA NA NA
1711317600.0 5.2 284 0 NA NA NA NA 811 0 NA NA NA NA 1070 217 NA NA NA NA 1540 376 NA NA NA NA
1711317600.0 5.7 347 0 NA NA NA NA 872 0 NA NA NA NA 1219 237 NA NA NA NA 1391 527 NA NA NA NA
1711317600.0 511.0 54 0 NA NA NA NA 110 0 NA NA NA NA 8076 115 NA NA NA NA 8749 232 NA NA NA NA
1711317600.0 512.0 17 61 0 NA NA NA 66 90 0 NA NA NA 4581 514 109 NA NA NA 10465 429 183 NA NA NA
1711317600.0 515.0 18 62 0 NA NA NA 67 89 0 NA NA NA 4629 272 115 NA NA NA 10462 497 207 NA NA NA
1711317600.0 525.0 18 58 0 NA NA NA 66 89 0 NA NA NA 4849 163 115 NA NA NA 10749 317 480 NA NA NA
1711317600.0 526.0 18 58 0 NA NA NA 66 89 0 NA NA NA 10481 171 113 NA NA NA 17259 266 360 NA NA NA
1711317600.0 528.0 18 60 0 NA NA NA 67 90 0 NA NA NA 4836 160 114 NA NA NA 10751 206 300 NA NA NA
1711317600.0 531.0 65 0 NA NA NA NA 195 0 NA NA NA NA 144 109 NA NA NA NA 416 236 NA NA NA NA
1711317600.0 534.0 201 0 NA NA NA NA 256 0 NA NA NA NA 3878 116 NA NA NA NA 2544 341 NA NA NA NA
1711317600.0 538.0 41 0 NA NA NA NA 94 0 NA NA NA NA 4864 118 NA NA NA NA 10820 671 NA NA NA NA
1711317600.0 539.0 59 0 NA NA NA NA 117 0 NA NA NA NA 27647 106 NA NA NA NA 32520 222 NA NA NA NA
1711317600.0 546.0 58 76 NA NA NA NA 86 125 NA NA NA NA 304 227 NA NA NA NA 312 562 NA NA NA NA
1711317600.0 547.0 18 60 71 NA NA NA 66 91 123 NA NA NA 4575 516 222 NA NA NA 10464 428 409 NA NA NA
1711317600.0 551.0 37 61 0 NA NA NA 66 89 0 NA NA NA 2303 289 111 NA NA NA 1795 402 249 NA NA NA
1711317600.0 570.0 51 0 NA NA NA NA 74 0 NA NA NA NA 338 112 NA NA NA NA 1414 382 NA NA NA NA
1711317600.0 571.0 53 0 NA NA NA NA 80 0 NA NA NA NA 450 116 NA NA NA NA 573 782 NA NA NA NA
1711317600.0 572.0 53 0 NA NA NA NA 74 0 NA NA NA NA 255 117 NA NA NA NA 745 434 NA NA NA NA
1711317600.0 573.0 54 0 NA NA NA NA 79 0 NA NA NA NA 654 117 NA NA NA NA 943 428 NA NA NA NA
1711317600.0 575.0 52 0 NA NA NA NA 77 0 NA NA NA NA 498 115 NA NA NA NA 1390 299 NA NA NA NA
1711317600.0 576.0 54 0 NA NA NA NA 76 0 NA NA NA NA 206 112 NA NA NA NA 473 281 NA NA NA NA
1711317600.0 577.0 53 0 NA NA NA NA 77 0 NA NA NA NA 175 112 NA NA NA NA 393 548 NA NA NA NA
1711317600.0 7.0 79 156 182 76 0 NA 117 580 229 111 0 NA 537 492 407 177 229 NA 959 535 1201 646 510 NA
1711317600.0 7.21 79 201 253 80 0 NA 117 553 324 114 0 NA 571 555 547 185 355 NA 711 884 671 350 604 NA
