Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447624800.0 34.0 68 90 193 0 NA 169 237 376 0 NA 3905 427 684 666 NA 3951 454 709 674 NA
1447624800.0 35.0 NA 83 193 0 NA NA 234 376 0 NA NA 2100 2197 750 NA NA 2143 2216 758 NA
1447624800.0 37.0 NA 83 197 0 NA NA 234 380 0 NA NA 2259 3842 767 NA NA 2301 3887 790 NA
1447624800.0 38.0 NA 83 196 0 NA NA 234 379 0 NA NA 2235 3431 751 NA NA 2328 3468 768 NA
1447624800.0 39.0 NA 86 195 0 NA NA 234 383 0 NA NA 4189 12851 1079 NA NA 4341 13456 1100 NA
1447624800.0 4.17 NA 35 199 0 114 NA 139 378 0 237 NA 75 2618 628 545 NA 105 2657 636 623
1447624800.0 4.27 NA 56 208 0 NA NA 158 384 0 NA NA 107 3617 816 NA NA 146 3665 824 NA
1447624800.0 4.28 NA 65 212 0 NA NA 174 389 0 NA NA 200 2400 2117 NA NA 358 2462 2139 NA
1447624800.0 4.29 NA 36 206 0 117 NA 139 383 0 239 NA 85 2987 719 587 NA 125 3031 735 780
1447624800.0 4.34 NA 60 212 0 NA NA 168 390 0 NA NA 165 3401 829 NA NA 240 3472 836 NA
1447624800.0 4.37 NA 55 211 0 NA NA 156 389 0 NA NA 111 4446 762 NA NA 149 4498 769 NA
1447624800.0 4.4 NA 37 209 0 NA NA 139 388 0 NA NA 95 4200 710 NA NA 149 4244 720 NA
1447624800.0 4.41 NA 36 212 0 NA NA 139 388 0 NA NA 116 6098 718 NA NA 201 6143 746 NA
1447624800.0 4.42 NA 36 211 0 NA NA 139 395 0 NA NA 245 13550 1086 NA NA 303 13690 1110 NA
1447624800.0 4.44 NA 36 209 0 NA NA 139 385 0 NA NA 104 5237 716 NA NA 136 5299 732 NA
1447624800.0 4.52 NA 36 213 0 NA NA 140 392 0 NA NA 242 15461 1055 NA NA 275 16061 1061 NA
1447624800.0 4.58 NA 37 203 0 NA NA 141 389 0 NA NA 105 5278 703 NA NA 141 5457 718 NA
1447624800.0 4.63 NA 36 210 0 NA NA 139 394 0 NA NA 243 18055 1036 NA NA 298 18187 1046 NA
1447624800.0 4.71 NA 36 213 0 NA NA 139 389 0 NA NA 118 5641 716 NA NA 143 5687 726 NA
1447624800.0 4.73 NA 38 212 0 NA NA 142 395 0 NA NA 257 16020 1190 NA NA 278 16120 1199 NA
1447624800.0 4.74 NA 36 205 0 NA NA 139 391 0 NA NA 117 7453 669 NA NA 155 7577 689 NA
1447624800.0 43.0 NA 83 194 0 NA NA 234 376 0 NA NA 2081 2854 772 NA NA 2141 2884 789 NA
1447624800.0 500200.1 79 134 173 NA NA 178 325 342 NA NA 7492 2151 4291 NA NA 7877 4167 4600 NA NA
1447624800.0 500206.0 NA 171 229 0 NA NA 339 442 0 NA NA 7584 2716 1287 NA NA 10244 4399 1305 NA
1447624800.0 50200.0 NA 159 261 0 NA NA 331 474 0 NA NA 3429 6433 2137 NA NA 4952 8086 2199 NA
1447624800.0 512.0 27 41 0 NA NA 173 135 0 NA NA 17 56 26 NA NA 7864 75 37 NA NA
1447624800.0 515.0 24 41 0 NA NA 173 135 0 NA NA 18 51 28 NA NA 25984 71 32 NA NA
1447624800.0 518.0 24 41 0 NA NA 173 135 0 NA NA 18 51 23 NA NA 26026 58 26 NA NA
1447624800.0 522.0 24 41 0 NA NA 173 135 0 NA NA 17 62 27 NA NA 25982 78 31 NA NA
1447624800.0 526.0 24 41 0 NA NA 173 135 0 NA NA 19 60 25 NA NA 25963 77 28 NA NA
1447624800.0 9.0 NA 83 197 0 NA NA 234 379 0 NA NA 2338 3476 779 NA NA 2394 3509 796 NA
