Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445634000.0 37.0 NA 85 NA NA NA NA 235 NA NA NA NA 4235 NA NA NA NA 4290 NA NA NA
1445634000.0 38.0 NA 85 NA NA NA NA 235 NA NA NA NA 4129 NA NA NA NA 4254 NA NA NA
1445634000.0 39.0 NA 88 NA NA NA NA 235 NA NA NA NA 4411 NA NA NA NA 4456 NA NA NA
1445634000.0 4.17 NA 35 NA NA NA NA 138 NA NA NA NA 148 NA NA NA NA 208 NA NA NA
1445634000.0 4.23 NA 61 NA NA NA NA 169 NA NA NA NA 401 NA NA NA NA 552 NA NA NA
1445634000.0 4.24 NA 56 NA NA NA NA 158 NA NA NA NA 206 NA NA NA NA 273 NA NA NA
1445634000.0 4.25 NA 55 NA NA NA NA 156 NA NA NA NA 184 NA NA NA NA 257 NA NA NA
1445634000.0 4.26 NA 54 NA NA NA NA 155 NA NA NA NA 167 NA NA NA NA 232 NA NA NA
1445634000.0 4.27 NA 56 NA NA NA NA 158 NA NA NA NA 222 NA NA NA NA 294 NA NA NA
1445634000.0 4.28 NA 65 NA NA NA NA 174 NA NA NA NA 555 NA NA NA NA 946 NA NA NA
1445634000.0 4.29 NA 36 NA NA NA NA 138 NA NA NA NA 173 NA NA NA NA 265 NA NA NA
1445634000.0 4.34 NA 60 NA NA NA NA 167 NA NA NA NA 453 NA NA NA NA 512 NA NA NA
1445634000.0 4.36 NA 55 NA NA NA NA 156 NA NA NA NA 212 NA NA NA NA 231 NA NA NA
1445634000.0 4.37 NA 55 NA NA NA NA 156 NA NA NA NA 236 NA NA NA NA 300 NA NA NA
1445634000.0 4.4 NA 36 NA NA NA NA 139 NA NA NA NA 188 NA NA NA NA 246 NA NA NA
1445634000.0 4.41 NA 36 NA NA NA NA 138 NA NA NA NA 232 NA NA NA NA 311 NA NA NA
1445634000.0 4.42 NA 36 NA NA NA NA 139 NA NA NA NA 245 NA NA NA NA 305 NA NA NA
1445634000.0 4.43 NA 36 NA NA NA NA 138 NA NA NA NA 179 NA NA NA NA 192 NA NA NA
1445634000.0 4.44 NA 36 NA NA NA NA 138 NA NA NA NA 213 NA NA NA NA 276 NA NA NA
1445634000.0 4.45 NA 36 NA NA NA NA 139 NA NA NA NA 249 NA NA NA NA 273 NA NA NA
1445634000.0 4.51 NA 36 NA NA NA NA 139 NA NA NA NA 236 NA NA NA NA 305 NA NA NA
1445634000.0 4.52 NA 36 NA NA NA NA 139 NA NA NA NA 267 NA NA NA NA 301 NA NA NA
1445634000.0 4.53 NA 36 NA NA NA NA 138 NA NA NA NA 254 NA NA NA NA 316 NA NA NA
1445634000.0 4.54 NA 36 NA NA NA NA 138 NA NA NA NA 257 NA NA NA NA 350 NA NA NA
1445634000.0 4.55 NA 36 NA NA NA NA 138 NA NA NA NA 273 NA NA NA NA 385 NA NA NA
1445634000.0 4.57 NA 54 NA NA NA NA 154 NA NA NA NA 328 NA NA NA NA 396 NA NA NA
1445634000.0 4.61 NA 36 NA NA NA NA 139 NA NA NA NA 249 NA NA NA NA 280 NA NA NA
1445634000.0 4.62 NA 35 NA NA NA NA 139 NA NA NA NA 241 NA NA NA NA 277 NA NA NA
1445634000.0 4.63 NA 36 NA NA NA NA 138 NA NA NA NA 268 NA NA NA NA 357 NA NA NA
1445634000.0 4.64 NA 36 NA NA NA NA 138 NA NA NA NA 261 NA NA NA NA 285 NA NA NA
1445634000.0 4.65 NA 36 NA NA NA NA 139 NA NA NA NA 283 NA NA NA NA 318 NA NA NA
1445634000.0 4.67 NA 54 NA NA NA NA 156 NA NA NA NA 379 NA NA NA NA 402 NA NA NA
1445634000.0 4.71 NA 36 NA NA NA NA 138 NA NA NA NA 229 NA NA NA NA 253 NA NA NA
1445634000.0 4.72 NA 36 NA NA NA NA 138 NA NA NA NA 257 NA NA NA NA 295 NA NA NA
1445634000.0 4.73 NA 38 NA NA NA NA 141 NA NA NA NA 266 NA NA NA NA 293 NA NA NA
1445634000.0 4.74 NA 36 NA NA NA NA 138 NA NA NA NA 245 NA NA NA NA 279 NA NA NA
1445634000.0 4.75 NA 36 NA NA NA NA 138 NA NA NA NA 259 NA NA NA NA 275 NA NA NA
1445634000.0 4.77 NA 55 NA NA NA NA 159 NA NA NA NA 292 NA NA NA NA 363 NA NA NA
1445634000.0 4000.0 NA 86 NA NA NA NA 235 NA NA NA NA 4322 NA NA NA NA 4347 NA NA NA
1445634000.0 4001.0 NA 91 NA NA NA NA 236 NA NA NA NA 1281 NA NA NA NA 1841 NA NA NA
1445634000.0 4002.0 NA 84 NA NA NA NA 235 NA NA NA NA 3767 NA NA NA NA 3791 NA NA NA
1445634000.0 4003.0 NA 84 NA NA NA NA 235 NA NA NA NA 3776 NA NA NA NA 3843 NA NA NA
1445634000.0 4006.0 60 101 NA NA NA 158 245 NA NA NA 2360 1270 NA NA NA 2377 1975 NA NA NA
1445634000.0 4007.0 52 0 0 NA NA 147 0 0 NA NA 752 156 366 NA NA 763 160 379 NA NA
1445634000.0 4008.0 66 98 206 NA NA 168 245 396 NA NA 1978 516 1069 NA NA 2024 669 1226 NA NA
1445634000.0 43.0 NA 85 NA NA NA NA 235 NA NA NA NA 3857 NA NA NA NA 3934 NA NA NA
1445634000.0 44.0 NA 84 NA NA NA NA 235 NA NA NA NA 3833 NA NA NA NA 3916 NA NA NA
1445634000.0 45.0 NA 85 NA NA NA NA 235 NA NA NA NA 3846 NA NA NA NA 3879 NA NA NA
1445634000.0 5.4 176 0 NA NA NA 355 0 NA NA NA 1227 302 NA NA NA 1372 312 NA NA NA
1445634000.0 5.7 176 0 NA NA NA 354 0 NA NA NA 1127 273 NA NA NA 1211 276 NA NA NA
1445634000.0 500199.0 128 NA NA NA NA 258 NA NA NA NA 3610 NA NA NA NA 6785 NA NA NA NA
1445634000.0 500200.1 77 NA NA NA NA 178 NA NA NA NA 7304 NA NA NA NA 7319 NA NA NA NA
1445634000.0 503.0 40 0 NA NA NA 132 0 NA NA NA 155 24 NA NA NA 169 28 NA NA NA
1445634000.0 504.0 41 0 NA NA NA 133 0 NA NA NA 80 28 NA NA NA 93 34 NA NA NA
1445634000.0 505.0 40 0 NA NA NA 132 0 NA NA NA 77 26 NA NA NA 83 30 NA NA NA
1445634000.0 506.0 40 0 NA NA NA 132 0 NA NA NA 75 27 NA NA NA 80 31 NA NA NA
1445634000.0 507.0 40 0 NA NA NA 132 0 NA NA NA 150 27 NA NA NA 164 31 NA NA NA
1445634000.0 508.0 40 0 NA NA NA 132 0 NA NA NA 68 24 NA NA NA 73 58 NA NA NA
1445634000.0 509.0 40 0 NA NA NA 132 0 NA NA NA 58 24 NA NA NA 65 87 NA NA NA
1445634000.0 510.0 40 0 NA NA NA 132 0 NA NA NA 259 24 NA NA NA 265 67 NA NA NA
1445634000.0 512.0 28 42 0 NA NA 173 135 0 NA NA 20 63 27 NA NA 54864 67 32 NA NA
1445634000.0 513.0 28 41 0 NA NA 173 135 0 NA NA 21 63 26 NA NA 48759 77 52 NA NA
1445634000.0 514.0 28 41 0 NA NA 173 135 0 NA NA 18 78 24 NA NA 1989 323 71 NA NA
1445634000.0 515.0 28 42 0 NA NA 173 135 0 NA NA 20 69 28 NA NA 52772 162 34 NA NA
1445634000.0 516.0 28 42 0 NA NA 173 135 0 NA NA 20 62 26 NA NA 44715 79 71 NA NA
1445634000.0 517.0 28 42 0 NA NA 173 135 0 NA NA 18 83 25 NA NA 4994 106 82 NA NA
1445634000.0 518.0 28 42 0 NA NA 173 136 0 NA NA 20 68 24 NA NA 42528 84 26 NA NA
1445634000.0 519.0 28 41 0 NA NA 173 134 0 NA NA 20 56 24 NA NA 17458 92 79 NA NA
1445634000.0 520.0 28 42 0 NA NA 173 135 0 NA NA 25 79 26 NA NA 4800 294 48 NA NA
1445634000.0 521.0 28 42 0 NA NA 173 136 0 NA NA 21 77 24 NA NA 8938 253 48 NA NA
1445634000.0 522.0 28 42 0 NA NA 173 136 0 NA NA 18 82 28 NA NA 25685 357 109 NA NA
1445634000.0 523.0 28 44 0 NA NA 173 138 0 NA NA 18 144 24 NA NA 11146 605 72 NA NA
1445634000.0 524.0 28 42 0 NA NA 173 136 0 NA NA 20 82 26 NA NA 5365 253 76 NA NA
1445634000.0 525.0 28 41 0 NA NA 173 136 0 NA NA 19 63 27 NA NA 15481 91 102 NA NA
1445634000.0 526.0 28 42 0 NA NA 173 136 0 NA NA 19 71 26 NA NA 29465 86 30 NA NA
1445634000.0 527.0 28 42 0 NA NA 173 136 0 NA NA 19 82 26 NA NA 6479 407 81 NA NA
1445634000.0 528.0 28 41 0 NA NA 173 135 0 NA NA 20 63 26 NA NA 11049 220 42 NA NA
1445634000.0 529.0 28 42 0 NA NA 173 136 0 NA NA 20 70 24 NA NA 21170 250 42 NA NA
1445634000.0 530.0 28 42 0 NA NA 173 136 0 NA NA 19 79 25 NA NA 4894 344 77 NA NA
1445634000.0 531.0 66 0 NA NA NA 243 0 NA NA NA 83 26 NA NA NA 122 73 NA NA NA
1445634000.0 534.0 45 0 NA NA NA 146 0 NA NA NA 287 26 NA NA NA 1110 37 NA NA NA
1445634000.0 541.0 42 0 NA NA NA 135 0 NA NA NA 136 25 NA NA NA 452 98 NA NA NA
1445634000.0 545.0 42 0 NA NA NA 135 0 NA NA NA 123 25 NA NA NA 333 73 NA NA NA
1445634000.0 551.0 28 42 0 NA NA 173 135 0 NA NA 19 81 25 NA NA 4543 599 30 NA NA
1445634000.0 552.0 28 42 0 NA NA 173 135 0 NA NA 20 84 26 NA NA 6132 577 85 NA NA
1445634000.0 554.0 28 42 0 NA NA 173 135 0 NA NA 18 76 25 NA NA 8361 142 29 NA NA
1445634000.0 555.0 28 42 0 NA NA 173 135 0 NA NA 18 80 25 NA NA 3811 520 29 NA NA
1445634000.0 556.0 28 42 0 NA NA 173 135 0 NA NA 20 75 26 NA NA 2097 100 30 NA NA
1445634000.0 560.0 40 0 NA NA NA 133 0 NA NA NA 76 24 NA NA NA 598 72 NA NA NA
1445634000.0 561.0 40 0 NA NA NA 132 0 NA NA NA 73 26 NA NA NA 236 78 NA NA NA
1445634000.0 562.0 28 42 0 NA NA 173 135 0 NA NA 21 79 25 NA NA 629 115 29 NA NA
1445634000.0 6.0 NA 82 NA NA NA NA 235 NA NA NA NA 3212 NA NA NA NA 3234 NA NA NA
1445634000.0 7.0 50 0 0 0 0 143 0 0 0 0 723 266 298 46 265 737 276 317 58 273
1445634000.0 7.1 50 0 0 0 0 143 0 0 0 0 732 257 298 48 261 742 269 312 62 270
1445634000.0 8.0 NA 83 NA NA NA NA 231 NA NA NA NA 3280 NA NA NA NA 3305 NA NA NA
1445634000.0 9.0 NA 86 NA NA NA NA 235 NA NA NA NA 4263 NA NA NA NA 4332 NA NA NA
