Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 134.805 NA 129 229 0 NA NA NA NA 287 417 0 NA NA NA NA 3288 10664 885 NA NA NA NA 3343 10718 893 NA NA NA
1447236000.0 134.806 NA 129 234 0 NA NA NA NA 283 416 0 NA NA NA NA 3233 12288 761 NA NA NA NA 4093 12610 773 NA NA NA
1447236000.0 134.807 NA 150 242 0 NA NA NA NA 322 427 0 NA NA NA NA 3400 11235 942 NA NA NA NA 4267 11574 951 NA NA NA
1447236000.0 134.808 NA 151 243 0 NA NA NA NA 320 428 0 NA NA NA NA 3190 11029 903 NA NA NA NA 4180 11472 929 NA NA NA
1447236000.0 134.809 NA 127 223 0 NA NA NA NA 283 407 0 NA NA NA NA 2733 10358 821 NA NA NA NA 3601 10641 835 NA NA NA
1447236000.0 134.81 NA 126 219 0 NA NA NA NA 281 408 0 NA NA NA NA 2877 10171 807 NA NA NA NA 2994 10668 824 NA NA NA
1447236000.0 134.811 NA 130 222 0 NA NA NA NA 286 411 0 NA NA NA NA 3304 11120 888 NA NA NA NA 3470 11631 907 NA NA NA
1447236000.0 134.812 NA 119 217 0 NA NA NA NA 279 401 0 NA NA NA NA 1723 5862 856 NA NA NA NA 1852 6170 887 NA NA NA
1447236000.0 134.901 NA 122 215 0 NA NA NA NA 280 401 0 NA NA NA NA 1892 6149 1020 NA NA NA NA 2303 6572 1032 NA NA NA
1447236000.0 134.902 NA 124 217 0 NA NA NA NA 283 404 0 NA NA NA NA 2629 8121 826 NA NA NA NA 2779 8768 839 NA NA NA
1447236000.0 134.903 NA 125 219 0 NA NA NA NA 282 401 0 NA NA NA NA 2291 7002 780 NA NA NA NA 2436 7259 845 NA NA NA
1447236000.0 134.904 NA 127 227 0 NA NA NA NA 286 407 0 NA NA NA NA 2754 8696 562 NA NA NA NA 2832 8752 570 NA NA NA
1447236000.0 134.905 NA 125 222 0 NA NA NA NA 283 402 0 NA NA NA NA 2128 5992 494 NA NA NA NA 2494 6206 497 NA NA NA
1447236000.0 134.906 NA 127 217 0 NA NA NA NA 283 405 0 NA NA NA NA 3070 8546 853 NA NA NA NA 3199 9043 863 NA NA NA
1447236000.0 134.907 NA 148 237 0 NA NA NA NA 324 420 0 NA NA NA NA 3053 7694 776 NA NA NA NA 3122 7776 790 NA NA NA
1447236000.0 134.908 NA 153 241 0 NA NA NA NA 325 422 0 NA NA NA NA 2749 7596 748 NA NA NA NA 2849 7710 755 NA NA NA
1447236000.0 134.909 NA 125 220 0 NA NA NA NA 284 403 0 NA NA NA NA 2316 7707 857 NA NA NA NA 2426 7776 866 NA NA NA
1447236000.0 134.91 NA 125 218 0 NA NA NA NA 283 400 0 NA NA NA NA 2145 6638 839 NA NA NA NA 2242 6948 869 NA NA NA
1447236000.0 134.911 NA 126 221 0 NA NA NA NA 287 402 0 NA NA NA NA 2516 7473 779 NA NA NA NA 2640 8016 813 NA NA NA
1447236000.0 134.912 NA 120 217 0 NA NA NA NA 278 400 0 NA NA NA NA 1922 5912 832 NA NA NA NA 2293 5983 846 NA NA NA
1447236000.0 1340.0 NA 141 226 0 NA NA NA NA 312 425 0 NA NA NA NA 814 1096 1594 NA NA NA NA 863 2090 1629 NA NA NA
1447236000.0 1341.0 NA 147 236 0 NA NA NA NA 316 431 0 NA NA NA NA 1341 2532 1535 NA NA NA NA 1387 2664 1545 NA NA NA
1447236000.0 1343.0 NA 141 229 0 NA NA NA NA 315 424 0 NA NA NA NA 1080 1785 1791 NA NA NA NA 1115 1830 1805 NA NA NA
1447236000.0 1344.0 NA 141 231 0 NA NA NA NA 314 423 0 NA NA NA NA 1092 1523 1819 NA NA NA NA 1136 1562 1853 NA NA NA
1447236000.0 1345.0 NA 143 232 0 NA NA NA NA 317 425 0 NA NA NA NA 1177 1681 1843 NA NA NA NA 1221 1718 1910 NA NA NA
1447236000.0 1347.0 NA 143 231 0 NA NA NA NA 315 424 0 NA NA NA NA 1104 1614 1841 NA NA NA NA 1134 1643 1864 NA NA NA
1447236000.0 1348.0 NA 142 230 0 NA NA NA NA 312 420 0 NA NA NA NA 1000 1396 1760 NA NA NA NA 1029 1469 1774 NA NA NA
1447236000.0 135.1 202 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1734 318 381 NA NA NA NA 2007 336 446 NA NA NA NA
1447236000.0 135.11 205 0 104 NA NA NA NA 398 0 229 NA NA NA NA 2278 347 409 NA NA NA NA 2581 352 417 NA NA NA NA
1447236000.0 135.12 200 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1436 277 361 NA NA NA NA 1552 292 395 NA NA NA NA
1447236000.0 135.2 185 0 101 NA NA NA NA 374 0 225 NA NA NA NA 1105 253 302 NA NA NA NA 1138 260 319 NA NA NA NA
1447236000.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 1011 237 267 NA NA NA NA 1054 248 383 NA NA NA NA
1447236000.0 135.4 201 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1433 300 343 NA NA NA NA 1556 309 393 NA NA NA NA
1447236000.0 135.5 198 0 103 NA NA NA NA 391 0 227 NA NA NA NA 1048 320 346 NA NA NA NA 1997 533 428 NA NA NA NA
1447236000.0 135.6 205 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1554 307 355 NA NA NA NA 1630 339 362 NA NA NA NA
1447236000.0 135.7 200 0 103 NA NA NA NA 391 0 227 NA NA NA NA 1294 277 308 NA NA NA NA 1388 281 340 NA NA NA NA
1447236000.0 135.8 92 NA NA NA NA NA NA 214 NA NA NA NA NA NA 248 NA NA NA NA NA NA 255 NA NA NA NA NA NA
1447236000.0 135.9 201 0 103 NA NA NA NA 393 0 227 NA NA NA NA 970 338 318 NA NA NA NA 1474 539 417 NA NA NA NA
1447236000.0 1351.0 NA 141 232 0 NA NA NA NA 315 427 0 NA NA NA NA 1062 1516 1754 NA NA NA NA 1089 1544 1771 NA NA NA
1447236000.0 1352.0 NA 137 229 0 NA NA NA NA 312 424 0 NA NA NA NA 826 1112 1423 NA NA NA NA 855 1168 1464 NA NA NA
1447236000.0 1353.0 NA 142 231 0 NA NA NA NA 315 424 0 NA NA NA NA 1136 1630 1849 NA NA NA NA 1176 1671 1871 NA NA NA
1447236000.0 1354.0 NA 141 230 0 NA NA NA NA 316 424 0 NA NA NA NA 1116 1572 1839 NA NA NA NA 1394 1611 1865 NA NA NA
1447236000.0 1355.0 NA 146 232 0 NA NA NA NA 316 429 0 NA NA NA NA 1359 1891 1848 NA NA NA NA 1505 1947 1869 NA NA NA
1447236000.0 14.0 NA 83 191 0 NA NA NA NA 234 376 0 NA NA NA NA 3536 3465 1092 NA NA NA NA 3575 3533 1102 NA NA NA
1447236000.0 140.1 NA 99 217 0 NA NA NA NA 264 383 0 NA NA NA NA 394 810 708 NA NA NA NA 445 989 728 NA NA NA
1447236000.0 140.2 NA 97 216 0 NA NA NA NA 264 383 0 NA NA NA NA 407 623 710 NA NA NA NA 448 658 852 NA NA NA
1447236000.0 140.4 NA 101 NA NA NA NA NA NA 264 NA NA NA NA NA NA 307 NA NA NA NA NA NA 369 NA NA NA NA NA
1447236000.0 140.51 NA 46 209 0 NA NA NA NA 145 373 0 NA NA NA NA 2971 2292 964 NA NA NA NA 3279 2510 970 NA NA NA
1447236000.0 140.52 NA 210 202 0 NA NA NA NA 381 364 0 NA NA NA NA 2192 1330 597 NA NA NA NA 2290 1355 602 NA NA NA
1447236000.0 144.6 NA 204 NA NA NA NA NA NA 383 NA NA NA NA NA NA 1962 NA NA NA NA NA NA 2084 NA NA NA NA NA
1447236000.0 145.0 NA 195 NA NA NA NA NA NA 358 NA NA NA NA NA NA 4939 NA NA NA NA NA NA 4992 NA NA NA NA NA
1447236000.0 15.0 NA 78 188 0 NA NA NA NA 234 372 0 NA NA NA NA 2167 1282 822 NA NA NA NA 2214 1338 865 NA NA NA
1447236000.0 16.0 NA 83 190 0 NA NA NA NA 234 375 0 NA NA NA NA 3097 2285 898 NA NA NA NA 3168 2325 919 NA NA NA
1447236000.0 17.0 NA 78 188 0 NA NA NA NA 234 372 0 NA NA NA NA 1842 1439 910 NA NA NA NA 2671 1517 961 NA NA NA
1447236000.0 18.0 NA 78 188 0 NA NA NA NA 234 375 0 NA NA NA NA 1869 1347 852 NA NA NA NA 1916 1455 900 NA NA NA
1447236000.0 19.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 2070 1275 839 NA NA NA NA 2203 1315 873 NA NA NA
1447236000.0 2.0 69 90 130 NA NA NA NA 170 236 285 NA NA NA NA 8409 762 950 NA NA NA NA 8696 834 1018 NA NA NA NA
1447236000.0 20.0 NA 81 190 0 NA NA NA NA 234 375 0 NA NA NA NA 3033 2086 951 NA NA NA NA 3075 2183 964 NA NA NA
1447236000.0 200.0 NA 91 208 0 NA NA NA NA 234 400 0 NA NA NA NA 1138 2145 975 NA NA NA NA 1822 2757 998 NA NA NA
1447236000.0 202.0 NA 90 206 0 NA NA NA NA 234 398 0 NA NA NA NA 793 1693 899 NA NA NA NA 1689 2431 957 NA NA NA
1447236000.0 203.0 NA 93 212 0 NA NA NA NA 234 405 0 NA NA NA NA 1113 2115 943 NA NA NA NA 1788 2670 947 NA NA NA
1447236000.0 204.0 70 94 206 0 NA NA NA 169 244 401 0 NA NA NA 4807 941 1910 969 NA NA NA 4973 2015 2589 993 NA NA NA
