Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1446976800.0 530.0 28 42 0 NA NA NA 173 136 0 NA NA NA 13 51 13 NA NA NA 2424 60 16 NA NA NA
1446976800.0 531.0 66 0 NA NA NA NA 242 0 NA NA NA NA 56 23 NA NA NA NA 69 26 NA NA NA NA
1446976800.0 534.0 44 0 NA NA NA NA 145 0 NA NA NA NA 254 24 NA NA NA NA 295 28 NA NA NA NA
1446976800.0 541.0 41 0 NA NA NA NA 135 0 NA NA NA NA 126 23 NA NA NA NA 149 30 NA NA NA NA
1446976800.0 545.0 41 0 NA NA NA NA 134 0 NA NA NA NA 102 24 NA NA NA NA 113 26 NA NA NA NA
1446976800.0 551.0 27 40 0 NA NA NA 172 134 0 NA NA NA 16 70 23 NA NA NA 2676 78 26 NA NA NA
1446976800.0 552.0 28 41 0 NA NA NA 173 135 0 NA NA NA 16 43 11 NA NA NA 2390 51 13 NA NA NA
1446976800.0 554.0 28 42 0 NA NA NA 173 136 0 NA NA NA 12 50 22 NA NA NA 4351 62 27 NA NA NA
1446976800.0 555.0 27 40 0 NA NA NA 172 134 0 NA NA NA 15 60 22 NA NA NA 1693 71 32 NA NA NA
1446976800.0 556.0 27 40 0 NA NA NA 172 134 0 NA NA NA 17 66 20 NA NA NA 703 85 24 NA NA NA
1446976800.0 560.0 39 0 NA NA NA NA 132 0 NA NA NA NA 69 23 NA NA NA NA 86 26 NA NA NA NA
1446976800.0 561.0 39 0 NA NA NA NA 131 0 NA NA NA NA 62 20 NA NA NA NA 75 23 NA NA NA NA
1446976800.0 562.0 27 41 0 NA NA NA 172 134 0 NA NA NA 19 70 19 NA NA NA 560 88 23 NA NA NA
1446976800.0 7.0 49 0 0 0 0 NA 142 0 0 0 0 NA 623 192 279 42 267 NA 689 230 359 52 288 NA
1446976800.0 7.1 49 0 0 0 0 NA 142 0 0 0 0 NA 624 155 302 50 270 NA 643 170 361 67 282 NA
1446976800.0 8.0 NA 81 121 50 0 NA NA 230 288 147 0 NA NA 2022 600 40 207 NA NA 2072 628 50 217 NA
1446976800.0 9.0 NA 83 193 0 NA NA NA 234 379 0 NA NA NA 3889 5473 1108 NA NA NA 3933 5563 1126 NA NA
