Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444122000.0 122.0 66 90 191 NA NA NA NA 96 144 228 NA NA NA NA 1550 301 634 NA NA NA NA 1559 310 658 NA NA NA NA
1444122000.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 737 NA NA NA NA NA NA 847 NA NA NA NA NA NA
1444122000.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 900 NA NA NA NA NA NA 931 NA NA NA NA NA NA
1444122000.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 639 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1444122000.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 608 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1444122000.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 664 NA NA NA NA NA NA 693 NA NA NA NA NA NA
1444122000.0 124.4 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 610 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1444122000.0 124.5 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 561 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1444122000.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 567 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1444122000.0 125.0 71 91 190 NA NA NA NA 99 144 228 NA NA NA NA 4906 559 767 NA NA NA NA 4981 568 793 NA NA NA NA
1444122000.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 1370 391 725 NA NA NA NA 1386 418 789 NA NA NA NA
1444122000.0 127.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 1618 390 697 NA NA NA NA 1627 421 722 NA NA NA NA
1444122000.0 128.0 57 88 188 NA NA NA NA 82 144 228 NA NA NA NA 628 398 654 NA NA NA NA 632 407 769 NA NA NA NA
1444122000.0 129.0 57 87 188 NA NA NA NA 83 144 228 NA NA NA NA 635 395 675 NA NA NA NA 643 412 699 NA NA NA NA
1444122000.0 13.0 NA 81 191 0 NA NA NA NA 140 228 0 NA NA NA NA 354 1478 668 NA NA NA NA 545 1506 685 NA NA NA
1444122000.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 758 402 689 NA NA NA NA 764 432 720 NA NA NA NA
1444122000.0 1301.0 73 125 155 NA NA NA NA 103 170 201 NA NA NA NA 1885 665 708 NA NA NA NA 1964 673 965 NA NA NA NA
1444122000.0 1302.0 79 136 159 NA NA NA NA 109 170 206 NA NA NA NA 7172 773 1048 NA NA NA NA 7427 785 1087 NA NA NA NA
1444122000.0 1303.0 80 135 162 NA NA NA NA 110 170 208 NA NA NA NA 12944 605 1680 NA NA NA NA 13224 616 1800 NA NA NA NA
1444122000.0 1306.0 NA 134 219 0 NA NA NA NA 178 266 0 NA NA NA NA 698 931 1284 NA NA NA NA 708 1200 1293 NA NA NA
1444122000.0 1307.0 NA 124 137 51 0 NA NA NA 175 191 75 0 NA NA NA 760 694 77 519 NA NA NA 784 708 82 813 NA NA
1444122000.0 1308.0 NA 123 135 48 0 NA NA NA 175 191 73 0 NA NA NA 578 533 53 529 NA NA NA 591 561 60 764 NA NA
1444122000.0 1309.0 NA 141 229 0 NA NA NA NA 185 277 0 NA NA NA NA 795 1320 1472 NA NA NA NA 891 1349 1481 NA NA NA
1444122000.0 131.0 60 89 187 NA NA NA NA 89 144 228 NA NA NA NA 1699 432 671 NA NA NA NA 1718 467 706 NA NA NA NA
1444122000.0 1310.0 NA 139 227 0 NA NA NA NA 186 272 0 NA NA NA NA 753 1273 1498 NA NA NA NA 851 1302 1509 NA NA NA
1444122000.0 1311.0 NA 138 217 0 54 NA NA NA 179 257 0 77 NA NA NA 548 959 1588 74 NA NA NA 806 1002 1598 78 NA NA
1444122000.0 1312.0 NA 141 227 0 NA NA NA NA 184 274 0 NA NA NA NA 752 1289 1528 NA NA NA NA 776 1341 1533 NA NA NA
1444122000.0 1313.0 NA 143 234 0 NA NA NA NA 188 280 0 NA NA NA NA 709 2071 1444 NA NA NA NA 749 2114 1448 NA NA NA
1444122000.0 1314.0 NA 136 225 0 NA NA NA NA 184 271 0 NA NA NA NA 698 1213 1435 NA NA NA NA 729 1243 1440 NA NA NA
1444122000.0 1315.0 NA 139 220 0 NA NA NA NA 179 266 0 NA NA NA NA 577 981 1353 NA NA NA NA 587 1035 1366 NA NA NA
1444122000.0 1316.0 NA 136 221 0 NA NA NA NA 181 269 0 NA NA NA NA 708 1046 1313 NA NA NA NA 738 1076 1341 NA NA NA
1444122000.0 1317.0 NA 134 223 0 NA NA NA NA 179 267 0 NA NA NA NA 731 1096 1297 NA NA NA NA 743 1142 1353 NA NA NA
1444122000.0 1318.0 NA 131 220 0 NA NA NA NA 178 266 0 NA NA NA NA 672 1049 1328 NA NA NA NA 687 1107 1355 NA NA NA
1444122000.0 1319.0 NA 131 221 0 NA NA NA NA 178 266 0 NA NA NA NA 650 1070 1281 NA NA NA NA 668 1120 1311 NA NA NA
1444122000.0 132.0 66 90 191 NA NA NA NA 95 144 228 NA NA NA NA 3637 494 718 NA NA NA NA 3708 509 741 NA NA NA NA
1444122000.0 1320.0 NA 133 221 0 NA NA NA NA 180 267 0 NA NA NA NA 682 1024 1323 NA NA NA NA 694 1060 1336 NA NA NA
1444122000.0 1321.0 NA 132 221 0 NA NA NA NA 180 269 0 NA NA NA NA 728 1151 1322 NA NA NA NA 745 1208 1333 NA NA NA
1444122000.0 1322.0 NA 141 221 0 NA NA NA NA 180 269 0 NA NA NA NA 636 1150 1280 NA NA NA NA 654 1264 1287 NA NA NA
1444122000.0 1323.0 NA 139 219 0 NA NA NA NA 178 266 0 NA NA NA NA 577 954 1309 NA NA NA NA 588 1076 1317 NA NA NA
1444122000.0 1325.0 NA 143 227 0 60 NA NA NA 185 275 0 84 NA NA NA 785 1269 1373 90 NA NA NA 855 1306 1382 100 NA NA
1444122000.0 1326.0 NA 140 223 0 NA NA NA NA 184 271 0 NA NA NA NA 675 1071 1318 NA NA NA NA 704 1116 1337 NA NA NA
1444122000.0 1327.0 NA 135 229 0 NA NA NA NA 182 271 0 NA NA NA NA 732 1075 1356 NA NA NA NA 801 1114 1363 NA NA NA
1444122000.0 1329.0 NA 137 229 0 NA NA NA NA 182 270 0 NA NA NA NA 763 1016 1351 NA NA NA NA 813 1069 1373 NA NA NA
1444122000.0 133.0 72 90 192 NA NA NA NA 100 144 231 NA NA NA NA 8311 564 982 NA NA NA NA 8388 574 1009 NA NA NA NA
1444122000.0 1330.0 NA 140 231 0 NA NA NA NA 185 274 0 NA NA NA NA 804 1190 1466 NA NA NA NA 838 1225 1485 NA NA NA
1444122000.0 1331.0 NA 137 224 0 NA NA NA NA 182 269 0 NA NA NA NA 753 1000 1430 NA NA NA NA 792 1033 1444 NA NA NA
1444122000.0 1332.0 NA 138 228 0 NA NA NA NA 184 274 0 NA NA NA NA 783 1128 1399 NA NA NA NA 823 1160 1409 NA NA NA
1444122000.0 1333.0 NA 134 224 0 NA NA NA NA 182 269 0 NA NA NA NA 698 1039 1390 NA NA NA NA 721 1076 1413 NA NA NA
1444122000.0 1334.0 NA 139 227 0 NA NA NA NA 184 273 0 NA NA NA NA 728 1196 1415 NA NA NA NA 966 1248 1432 NA NA NA
1444122000.0 1335.0 NA 138 224 0 NA NA NA NA 184 271 0 NA NA NA NA 687 1020 1362 NA NA NA NA 701 1050 1403 NA NA NA
1444122000.0 1336.0 NA 155 230 0 NA NA NA NA 193 276 0 NA NA NA NA 1126 2441 1470 NA NA NA NA 1143 2520 1484 NA NA NA
1444122000.0 1337.0 NA 142 228 0 NA NA NA NA 186 274 0 NA NA NA NA 843 1558 1401 NA NA NA NA 884 1613 1409 NA NA NA
1444122000.0 1338.0 NA 144 235 0 NA NA NA NA 185 277 0 NA NA NA NA 722 1268 1467 NA NA NA NA 755 1341 1475 NA NA NA
1444122000.0 1339.0 NA 143 232 0 NA NA NA NA 186 277 0 NA NA NA NA 851 1635 1409 NA NA NA NA 885 1682 1416 NA NA NA
1444122000.0 134.0 NA 205 42 0 NA NA NA NA 250 66 0 NA NA NA NA 3327 12 12 NA NA NA NA 3385 60 110 NA NA NA
1444122000.0 134.701 NA 104 218 0 NA NA NA NA 148 270 0 NA NA NA NA 989 6078 904 NA NA NA NA 1906 6165 940 NA NA NA
1444122000.0 134.702 NA 107 215 0 NA NA NA NA 146 259 0 NA NA NA NA 1332 7806 927 NA NA NA NA 2105 7906 938 NA NA NA
1444122000.0 134.703 NA 106 223 0 NA NA NA NA 149 273 0 NA NA NA NA 1341 8086 980 NA NA NA NA 1423 8197 988 NA NA NA
1444122000.0 134.704 NA 106 217 0 NA NA NA NA 148 262 0 NA NA NA NA 1190 7684 893 NA NA NA NA 1222 7796 906 NA NA NA
1444122000.0 134.705 NA 108 221 0 NA NA NA NA 149 274 0 NA NA NA NA 1239 8427 911 NA NA NA NA 1255 8546 919 NA NA NA
1444122000.0 134.706 NA 107 220 0 NA NA NA NA 149 271 0 NA NA NA NA 1343 8699 944 NA NA NA NA 1415 8807 952 NA NA NA
1444122000.0 134.801 NA 102 213 0 NA NA NA NA 145 260 0 NA NA NA NA 828 5802 909 NA NA NA NA 898 5907 918 NA NA NA
1444122000.0 134.802 NA 106 214 0 NA NA NA NA 145 260 0 NA NA NA NA 1578 8047 802 NA NA NA NA 1663 8156 813 NA NA NA
1444122000.0 134.803 NA 106 215 0 NA NA NA NA 146 260 0 NA NA NA NA 1416 9202 830 NA NA NA NA 1436 9327 835 NA NA NA
1444122000.0 134.804 NA 107 227 0 NA NA NA NA 147 271 0 NA NA NA NA 1600 10113 889 NA NA NA NA 1625 10204 902 NA NA NA
1444122000.0 134.805 NA 107 223 0 NA NA NA NA 149 275 0 NA NA NA NA 1513 10026 835 NA NA NA NA 1603 10083 839 NA NA NA
1444122000.0 134.806 NA 107 228 0 NA NA NA NA 146 270 0 NA NA NA NA 1829 11108 907 NA NA NA NA 1856 11178 914 NA NA NA
1444122000.0 134.807 NA 114 NA NA NA NA NA NA 151 NA NA NA NA NA NA 1882 NA NA NA NA NA NA 1946 NA NA NA NA NA
1444122000.0 134.808 NA 114 223 0 NA NA NA NA 155 273 0 NA NA NA NA 1514 10089 870 NA NA NA NA 1553 10159 876 NA NA NA
1444122000.0 1340.0 NA 138 223 0 NA NA NA NA 181 271 0 NA NA NA NA 687 1030 1341 NA NA NA NA 718 1085 1355 NA NA NA
1444122000.0 1341.0 NA 144 230 0 NA NA NA NA 186 277 0 NA NA NA NA 910 1522 1333 NA NA NA NA 926 1555 1341 NA NA NA
1444122000.0 1343.0 NA 139 225 0 NA NA NA NA 185 271 0 NA NA NA NA 781 1254 1366 NA NA NA NA 802 1318 1376 NA NA NA
1444122000.0 1344.0 NA 141 227 0 NA NA NA NA 184 275 0 NA NA NA NA 772 1234 1338 NA NA NA NA 790 1322 1348 NA NA NA
1444122000.0 1345.0 NA 142 226 0 NA NA NA NA 185 271 0 NA NA NA NA 731 1190 1344 NA NA NA NA 746 1283 1355 NA NA NA
1444122000.0 1347.0 NA 141 229 0 NA NA NA NA 184 269 0 NA NA NA NA 694 1066 1333 NA NA NA NA 719 1095 1340 NA NA NA
1444122000.0 1348.0 NA 137 228 0 NA NA NA NA 181 271 0 NA NA NA NA 666 1060 1310 NA NA NA NA 692 1122 1315 NA NA NA
1444122000.0 1349.0 NA 143 223 0 NA NA NA NA 183 272 0 NA NA NA NA 590 879 1307 NA NA NA NA 641 914 1313 NA NA NA
1444122000.0 135.1 204 0 102 NA NA NA NA 248 0 136 NA NA NA NA 1199 254 294 NA NA NA NA 2368 258 308 NA NA NA NA
1444122000.0 135.11 203 0 102 NA NA NA NA 253 0 136 NA NA NA NA 1503 246 290 NA NA NA NA 2515 251 295 NA NA NA NA
1444122000.0 135.12 196 0 101 NA NA NA NA 246 0 134 NA NA NA NA 1176 251 290 NA NA NA NA 1240 255 299 NA NA NA NA
1444122000.0 135.2 187 0 99 NA NA NA NA 230 0 132 NA NA NA NA 867 201 219 NA NA NA NA 907 208 225 NA NA NA NA
1444122000.0 135.3 186 0 100 NA NA NA NA 230 0 132 NA NA NA NA 871 195 223 NA NA NA NA 915 198 227 NA NA NA NA
1444122000.0 135.4 198 0 102 NA NA NA NA 247 0 134 NA NA NA NA 1125 220 285 NA NA NA NA 1183 223 290 NA NA NA NA
1444122000.0 135.5 197 0 101 NA NA NA NA 246 0 134 NA NA NA NA 962 263 238 NA NA NA NA 991 268 245 NA NA NA NA
1444122000.0 135.6 198 0 102 NA NA NA NA 248 0 136 NA NA NA NA 1125 250 269 NA NA NA NA 1159 266 275 NA NA NA NA
1444122000.0 135.7 199 0 102 NA NA NA NA 246 0 137 NA NA NA NA 995 214 233 NA NA NA NA 1042 218 243 NA NA NA NA
1444122000.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 346 NA NA NA NA NA NA 364 NA NA NA NA NA NA
1444122000.0 135.9 200 0 101 NA NA NA NA 247 0 134 NA NA NA NA 962 235 257 NA NA NA NA 1004 241 261 NA NA NA NA
1444122000.0 1350.0 NA 137 224 0 NA NA NA NA 182 272 0 NA NA NA NA 712 1052 1357 NA NA NA NA 735 1086 1364 NA NA NA
1444122000.0 1351.0 NA 138 230 0 NA NA NA NA 183 274 0 NA NA NA NA 771 1097 1428 NA NA NA NA 808 1128 1435 NA NA NA
1444122000.0 1352.0 NA 138 230 0 NA NA NA NA 184 273 0 NA NA NA NA 678 1038 1417 NA NA NA NA 710 1070 1421 NA NA NA
1444122000.0 1353.0 NA 140 232 0 NA NA NA NA 184 272 0 NA NA NA NA 781 1212 1449 NA NA NA NA 815 1252 1453 NA NA NA
1444122000.0 1354.0 NA 140 228 0 NA NA NA NA 186 271 0 NA NA NA NA 714 1163 1400 NA NA NA NA 756 1198 1411 NA NA NA
1444122000.0 1355.0 NA 142 231 0 NA NA NA NA 188 277 0 NA NA NA NA 752 1512 1464 NA NA NA NA 769 1539 1472 NA NA NA
1444122000.0 14.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2257 2356 858 NA NA NA NA 2308 2465 875 NA NA NA
1444122000.0 140.1 NA 100 214 0 NA NA NA NA 152 253 0 NA NA NA NA 383 741 917 NA NA NA NA 399 768 925 NA NA NA
1444122000.0 140.2 NA 97 213 0 NA NA NA NA 152 252 0 NA NA NA NA 353 684 832 NA NA NA NA 370 721 846 NA NA NA
1444122000.0 140.4 NA 103 216 0 NA NA NA NA 152 265 0 NA NA NA NA 348 742 827 NA NA NA NA 357 765 834 NA NA NA
1444122000.0 140.51 NA 45 207 0 NA NA NA NA 79 244 0 NA NA NA NA 2926 2109 955 NA NA NA NA 3123 2129 962 NA NA NA
1444122000.0 140.52 NA 206 199 0 NA NA NA NA 251 236 0 NA NA NA NA 2211 1834 945 NA NA NA NA 2343 1856 960 NA NA NA
1444122000.0 140.53 NA 238 0 NA NA NA NA NA 283 0 NA NA NA NA NA 4581 931 NA NA NA NA NA 4626 946 NA NA NA NA
1444122000.0 144.6 NA 203 NA NA NA NA NA NA 244 NA NA NA NA NA NA 2046 NA NA NA NA NA NA 2151 NA NA NA NA NA
1444122000.0 145.0 NA 178 285 0 NA NA NA NA 231 333 0 NA NA NA NA 2147 2477 905 NA NA NA NA 2192 3004 910 NA NA NA
1444122000.0 15.0 NA 79 186 0 NA NA NA NA 140 228 0 NA NA NA NA 1779 1207 695 NA NA NA NA 1843 1281 722 NA NA NA
1444122000.0 16.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 1813 1575 692 NA NA NA NA 1881 1650 713 NA NA NA
1444122000.0 17.0 NA 76 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1759 1448 672 NA NA NA NA 1823 1575 709 NA NA NA
1444122000.0 18.0 NA 77 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1746 1119 653 NA NA NA NA 1797 1238 691 NA NA NA
1444122000.0 19.0 NA 75 189 0 NA NA NA NA 140 228 0 NA NA NA NA 1853 1194 638 NA NA NA NA 1990 1265 687 NA NA NA
1444122000.0 2.0 69 90 137 NA NA NA NA 99 143 171 NA NA NA NA 6765 481 661 NA NA NA NA 7355 503 694 NA NA NA NA
1444122000.0 20.0 NA 79 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1937 1694 765 NA NA NA NA 2016 1806 806 NA NA NA
1444122000.0 200.0 NA 91 208 0 NA NA NA NA 140 253 0 NA NA NA NA 780 1581 745 NA NA NA NA 1529 2141 757 NA NA NA
1444122000.0 202.0 NA 91 209 0 NA NA NA NA 140 255 0 NA NA NA NA 827 1677 795 NA NA NA NA 1549 2283 807 NA NA NA
1444122000.0 203.0 NA 93 212 0 NA NA NA NA 141 258 0 NA NA NA NA 828 1643 761 NA NA NA NA 1548 2269 767 NA NA NA
1444122000.0 204.0 66 102 207 0 NA NA NA 97 150 253 0 NA NA NA 4721 864 1436 796 NA NA NA 4732 1549 2063 1251 NA NA NA
1444122000.0 205.0 NA 90 205 0 NA NA NA NA 141 251 0 NA NA NA NA 722 1316 796 NA NA NA NA 1989 1967 806 NA NA NA
1444122000.0 21.0 NA 79 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1938 1925 753 NA NA NA NA 2021 2035 802 NA NA NA
1444122000.0 22.0 NA 79 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2039 2558 720 NA NA NA NA 2109 2671 786 NA NA NA
1444122000.0 23.0 NA 81 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2168 2252 889 NA NA NA NA 2258 2359 923 NA NA NA
1444122000.0 24.0 NA 84 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2310 3195 896 NA NA NA NA 2452 3360 947 NA NA NA
1444122000.0 25.0 NA 82 200 0 59 NA NA NA 140 244 0 82 NA NA NA 2424 3717 990 98 NA NA NA 2632 3922 1032 132 NA NA
1444122000.0 250199.0 140 NA NA NA NA NA NA 179 NA NA NA NA NA NA 3239 NA NA NA NA NA NA 4035 NA NA NA NA NA NA
1444122000.0 250200.0 NA 103 NA NA NA NA NA NA 177 NA NA NA NA NA NA 324 NA NA NA NA NA NA 359 NA NA NA NA NA
1444122000.0 250200.1 78 141 177 NA NA NA NA 107 180 217 NA NA NA NA 5277 929 1897 NA NA NA NA 6139 956 1927 NA NA NA NA
1444122000.0 250202.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 298 NA NA NA NA NA NA 317 NA NA NA NA NA
1444122000.0 250203.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 328 NA NA NA NA NA NA 361 NA NA NA NA NA
1444122000.0 250204.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 319 NA NA NA NA NA NA 342 NA NA NA NA NA
1444122000.0 250205.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 310 NA NA NA NA NA NA 343 NA NA NA NA NA
1444122000.0 250206.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 299 NA NA NA NA NA NA 313 NA NA NA NA NA
1444122000.0 250207.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 316 NA NA NA NA NA NA 328 NA NA NA NA NA
1444122000.0 250399.0 123 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1226 NA NA NA NA NA NA
1444122000.0 250400.0 210 0 104 NA NA NA NA 263 0 136 NA NA NA NA 1565 253 429 NA NA NA NA 1685 257 440 NA NA NA NA
1444122000.0 250402.0 219 0 105 NA NA NA NA 268 0 140 NA NA NA NA 1824 245 526 NA NA NA NA 1942 254 538 NA NA NA NA
1444122000.0 250403.0 212 0 104 NA NA NA NA 265 0 137 NA NA NA NA 1700 257 535 NA NA NA NA 1773 267 540 NA NA NA NA
1444122000.0 250405.0 207 0 104 NA NA NA NA 264 0 136 NA NA NA NA 1603 219 444 NA NA NA NA 1642 234 474 NA NA NA NA
1444122000.0 250406.0 208 0 104 NA NA NA NA 263 0 136 NA NA NA NA 1267 232 338 NA NA NA NA 1397 239 343 NA NA NA NA
1444122000.0 250407.0 194 0 104 NA NA NA NA 248 0 138 NA NA NA NA 1248 185 328 NA NA NA NA 1277 194 338 NA NA NA NA
1444122000.0 250408.0 211 0 104 NA NA NA NA 268 0 137 NA NA NA NA 1828 212 433 NA NA NA NA 1870 215 439 NA NA NA NA
1444122000.0 250409.0 215 0 105 NA NA NA NA 271 0 138 NA NA NA NA 2090 233 443 NA NA NA NA 2301 236 447 NA NA NA NA
1444122000.0 25200.0 NA 173 289 0 NA NA NA NA 227 355 0 NA NA NA NA 3463 4465 1498 NA NA NA NA 6918 5480 1510 NA NA NA
1444122000.0 25202.0 NA 177 290 0 NA NA NA NA 227 357 0 NA NA NA NA 3332 4687 1448 NA NA NA NA 3792 5373 1666 NA NA NA
1444122000.0 25203.0 NA 177 288 0 NA NA NA NA 228 362 0 NA NA NA NA 3488 4636 1544 NA NA NA NA 7287 8283 1573 NA NA NA
1444122000.0 25204.0 NA 178 296 0 NA NA NA NA 226 362 0 NA NA NA NA 3496 5101 1490 NA NA NA NA 3745 5483 1500 NA NA NA
1444122000.0 25205.0 NA 176 285 0 NA NA NA NA 227 359 0 NA NA NA NA 3334 4247 1421 NA NA NA NA 6678 4682 1431 NA NA NA
1444122000.0 25206.0 NA 173 282 0 NA NA NA NA 225 354 0 NA NA NA NA 3122 4382 1431 NA NA NA NA 3990 5161 1440 NA NA NA
1444122000.0 25207.0 NA 171 281 0 NA NA NA NA 225 355 0 NA NA NA NA 3279 4489 1464 NA NA NA NA 6820 6508 1487 NA NA NA
1444122000.0 25208.0 NA 185 315 0 NA NA NA NA 240 379 0 NA NA NA NA 3873 6399 1605 NA NA NA NA 7557 7111 1674 NA NA NA
1444122000.0 25209.0 NA 171 290 0 NA NA NA NA 224 356 0 NA NA NA NA 3374 4816 1586 NA NA NA NA 7079 6085 1618 NA NA NA
1444122000.0 25400.0 230 0 104 NA NA NA NA 306 0 137 NA NA NA NA 4050 264 478 NA NA NA NA 6432 270 488 NA NA NA NA
1444122000.0 25402.0 236 0 105 NA NA NA NA 305 0 139 NA NA NA NA 5181 267 507 NA NA NA NA 5937 275 581 NA NA NA NA
1444122000.0 25403.0 242 0 103 NA NA NA NA 303 0 140 NA NA NA NA 4589 253 445 NA NA NA NA 5039 301 508 NA NA NA NA
