Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441098000.0 1310.0 NA 143 225 0 NA NA NA NA 186 268 0 NA NA NA NA 1183 1987 1923 NA NA NA NA 1379 2362 2107 NA NA NA
1441098000.0 1311.0 NA 136 213 0 53 NA NA NA 179 254 0 76 NA NA NA 1054 1432 2046 128 NA NA NA 1184 1778 2473 183 NA NA
1441098000.0 1312.0 NA 140 227 0 NA NA NA NA 184 270 0 NA NA NA NA 1217 1897 1793 NA NA NA NA 1519 2462 1931 NA NA NA
1441098000.0 1313.0 NA 146 234 0 NA NA NA NA 188 276 0 NA NA NA NA 1130 2830 1833 NA NA NA NA 1390 3262 2028 NA NA NA
1441098000.0 1314.0 NA 137 224 0 NA NA NA NA 184 267 0 NA NA NA NA 1254 1753 1782 NA NA NA NA 1516 2092 1904 NA NA NA
1441098000.0 1315.0 NA 133 223 0 NA NA NA NA 179 263 0 NA NA NA NA 1103 1445 1744 NA NA NA NA 1364 1771 1852 NA NA NA
1441098000.0 1316.0 NA 141 219 0 NA NA NA NA 182 265 0 NA NA NA NA 1137 1600 1725 NA NA NA NA 1359 1902 1882 NA NA NA
1441098000.0 1317.0 NA 139 218 0 NA NA NA NA 179 263 0 NA NA NA NA 1101 1495 1679 NA NA NA NA 1469 1755 1814 NA NA NA
1441098000.0 1318.0 NA 133 223 0 NA NA NA NA 178 262 0 NA NA NA NA 1071 1519 1690 NA NA NA NA 1345 1792 1775 NA NA NA
1441098000.0 1319.0 NA 131 223 0 NA NA NA NA 178 263 0 NA NA NA NA 1004 1462 1742 NA NA NA NA 1129 1796 1837 NA NA NA
1441098000.0 132.0 64 90 187 NA NA NA NA 92 143 225 NA NA NA NA 4702 690 1035 NA NA NA NA 4901 729 1175 NA NA NA NA
1441098000.0 1320.0 NA 141 223 0 NA NA NA NA 180 263 0 NA NA NA NA 1053 1491 1715 NA NA NA NA 1334 1885 2110 NA NA NA
1441098000.0 1321.0 NA 140 219 0 NA NA NA NA 180 265 0 NA NA NA NA 1051 1620 1668 NA NA NA NA 1322 2061 1769 NA NA NA
1441098000.0 1322.0 NA 140 220 0 NA NA NA NA 180 265 0 NA NA NA NA 1043 1707 1758 NA NA NA NA 1241 2189 2436 NA NA NA
1441098000.0 1323.0 NA 138 217 0 NA NA NA NA 178 262 0 NA NA NA NA 987 1382 1752 NA NA NA NA 1195 1709 2465 NA NA NA
1441098000.0 1324.0 NA 142 225 0 NA NA NA NA 185 269 0 NA NA NA NA 1232 1889 1998 NA NA NA NA 1598 3096 2150 NA NA NA
1441098000.0 1325.0 NA 144 226 0 59 NA NA NA 185 272 0 82 NA NA NA 1401 2033 1934 242 NA NA NA 1801 3078 2220 329 NA NA
1441098000.0 1326.0 NA 138 227 0 NA NA NA NA 184 267 0 NA NA NA NA 1176 1738 1873 NA NA NA NA 2090 2071 2008 NA NA NA
1441098000.0 1327.0 NA 137 228 0 NA NA NA NA 182 268 0 NA NA NA NA 1125 1733 1840 NA NA NA NA 1274 2134 1975 NA NA NA
1441098000.0 1328.0 NA 141 225 0 NA NA NA NA 183 269 0 NA NA NA NA 1077 1833 1690 NA NA NA NA 1381 2151 1771 NA NA NA
1441098000.0 1329.0 NA 141 223 0 NA NA NA NA 182 266 0 NA NA NA NA 1072 1695 1799 NA NA NA NA 1266 2132 1991 NA NA NA
1441098000.0 133.0 69 92 189 NA NA NA NA 98 143 225 NA NA NA NA 10803 764 1441 NA NA NA NA 11272 855 1526 NA NA NA NA
1441098000.0 1330.0 NA 142 227 0 NA NA NA NA 185 271 0 NA NA NA NA 1244 1858 1763 NA NA NA NA 1562 2256 1889 NA NA NA
1441098000.0 1331.0 NA 139 222 0 NA NA NA NA 182 266 0 NA NA NA NA 1186 1656 1739 NA NA NA NA 1525 1927 1893 NA NA NA
1441098000.0 1332.0 NA 141 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1178 1623 1827 NA NA NA NA 1439 1906 2062 NA NA NA
1441098000.0 1333.0 NA 137 226 0 NA NA NA NA 183 265 0 NA NA NA NA 1217 1528 1782 NA NA NA NA 1461 1813 2035 NA NA NA
1441098000.0 1334.0 NA 141 229 0 NA NA NA NA 185 269 0 NA NA NA NA 1229 1778 1896 NA NA NA NA 1534 2347 2234 NA NA NA
1441098000.0 1335.0 NA 136 226 0 NA NA NA NA 184 268 0 NA NA NA NA 1191 1562 1931 NA NA NA NA 1474 2117 2211 NA NA NA
1441098000.0 1336.0 NA 157 227 0 NA NA NA NA 195 272 0 NA NA NA NA 2006 3610 1882 NA NA NA NA 2377 4254 2049 NA NA NA
1441098000.0 1337.0 NA 143 227 0 NA NA NA NA 187 271 0 NA NA NA NA 1338 2347 1711 NA NA NA NA 1629 2973 1802 NA NA NA
1441098000.0 1338.0 NA 146 226 0 NA NA NA NA 185 273 0 NA NA NA NA 1324 2044 1773 NA NA NA NA 1662 2607 1936 NA NA NA
1441098000.0 1339.0 NA 144 225 0 NA NA NA NA 187 274 0 NA NA NA NA 1433 2447 1816 NA NA NA NA 1922 2926 1935 NA NA NA
1441098000.0 134.0 NA 204 41 0 NA NA NA NA 247 66 0 NA NA NA NA 4713 32 19 NA NA NA NA 5210 95 115 NA NA NA
1441098000.0 134.71 NA 103 221 0 NA NA NA NA 147 267 0 NA NA NA NA 1628 8674 1292 NA NA NA NA 2605 9835 1488 NA NA NA
1441098000.0 134.72 NA 107 213 0 NA NA NA NA 146 256 0 NA NA NA NA 2087 12131 1293 NA NA NA NA 2365 13701 1348 NA NA NA
1441098000.0 134.73 NA 108 221 0 NA NA NA NA 149 271 0 NA NA NA NA 2116 11905 1262 NA NA NA NA 2521 13278 1327 NA NA NA
1441098000.0 134.74 NA 108 214 0 NA NA NA NA 148 259 0 NA NA NA NA 2022 11225 1237 NA NA NA NA 2355 13040 1491 NA NA NA
1441098000.0 134.75 NA 108 214 0 NA NA NA NA 149 271 0 NA NA NA NA 2103 12519 1236 NA NA NA NA 2379 13784 1318 NA NA NA
1441098000.0 134.76 NA 109 204 0 NA NA NA NA 149 267 0 NA NA NA NA 2231 12592 1286 NA NA NA NA 2492 14493 1393 NA NA NA
1441098000.0 1340.0 NA 142 223 0 NA NA NA NA 185 270 0 NA NA NA NA 1147 1766 1937 NA NA NA NA 1327 2247 2166 NA NA NA
1441098000.0 1340.1 NA 141 226 0 NA NA NA NA 182 268 0 NA NA NA NA 1095 1428 1960 NA NA NA NA 1349 1842 2070 NA NA NA
1441098000.0 1341.0 NA 145 230 0 NA NA NA NA 186 273 0 NA NA NA NA 1466 2425 2059 NA NA NA NA 1943 2843 2111 NA NA NA
1441098000.0 1343.0 NA 141 228 0 NA NA NA NA 185 268 0 NA NA NA NA 1247 2335 1952 NA NA NA NA 1643 2966 2151 NA NA NA
1441098000.0 1344.0 NA 145 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1280 1906 1906 NA NA NA NA 1561 2391 2007 NA NA NA
1441098000.0 1345.0 NA 142 228 0 NA NA NA NA 185 267 0 NA NA NA NA 1212 1900 1918 NA NA NA NA 1417 2557 2060 NA NA NA
1441098000.0 1347.0 NA 142 224 0 NA NA NA NA 184 266 0 NA NA NA NA 1184 1900 1736 NA NA NA NA 1541 2469 1854 NA NA NA
1441098000.0 1348.0 NA 141 224 0 NA NA NA NA 185 271 0 NA NA NA NA 1270 2018 2398 NA NA NA NA 1616 2610 2590 NA NA NA
1441098000.0 1348.1 NA 138 221 0 NA NA NA NA 181 268 0 NA NA NA NA 1179 1574 1723 NA NA NA NA 1444 1891 1784 NA NA NA
1441098000.0 1349.0 NA 141 220 0 NA NA NA NA 182 269 0 NA NA NA NA 884 1403 1656 NA NA NA NA 1120 1884 1736 NA NA NA
1441098000.0 135.1 181 0 104 NA NA NA NA 245 0 136 NA NA NA NA 1914 340 470 NA NA NA NA 3810 423 727 NA NA NA NA
1441098000.0 135.11 182 0 104 NA NA NA NA 253 0 136 NA NA NA NA 2411 341 548 NA NA NA NA 3953 440 811 NA NA NA NA
1441098000.0 135.12 196 0 103 NA NA NA NA 242 0 134 NA NA NA NA 1603 336 492 NA NA NA NA 2422 468 698 NA NA NA NA
1441098000.0 135.2 189 0 102 NA NA NA NA 225 0 136 NA NA NA NA 1245 274 373 NA NA NA NA 1536 356 464 NA NA NA NA
1441098000.0 135.3 185 0 102 NA NA NA NA 225 0 133 NA NA NA NA 1200 257 363 NA NA NA NA 1559 261 407 NA NA NA NA
1441098000.0 135.4 200 0 104 NA NA NA NA 243 0 136 NA NA NA NA 1560 345 466 NA NA NA NA 1843 432 560 NA NA NA NA
1441098000.0 135.5 197 0 103 NA NA NA NA 243 0 134 NA NA NA NA 1419 312 452 NA NA NA NA 1655 354 519 NA NA NA NA
1441098000.0 135.6 200 0 103 NA NA NA NA 245 0 137 NA NA NA NA 1593 332 415 NA NA NA NA 2010 349 531 NA NA NA NA
1441098000.0 135.7 198 0 103 NA NA NA NA 242 0 137 NA NA NA NA 1499 372 409 NA NA NA NA 1817 401 515 NA NA NA NA
1441098000.0 135.8 79 NA NA NA NA NA NA 116 NA NA NA NA NA NA 489 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1441098000.0 135.9 200 0 103 NA NA NA NA 244 0 134 NA NA NA NA 1421 324 414 NA NA NA NA 1737 378 502 NA NA NA NA
1441098000.0 1350.0 NA 136 227 0 NA NA NA NA 182 268 0 NA NA NA NA 1240 1586 1939 NA NA NA NA 1500 1912 2138 NA NA NA
1441098000.0 1351.0 NA 137 227 0 NA NA NA NA 183 271 0 NA NA NA NA 1212 1629 2033 NA NA NA NA 1451 1892 2128 NA NA NA
1441098000.0 1351.1 NA 139 224 0 NA NA NA NA 183 271 0 NA NA NA NA 1180 1714 1849 NA NA NA NA 1565 2117 2039 NA NA NA
1441098000.0 1352.0 NA 141 228 0 NA NA NA NA 184 270 0 NA NA NA NA 1177 1704 1903 NA NA NA NA 1633 2008 2089 NA NA NA
1441098000.0 1353.0 NA 141 224 0 NA NA NA NA 184 271 0 NA NA NA NA 1234 1950 1973 NA NA NA NA 1444 2374 2155 NA NA NA
1441098000.0 1354.0 NA 142 227 0 NA NA NA NA 186 267 0 NA NA NA NA 1072 1894 1804 NA NA NA NA 1293 2281 1931 NA NA NA
1441098000.0 1355.0 NA 143 229 0 NA NA NA NA 188 274 0 NA NA NA NA 1194 2499 1769 NA NA NA NA 1471 2940 1860 NA NA NA
1441098000.0 14.0 NA 83 188 0 NA NA NA NA 139 225 0 NA NA NA NA 3740 3584 991 NA NA NA NA 4025 4203 1094 NA NA NA
1441098000.0 140.1 NA 101 215 0 NA NA NA NA 152 263 0 NA NA NA NA 509 1028 1150 NA NA NA NA 640 1228 1214 NA NA NA
1441098000.0 140.2 NA 99 214 0 NA NA NA NA 152 263 0 NA NA NA NA 452 983 1336 NA NA NA NA 605 1084 1499 NA NA NA
1441098000.0 140.4 NA 104 215 0 NA NA NA NA 152 251 0 NA NA NA NA 533 991 1206 NA NA NA NA 645 1096 1410 NA NA NA
1441098000.0 140.51 NA 45 206 0 NA NA NA NA 78 242 0 NA NA NA NA 5532 3004 1298 NA NA NA NA 6682 3671 1437 NA NA NA
1441098000.0 140.52 NA 208 199 0 NA NA NA NA 249 234 0 NA NA NA NA 3310 2629 1301 NA NA NA NA 3910 2973 1454 NA NA NA
1441098000.0 140.53 NA 237 0 NA NA NA NA NA 280 0 NA NA NA NA NA 6774 1395 NA NA NA NA NA 7238 1524 NA NA NA NA
1441098000.0 145.0 NA 180 285 0 NA NA NA NA 229 333 0 NA NA NA NA 3993 3528 1357 NA NA NA NA 4292 3924 1436 NA NA NA
1441098000.0 15.0 NA 79 182 0 NA NA NA NA 139 225 0 NA NA NA NA 3257 1687 879 NA NA NA NA 3586 2166 1028 NA NA NA
1441098000.0 16.0 NA 83 185 0 NA NA NA NA 139 221 0 NA NA NA NA 3225 2222 857 NA NA NA NA 3700 2619 1447 NA NA NA
1441098000.0 17.0 NA 77 183 0 NA NA NA NA 139 225 0 NA NA NA NA 3270 1885 907 NA NA NA NA 3771 2352 1007 NA NA NA
1441098000.0 18.0 NA 77 184 0 NA NA NA NA 139 225 0 NA NA NA NA 3266 1522 940 NA NA NA NA 3683 2836 1193 NA NA NA
1441098000.0 19.0 NA 78 183 0 NA NA NA NA 139 225 0 NA NA NA NA 3050 1748 864 NA NA NA NA 3272 2424 981 NA NA NA
1441098000.0 2.0 68 89 134 NA NA NA NA 97 142 167 NA NA NA NA 9740 774 961 NA NA NA NA 11504 1005 1101 NA NA NA NA
1441098000.0 20.0 NA 82 185 0 NA NA NA NA 139 225 0 NA NA NA NA 3196 2359 907 NA NA NA NA 3464 3879 941 NA NA NA
1441098000.0 200.0 NA 90 203 0 NA NA NA NA 140 247 0 NA NA NA NA 1127 2013 1028 NA NA NA NA 2007 3128 1141 NA NA NA
1441098000.0 202.0 NA 91 201 0 NA NA NA NA 139 245 0 NA NA NA NA 1167 2193 1041 NA NA NA NA 1965 3207 1115 NA NA NA
1441098000.0 203.0 NA 92 203 0 NA NA NA NA 140 248 0 NA NA NA NA 1121 2004 1032 NA NA NA NA 1939 2986 1141 NA NA NA
1441098000.0 205.0 NA 93 203 0 NA NA NA NA 140 249 0 NA NA NA NA 1164 2073 937 NA NA NA NA 2146 3033 1027 NA NA NA
1441098000.0 21.0 NA 82 184 0 NA NA NA NA 139 220 0 NA NA NA NA 3362 2708 922 NA NA NA NA 3720 2932 970 NA NA NA
1441098000.0 22.0 NA 82 186 0 NA NA NA NA 139 221 0 NA NA NA NA 3536 3579 947 NA NA NA NA 5043 4317 1104 NA NA NA
1441098000.0 23.0 NA 84 186 0 NA NA NA NA 139 222 0 NA NA NA NA 3758 3144 1138 NA NA NA NA 5024 3852 1218 NA NA NA
1441098000.0 24.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 4054 4670 986 NA NA NA NA 4371 5408 1050 NA NA NA
1441098000.0 25.0 NA 84 199 0 58 NA NA NA 139 237 0 81 NA NA NA 4174 5496 998 103 NA NA NA 5167 6261 1066 123 NA NA
1441098000.0 250199.0 122 NA NA NA NA NA NA 164 NA NA NA NA NA NA 4287 NA NA NA NA NA NA 7471 NA NA NA NA NA NA
1441098000.0 250200.0 NA 158 242 0 NA NA NA NA 196 287 0 NA NA NA NA 9584 4198 1772 NA NA NA NA 10555 4307 1808 NA NA NA
1441098000.0 250200.1 75 143 173 NA NA NA NA 106 181 214 NA NA NA NA 7025 1519 3373 NA NA NA NA 7253 1665 3477 NA NA NA NA
1441098000.0 250202.0 NA 164 243 0 NA NA NA NA 201 287 0 NA NA NA NA 12169 4251 1895 NA NA NA NA 13343 4305 1905 NA NA NA
1441098000.0 250203.0 NA 162 243 0 NA NA NA NA 202 288 0 NA NA NA NA 10419 4028 1925 NA NA NA NA 11624 4102 1936 NA NA NA
1441098000.0 250204.0 NA 159 242 0 NA NA NA NA 197 289 0 NA NA NA NA 10441 4482 2107 NA NA NA NA 11436 4565 2121 NA NA NA
1441098000.0 250205.0 NA 158 239 0 NA NA NA NA 195 285 0 NA NA NA NA 8467 3948 1826 NA NA NA NA 9465 4006 1853 NA NA NA
1441098000.0 250206.0 NA 158 241 0 NA NA NA NA 199 287 0 NA NA NA NA 9690 4408 1873 NA NA NA NA 10648 4487 1886 NA NA NA
1441098000.0 250207.0 NA 150 235 0 NA NA NA NA 192 280 0 NA NA NA NA 7538 3646 1738 NA NA NA NA 8516 3686 1749 NA NA NA
1441098000.0 250399.0 113 NA NA NA NA NA NA 174 NA NA NA NA NA NA 1788 NA NA NA NA NA NA 4019 NA NA NA NA NA NA
1441098000.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441098000.0 25200.0 NA 176 290 0 NA NA NA NA 227 352 0 NA NA NA NA 4973 6918 1856 NA NA NA NA 5697 11482 1879 NA NA NA
1441098000.0 25202.0 NA 180 289 0 NA NA NA NA 230 355 0 NA NA NA NA 4940 7071 1785 NA NA NA NA 5838 13002 1797 NA NA NA
1441098000.0 25203.0 NA 180 271 0 NA NA NA NA 228 359 0 NA NA NA NA 5182 6781 1847 NA NA NA NA 10057 9509 1860 NA NA NA
1441098000.0 25204.0 NA 180 283 0 NA NA NA NA 226 359 0 NA NA NA NA 5222 7718 1829 NA NA NA NA 6039 11568 1844 NA NA NA
1441098000.0 25205.0 NA 174 270 0 NA NA NA NA 228 356 0 NA NA NA NA 4818 6625 1806 NA NA NA NA 5377 9186 1819 NA NA NA
1441098000.0 25206.0 NA 171 288 0 NA NA NA NA 224 350 0 NA NA NA NA 4758 6565 1780 NA NA NA NA 10915 11100 1801 NA NA NA
1441098000.0 25207.0 NA 174 289 0 NA NA NA NA 225 355 0 NA NA NA NA 4906 6737 1840 NA NA NA NA 8541 10552 1857 NA NA NA
1441098000.0 25208.0 NA 165 313 0 NA NA NA NA 239 375 0 NA NA NA NA 5629 8940 1911 NA NA NA NA 7922 10146 1942 NA NA NA
1441098000.0 25209.0 NA 182 291 0 NA NA NA NA 227 352 0 NA NA NA NA 4854 6547 1916 NA NA NA NA 7505 7172 1928 NA NA NA
1441098000.0 25400.0 218 0 105 NA NA NA NA 299 0 140 NA NA NA NA 6021 376 854 NA NA NA NA 6949 381 864 NA NA NA NA
1441098000.0 25402.0 224 0 106 NA NA NA NA 302 0 140 NA NA NA NA 6984 354 1006 NA NA NA NA 8362 361 1015 NA NA NA NA
1441098000.0 25403.0 217 0 105 NA NA NA NA 296 0 137 NA NA NA NA 5574 343 728 NA NA NA NA 6329 348 740 NA NA NA NA
1441098000.0 25405.0 218 0 106 NA NA NA NA 296 0 137 NA NA NA NA 5707 411 757 NA NA NA NA 6424 415 765 NA NA NA NA
