Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440536400.0 4.51 NA 33 212 0 NA NA NA 64 258 0 NA NA NA 74 7167 769 NA NA NA 118 7305 776 NA NA
1440536400.0 4.52 NA 32 213 0 NA NA NA 64 258 0 NA NA NA 75 9400 731 NA NA NA 84 9533 736 NA NA
1440536400.0 4.53 NA 32 212 0 NA NA NA 64 254 0 NA NA NA 70 8387 762 NA NA NA 85 8463 768 NA NA
1440536400.0 4.54 NA 32 215 0 NA NA NA 64 258 0 NA NA NA 74 8803 724 NA NA NA 83 8921 729 NA NA
1440536400.0 4.55 NA 33 213 0 NA NA NA 64 255 0 NA NA NA 83 11063 767 NA NA NA 96 11196 773 NA NA
1440536400.0 4.58 NA 35 208 0 NA NA NA 67 252 0 NA NA NA 95 5936 794 NA NA NA 106 6069 813 NA NA
1440536400.0 4.61 NA 33 217 0 NA NA NA 65 258 0 NA NA NA 75 8680 749 NA NA NA 139 8832 755 NA NA
1440536400.0 4.64 NA 32 213 0 NA NA NA 63 256 0 NA NA NA 86 9126 719 NA NA NA 99 9251 730 NA NA
1440536400.0 4.65 NA 33 220 0 NA NA NA 64 265 0 NA NA NA 91 13999 754 NA NA NA 112 14138 763 NA NA
1440536400.0 4.68 NA 33 211 0 NA NA NA 65 256 0 NA NA NA 74 7885 738 NA NA NA 110 8003 745 NA NA
1440536400.0 4.71 NA 32 208 0 NA NA NA 64 252 0 NA NA NA 74 5967 751 NA NA NA 95 6065 757 NA NA
1440536400.0 4.72 NA 33 211 0 NA NA NA 64 252 0 NA NA NA 76 7451 737 NA NA NA 91 7615 742 NA NA
1440536400.0 4.76 NA 50 217 0 NA NA NA 78 268 0 NA NA NA 94 10312 773 NA NA NA 134 10397 783 NA NA
1440536400.0 4.78 NA 34 211 0 NA NA NA 65 253 0 NA NA NA 79 6366 706 NA NA NA 107 6421 712 NA NA
1440536400.0 4000.0 NA 84 193 NA NA NA NA 139 228 NA NA NA NA 2327 3876 NA NA NA NA 2543 3901 NA NA NA
1440536400.0 4001.0 NA 91 204 NA NA NA NA 139 248 NA NA NA NA 729 1346 NA NA NA NA 1437 1962 NA NA NA
1440536400.0 4002.0 NA 83 190 NA NA NA NA 139 228 NA NA NA NA 2215 2046 NA NA NA NA 2300 2085 NA NA NA
1440536400.0 4003.0 NA 84 190 NA NA NA NA 139 228 NA NA NA NA 2290 2506 NA NA NA NA 2376 2531 NA NA NA
1440536400.0 4006.0 56 98 205 NA NA NA 86 149 246 NA NA NA 1777 761 1242 NA NA NA 1827 1444 1851 NA NA NA
1440536400.0 4007.0 49 0 0 NA NA NA 74 0 0 NA NA NA 470 103 233 NA NA NA 496 113 252 NA NA NA
1440536400.0 4008.0 61 98 208 NA NA NA 92 149 249 NA NA NA 1628 341 709 NA NA NA 1661 536 878 NA NA NA
1440536400.0 43.0 NA 84 190 0 NA NA NA 139 226 0 NA NA NA 2210 3291 810 NA NA NA 2292 3329 816 NA NA
1440536400.0 44.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 2182 2444 760 NA NA NA 2277 2473 767 NA NA
1440536400.0 45.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 2130 2527 815 NA NA NA 2154 2567 821 NA NA
1440536400.0 5.1 167 0 NA NA NA NA 204 0 NA NA NA NA 799 194 NA NA NA NA 855 198 NA NA NA NA
1440536400.0 5.2 157 0 NA NA NA NA 201 0 NA NA NA NA 612 141 NA NA NA NA 642 146 NA NA NA NA
1440536400.0 5.3 157 0 NA NA NA NA 201 0 NA NA NA NA 647 150 NA NA NA NA 679 153 NA NA NA NA
1440536400.0 5.4 165 0 NA NA NA NA 205 0 NA NA NA NA 722 159 NA NA NA NA 753 162 NA NA NA NA
1440536400.0 5.5 166 0 NA NA NA NA 206 0 NA NA NA NA 721 152 NA NA NA NA 761 157 NA NA NA NA
1440536400.0 5.6 167 0 NA NA NA NA 205 0 NA NA NA NA 808 163 NA NA NA NA 856 167 NA NA NA NA
1440536400.0 5.7 165 0 NA NA NA NA 202 0 NA NA NA NA 753 165 NA NA NA NA 793 182 NA NA NA NA
1440536400.0 500199.0 115 NA NA NA NA NA 164 NA NA NA NA NA 1888 NA NA NA NA NA 2090 NA NA NA NA NA
1440536400.0 500200.0 NA 152 244 0 NA NA NA 190 290 0 NA NA NA 5248 2241 936 NA NA NA 5715 2364 941 NA NA
1440536400.0 500200.1 75 138 175 NA NA NA 105 182 213 NA NA NA 5788 683 1511 NA NA NA 5794 808 1530 NA NA NA
1440536400.0 500202.0 NA 156 240 0 NA NA NA 194 285 0 NA NA NA 5856 1902 1032 NA NA NA 6568 1920 1043 NA NA
1440536400.0 500203.0 NA 154 242 0 NA NA NA 195 289 0 NA NA NA 5481 2009 991 NA NA NA 6146 2031 995 NA NA
1440536400.0 500204.0 NA 154 246 0 NA NA NA 191 290 0 NA NA NA 5426 1998 984 NA NA NA 6058 2015 988 NA NA
1440536400.0 500205.0 NA 150 240 0 NA NA NA 189 288 0 NA NA NA 4440 1932 975 NA NA NA 5047 1952 978 NA NA
1440536400.0 500206.0 NA 153 240 0 NA NA NA 192 287 0 NA NA NA 4978 1927 1019 NA NA NA 5557 1945 1023 NA NA
1440536400.0 500207.0 NA 145 241 0 NA NA NA 185 284 0 NA NA NA 3468 1765 1193 NA NA NA 3659 1787 1199 NA NA
1440536400.0 501.0 38 0 NA NA NA NA 58 0 NA NA NA NA 25 14 NA NA NA NA 32 20 NA NA NA NA
1440536400.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 28 14 NA NA NA NA 47 33 NA NA NA NA
1440536400.0 50200.0 NA 159 272 0 NA NA NA 205 325 0 NA NA NA 2152 3100 1220 NA NA NA 3991 3570 1430 NA NA
1440536400.0 50202.0 NA 162 273 0 NA NA NA 205 326 0 NA NA NA 2205 3196 1445 NA NA NA 4894 5345 1487 NA NA
1440536400.0 50203.0 NA 157 271 0 NA NA NA 207 324 0 NA NA NA 2090 2961 1282 NA NA NA 2263 3596 1345 NA NA
1440536400.0 50204.0 NA 157 272 0 NA NA NA 204 323 0 NA NA NA 2115 3452 1250 NA NA NA 5754 6910 1257 NA NA
1440536400.0 50205.0 NA 160 278 0 NA NA NA 204 332 0 NA NA NA 2124 3301 1379 NA NA NA 2335 4392 1405 NA NA
1440536400.0 50206.0 NA 160 269 0 NA NA NA 206 323 0 NA NA NA 2029 3206 1333 NA NA NA 2193 5041 1338 NA NA
1440536400.0 50207.0 NA 155 272 0 NA NA NA 201 326 0 NA NA NA 1778 3055 1255 NA NA NA 3401 4758 1260 NA NA
1440536400.0 50208.0 NA 163 272 0 NA NA NA 207 325 0 NA NA NA 2096 4038 1445 NA NA NA 5587 7440 1449 NA NA
1440536400.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 89 14 NA NA NA NA 95 18 NA NA NA NA
1440536400.0 504.0 39 0 NA NA NA NA 61 0 NA NA NA NA 48 17 NA NA NA NA 53 22 NA NA NA NA
1440536400.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 41 15 NA NA NA NA 45 21 NA NA NA NA
1440536400.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 40 13 NA NA NA NA 48 18 NA NA NA NA
1440536400.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 79 14 NA NA NA NA 126 20 NA NA NA NA
1440536400.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 38 16 NA NA NA NA 106 20 NA NA NA NA
1440536400.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 32 16 NA NA NA NA 38 28 NA NA NA NA
1440536400.0 510.0 39 0 NA NA NA NA 60 0 NA NA NA NA 159 13 NA NA NA NA 165 19 NA NA NA NA
1440536400.0 511.0 44 0 NA NA NA NA 64 0 NA NA NA NA 684 10 NA NA NA NA 749 224 NA NA NA NA
1440536400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5182 NA NA NA NA NA
1440536400.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 514.0 39 0 NA NA NA NA 60 0 NA NA NA NA 53 15 NA NA NA NA 59 20 NA NA NA NA
1440536400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4404 NA NA NA NA NA
1440536400.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 517.0 39 0 NA NA NA NA 61 0 NA NA NA NA 50 14 NA NA NA NA 103 26 NA NA NA NA
1440536400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 4250 NA NA NA NA NA
1440536400.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 50 15 NA NA NA NA 64 92 NA NA NA NA
1440536400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5192 NA NA NA NA NA
1440536400.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 8 13 NA NA NA NA 16 36 NA NA NA NA
1440536400.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3907 NA NA NA NA NA
1440536400.0 527.0 39 0 NA NA NA NA 61 0 NA NA NA NA 45 13 NA NA NA NA 407 38 NA NA NA NA
1440536400.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440536400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3410 NA NA NA NA NA
1440536400.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 14 NA NA NA NA 112 83 NA NA NA NA
1440536400.0 531.0 66 0 NA NA NA NA 171 0 NA NA NA NA 45 14 NA NA NA NA 786 19 NA NA NA NA
1440536400.0 541.0 41 0 NA NA NA NA 62 0 NA NA NA NA 77 12 NA NA NA NA 851 21 NA NA NA NA
1440536400.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 87 16 NA NA NA NA 124 20 NA NA NA NA
1440536400.0 543.0 41 0 NA NA NA NA 62 0 NA NA NA NA 100 15 NA NA NA NA 125 19 NA NA NA NA
1440536400.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 95 15 NA NA NA NA 100 46 NA NA NA NA
1440536400.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 105 14 NA NA NA NA 111 19 NA NA NA NA
1440536400.0 6.0 NA 81 186 0 NA NA NA 139 228 0 NA NA NA 1828 996 609 NA NA NA 1854 1019 620 NA NA
1440536400.0 7.0 48 0 0 0 0 NA 71 0 0 0 0 NA 428 114 221 29 172 NA 434 120 230 77 176 NA
1440536400.0 7.1 48 0 0 0 0 NA 71 0 0 0 0 NA 424 119 208 28 188 NA 445 139 215 33 193 NA
1440536400.0 8.0 NA 82 121 45 0 NA NA 138 174 68 0 NA NA 1735 607 15 208 NA NA 1765 642 20 220 NA
1440536400.0 9.0 NA 84 193 NA NA NA NA 139 228 NA NA NA NA 2387 1839 NA NA NA NA 2414 1876 NA NA NA
