Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441789200.0 1322.0 NA 140 220 0 NA NA NA NA 179 266 0 NA NA NA NA 1061 2102 1767 NA NA NA NA 1084 2182 1797 NA NA NA
1441789200.0 1323.0 NA 139 217 0 NA NA NA NA 177 262 0 NA NA NA NA 967 1663 1887 NA NA NA NA 976 1715 1936 NA NA NA
1441789200.0 1324.0 NA 141 225 0 NA NA NA NA 184 269 0 NA NA NA NA 1481 2400 2232 NA NA NA NA 1506 2522 2251 NA NA NA
1441789200.0 1325.0 NA 142 226 0 60 NA NA NA 184 272 0 83 NA NA NA 1493 2543 2131 246 NA NA NA 1538 2644 2144 262 NA NA
1441789200.0 1326.0 NA 140 222 0 NA NA NA NA 183 267 0 NA NA NA NA 1309 1765 1967 NA NA NA NA 1325 1846 1975 NA NA NA
1441789200.0 1327.0 NA 136 228 0 NA NA NA NA 181 268 0 NA NA NA NA 1318 1661 2276 NA NA NA NA 1415 1695 2286 NA NA NA
1441789200.0 1328.0 NA 139 227 0 NA NA NA NA 181 269 0 NA NA NA NA 1328 1852 1881 NA NA NA NA 1380 1892 1889 NA NA NA
1441789200.0 1329.0 NA 137 222 0 NA NA NA NA 181 267 0 NA NA NA NA 1217 2007 1826 NA NA NA NA 1255 2039 1831 NA NA NA
1441789200.0 133.0 70 92 189 NA NA NA NA 98 143 226 NA NA NA NA 11668 1136 1663 NA NA NA NA 11702 1149 1701 NA NA NA NA
1441789200.0 1330.0 NA 139 225 0 NA NA NA NA 183 271 0 NA NA NA NA 1335 2238 1741 NA NA NA NA 1360 2274 1752 NA NA NA
1441789200.0 1331.0 NA 138 224 0 NA NA NA NA 180 266 0 NA NA NA NA 1393 2274 1834 NA NA NA NA 1422 2310 1842 NA NA NA
1441789200.0 1332.0 NA 140 225 0 NA NA NA NA 183 271 0 NA NA NA NA 1410 2209 2085 NA NA NA NA 1450 2239 2091 NA NA NA
1441789200.0 1333.0 NA 140 222 0 NA NA NA NA 181 266 0 NA NA NA NA 1310 1970 2042 NA NA NA NA 1340 1991 2047 NA NA NA
1441789200.0 1334.0 NA 140 229 0 NA NA NA NA 183 270 0 NA NA NA NA 1347 1984 2144 NA NA NA NA 1430 2015 2155 NA NA NA
1441789200.0 1335.0 NA 137 226 0 NA NA NA NA 182 268 0 NA NA NA NA 1107 1629 1817 NA NA NA NA 1118 1652 1830 NA NA NA
1441789200.0 1336.0 NA 155 228 0 NA NA NA NA 192 273 0 NA NA NA NA 2035 3953 2091 NA NA NA NA 2059 4003 2107 NA NA NA
1441789200.0 1337.0 NA 140 227 0 NA NA NA NA 185 274 0 NA NA NA NA 1662 2816 2057 NA NA NA NA 1702 2848 2071 NA NA NA
1441789200.0 1338.0 NA 142 234 0 NA NA NA NA 184 273 0 NA NA NA NA 1300 2337 1760 NA NA NA NA 1314 2371 1771 NA NA NA
1441789200.0 1339.0 NA 142 229 0 NA NA NA NA 185 274 0 NA NA NA NA 1718 2587 2184 NA NA NA NA 1743 2623 2204 NA NA NA
1441789200.0 134.0 NA 204 42 0 NA NA NA NA 248 66 0 NA NA NA NA 5349 33 19 NA NA NA NA 5426 58 24 NA NA NA
1441789200.0 134.71 NA 103 217 0 NA NA NA NA 146 268 0 NA NA NA NA 1715 9224 1301 NA NA NA NA 2647 9367 1309 NA NA NA
1441789200.0 134.72 NA 106 214 0 NA NA NA NA 144 257 0 NA NA NA NA 2107 12763 1146 NA NA NA NA 2122 12843 1154 NA NA NA
1441789200.0 134.73 NA 106 222 0 NA NA NA NA 148 271 0 NA NA NA NA 2220 12173 1351 NA NA NA NA 2296 12243 1386 NA NA NA
1441789200.0 134.74 NA 106 217 0 NA NA NA NA 146 260 0 NA NA NA NA 2113 11671 1268 NA NA NA NA 2141 11748 1318 NA NA NA
1441789200.0 134.75 NA 108 224 0 NA NA NA NA 146 271 0 NA NA NA NA 2182 12764 1488 NA NA NA NA 2194 12909 1503 NA NA NA
1441789200.0 134.76 NA 107 219 0 NA NA NA NA 147 268 0 NA NA NA NA 2309 13314 1439 NA NA NA NA 2354 13439 1802 NA NA NA
1441789200.0 1340.0 NA 137 229 0 NA NA NA NA 184 270 0 NA NA NA NA 1622 1892 2262 NA NA NA NA 1654 1937 2271 NA NA NA
1441789200.0 1340.1 NA 133 222 0 NA NA NA NA 180 268 0 NA NA NA NA 1252 1633 2106 NA NA NA NA 1274 1668 2122 NA NA NA
1441789200.0 1341.0 NA 145 227 0 NA NA NA NA 185 273 0 NA NA NA NA 1793 2322 1957 NA NA NA NA 1840 2354 1964 NA NA NA
1441789200.0 1343.0 NA 137 223 0 NA NA NA NA 183 268 0 NA NA NA NA 1252 2295 1848 NA NA NA NA 1262 2324 1856 NA NA NA
1441789200.0 1344.0 NA 140 224 0 NA NA NA NA 183 272 0 NA NA NA NA 1305 1904 1905 NA NA NA NA 1323 1942 1914 NA NA NA
1441789200.0 1345.0 NA 141 223 0 NA NA NA NA 184 268 0 NA NA NA NA 1201 2351 1943 NA NA NA NA 1219 2375 1953 NA NA NA
1441789200.0 1347.0 NA 140 222 0 NA NA NA NA 183 266 0 NA NA NA NA 1392 2064 1910 NA NA NA NA 1419 2094 1921 NA NA NA
1441789200.0 1348.0 NA 137 227 0 NA NA NA NA 183 271 0 NA NA NA NA 1225 2000 2502 NA NA NA NA 1247 2048 2514 NA NA NA
1441789200.0 1348.1 NA 133 222 0 NA NA NA NA 180 268 0 NA NA NA NA 1156 1800 1742 NA NA NA NA 1189 1829 1753 NA NA NA
1441789200.0 1349.0 NA 135 227 0 NA NA NA NA 181 269 0 NA NA NA NA 986 1505 1971 NA NA NA NA 1036 1542 1979 NA NA NA
1441789200.0 135.1 202 0 104 NA NA NA NA 244 0 137 NA NA NA NA 1956 372 468 NA NA NA NA 3099 378 483 NA NA NA NA
1441789200.0 135.11 205 0 104 NA NA NA NA 253 0 137 NA NA NA NA 2472 338 489 NA NA NA NA 3592 344 494 NA NA NA NA
1441789200.0 135.12 194 0 104 NA NA NA NA 242 0 134 NA NA NA NA 1759 316 478 NA NA NA NA 2972 322 496 NA NA NA NA
1441789200.0 135.2 183 0 103 NA NA NA NA 225 0 136 NA NA NA NA 1264 254 431 NA NA NA NA 1302 266 458 NA NA NA NA
1441789200.0 135.3 184 0 102 NA NA NA NA 225 0 133 NA NA NA NA 1320 286 376 NA NA NA NA 1369 322 380 NA NA NA NA
1441789200.0 135.4 199 0 104 NA NA NA NA 243 0 137 NA NA NA NA 1668 295 526 NA NA NA NA 1821 298 533 NA NA NA NA
1441789200.0 135.5 197 0 103 NA NA NA NA 243 0 134 NA NA NA NA 1761 317 523 NA NA NA NA 2410 323 530 NA NA NA NA
1441789200.0 135.6 199 0 104 NA NA NA NA 244 0 137 NA NA NA NA 1915 301 537 NA NA NA NA 2341 308 542 NA NA NA NA
1441789200.0 135.7 198 0 104 NA NA NA NA 241 0 137 NA NA NA NA 1633 284 534 NA NA NA NA 1906 296 539 NA NA NA NA
1441789200.0 135.8 79 NA NA NA NA NA NA 116 NA NA NA NA NA NA 547 NA NA NA NA NA NA 570 NA NA NA NA NA NA
1441789200.0 135.9 198 0 103 NA NA NA NA 243 0 134 NA NA NA NA 1586 366 383 NA NA NA NA 2121 370 391 NA NA NA NA
1441789200.0 1350.0 NA 139 227 0 NA NA NA NA 181 269 0 NA NA NA NA 1147 1876 1880 NA NA NA NA 1183 1909 1911 NA NA NA
1441789200.0 1351.0 NA 139 226 0 NA NA NA NA 182 271 0 NA NA NA NA 1171 1909 1918 NA NA NA NA 1188 1945 1961 NA NA NA
1441789200.0 1351.1 NA 137 227 0 NA NA NA NA 182 271 0 NA NA NA NA 1199 1887 1862 NA NA NA NA 1223 1925 1887 NA NA NA
1441789200.0 1352.0 NA 137 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1302 2207 1851 NA NA NA NA 1333 2249 1914 NA NA NA
1441789200.0 1353.0 NA 139 229 0 NA NA NA NA 183 268 0 NA NA NA NA 1481 2257 2077 NA NA NA NA 1521 2305 2149 NA NA NA
1441789200.0 1354.0 NA 138 223 0 NA NA NA NA 184 268 0 NA NA NA NA 1378 2123 2012 NA NA NA NA 1408 2158 2088 NA NA NA
1441789200.0 1355.0 NA 142 228 0 NA NA NA NA 187 275 0 NA NA NA NA 1316 2340 1806 NA NA NA NA 1339 2384 1829 NA NA NA
1441789200.0 14.0 NA 84 188 0 NA NA NA NA 139 225 0 NA NA NA NA 3797 3598 1102 NA NA NA NA 3838 3644 1115 NA NA NA
1441789200.0 140.1 NA 102 216 0 NA NA NA NA 153 263 0 NA NA NA NA 503 1063 1410 NA NA NA NA 593 1090 1424 NA NA NA
1441789200.0 140.2 NA 99 214 0 NA NA NA NA 153 250 0 NA NA NA NA 413 1194 1377 NA NA NA NA 445 1208 1410 NA NA NA
1441789200.0 140.4 NA 104 215 0 NA NA NA NA 152 263 0 NA NA NA NA 463 1238 1173 NA NA NA NA 472 1278 1412 NA NA NA
1441789200.0 140.51 NA 45 206 0 NA NA NA NA 78 243 0 NA NA NA NA 5839 3160 1365 NA NA NA NA 6034 3185 1374 NA NA NA
1441789200.0 140.52 NA 208 199 0 NA NA NA NA 251 235 0 NA NA NA NA 3511 2897 1203 NA NA NA NA 4093 2937 1573 NA NA NA
1441789200.0 140.53 NA 238 0 NA NA NA NA NA 284 0 NA NA NA NA NA 7208 1320 NA NA NA NA NA 7281 1332 NA NA NA NA
1441789200.0 144.6 NA 200 NA NA NA NA NA NA 241 NA NA NA NA NA NA 3436 NA NA NA NA NA NA 3535 NA NA NA NA NA
1441789200.0 145.0 NA 180 286 0 NA NA NA NA 229 331 0 NA NA NA NA 4007 3823 1506 NA NA NA NA 4629 4339 1526 NA NA NA
1441789200.0 15.0 NA 79 183 0 NA NA NA NA 139 225 0 NA NA NA NA 3397 1849 994 NA NA NA NA 3417 1885 1004 NA NA NA
1441789200.0 16.0 NA 83 185 0 NA NA NA NA 139 225 0 NA NA NA NA 3621 2721 883 NA NA NA NA 3680 2762 892 NA NA NA
1441789200.0 17.0 NA 79 183 0 NA NA NA NA 139 225 0 NA NA NA NA 3549 2465 841 NA NA NA NA 3583 2504 849 NA NA NA
1441789200.0 18.0 NA 79 184 0 NA NA NA NA 139 225 0 NA NA NA NA 3592 1770 867 NA NA NA NA 3626 1799 876 NA NA NA
1441789200.0 19.0 NA 78 184 0 NA NA NA NA 139 225 0 NA NA NA NA 3287 1595 1055 NA NA NA NA 3375 1633 1063 NA NA NA
1441789200.0 2.0 67 90 131 NA NA NA NA 97 142 166 NA NA NA NA 9216 797 1016 NA NA NA NA 9447 805 1079 NA NA NA NA
1441789200.0 20.0 NA 80 186 0 NA NA NA NA 139 225 0 NA NA NA NA 3630 2704 883 NA NA NA NA 3654 2757 899 NA NA NA
1441789200.0 200.0 NA 91 202 0 NA NA NA NA 140 247 0 NA NA NA NA 1195 2195 955 NA NA NA NA 2215 2897 960 NA NA NA
1441789200.0 202.0 NA 92 201 0 NA NA NA NA 140 246 0 NA NA NA NA 1207 2314 964 NA NA NA NA 1837 3030 970 NA NA NA
1441789200.0 203.0 NA 92 204 0 NA NA NA NA 140 249 0 NA NA NA NA 1246 2092 1020 NA NA NA NA 2237 2768 1026 NA NA NA
1441789200.0 205.0 NA 92 204 0 NA NA NA NA 140 249 0 NA NA NA NA 1233 2268 932 NA NA NA NA 2266 2828 935 NA NA NA
1441789200.0 21.0 NA 82 186 0 NA NA NA NA 139 225 0 NA NA NA NA 3777 2736 1139 NA NA NA NA 3813 2780 1155 NA NA NA
1441789200.0 22.0 NA 82 186 0 NA NA NA NA 139 225 0 NA NA NA NA 3659 4043 1088 NA NA NA NA 3696 4153 1096 NA NA NA
1441789200.0 23.0 NA 85 188 0 NA NA NA NA 139 225 0 NA NA NA NA 4001 3707 1265 NA NA NA NA 4039 3829 1274 NA NA NA
1441789200.0 24.0 NA 84 189 0 NA NA NA NA 139 225 0 NA NA NA NA 4170 5312 1122 NA NA NA NA 4223 5438 1133 NA NA NA
1441789200.0 25.0 NA 84 196 0 58 NA NA NA 139 237 0 81 NA NA NA 4300 6047 1031 112 NA NA NA 4415 6154 1041 120 NA NA
1441789200.0 250199.0 122 NA NA NA NA NA NA 164 NA NA NA NA NA NA 4675 NA NA NA NA NA NA 7840 NA NA NA NA NA NA
1441789200.0 250200.0 NA 157 242 0 NA NA NA NA 195 287 0 NA NA NA NA 10242 4773 1942 NA NA NA NA 11208 4810 1954 NA NA NA
1441789200.0 250200.1 75 143 170 NA NA NA NA 106 179 215 NA NA NA NA 8246 1664 3942 NA NA NA NA 8524 1794 3973 NA NA NA NA
1441789200.0 250202.0 NA 163 243 0 NA NA NA NA 199 288 0 NA NA NA NA 13186 4774 1819 NA NA NA NA 14096 4816 1822 NA NA NA
1441789200.0 250203.0 NA 160 246 0 NA NA NA NA 200 288 0 NA NA NA NA 11131 4436 1972 NA NA NA NA 11990 4464 1979 NA NA NA
1441789200.0 250204.0 NA 158 241 0 NA NA NA NA 195 286 0 NA NA NA NA 11321 4879 1855 NA NA NA NA 12171 4906 1861 NA NA NA
1441789200.0 250205.0 NA 156 238 0 NA NA NA NA 193 285 0 NA NA NA NA 9026 4188 1912 NA NA NA NA 9951 4213 1926 NA NA NA
1441789200.0 250206.0 NA 159 242 0 NA NA NA NA 198 291 0 NA NA NA NA 10427 4919 2044 NA NA NA NA 11218 4943 2048 NA NA NA
1441789200.0 250207.0 NA 149 235 0 NA NA NA NA 191 280 0 NA NA NA NA 8041 3645 1930 NA NA NA NA 8817 3667 1940 NA NA NA
1441789200.0 250399.0 114 NA NA NA NA NA NA 174 NA NA NA NA NA NA 1915 NA NA NA NA NA NA 2093 NA NA NA NA NA NA
1441789200.0 250400.0 211 0 107 NA NA NA NA 262 0 139 NA NA NA NA 2722 323 1082 NA NA NA NA 2885 327 1089 NA NA NA NA
1441789200.0 250402.0 213 0 107 NA NA NA NA 264 0 139 NA NA NA NA 3020 316 1173 NA NA NA NA 3123 320 1183 NA NA NA NA
1441789200.0 250403.0 209 0 105 NA NA NA NA 258 0 137 NA NA NA NA 2282 302 941 NA NA NA NA 2337 306 947 NA NA NA NA
1441789200.0 250405.0 207 0 105 NA NA NA NA 259 0 137 NA NA NA NA 2612 388 887 NA NA NA NA 2747 392 894 NA NA NA NA
1441789200.0 250406.0 210 0 106 NA NA NA NA 262 0 136 NA NA NA NA 2051 366 726 NA NA NA NA 2180 372 733 NA NA NA NA
1441789200.0 250407.0 191 0 105 NA NA NA NA 245 0 139 NA NA NA NA 2055 224 687 NA NA NA NA 2081 226 707 NA NA NA NA
1441789200.0 250408.0 209 0 105 NA NA NA NA 261 0 137 NA NA NA NA 2583 285 939 NA NA NA NA 2663 289 944 NA NA NA NA
1441789200.0 250409.0 216 0 107 NA NA NA NA 271 0 140 NA NA NA NA 3163 366 1071 NA NA NA NA 3259 370 1075 NA NA NA NA
1441789200.0 25200.0 NA 172 289 0 NA NA NA NA 229 352 0 NA NA NA NA 5167 7633 1921 NA NA NA NA 5478 12742 4816 NA NA NA
1441789200.0 25202.0 NA 178 268 0 NA NA NA NA 229 354 0 NA NA NA NA 5937 7515 1943 NA NA NA NA 13207 15371 1950 NA NA NA
1441789200.0 25203.0 NA 178 291 0 NA NA NA NA 227 359 0 NA NA NA NA 5709 7340 2198 NA NA NA NA 7556 14979 2209 NA NA NA
1441789200.0 25204.0 NA 179 294 0 NA NA NA NA 225 359 0 NA NA NA NA 5438 8310 2240 NA NA NA NA 5719 14524 2254 NA NA NA
1441789200.0 25205.0 NA 174 287 0 NA NA NA NA 227 356 0 NA NA NA NA 5249 7249 2130 NA NA NA NA 5536 14628 2142 NA NA NA
1441789200.0 25206.0 NA 173 278 0 NA NA NA NA 224 351 0 NA NA NA NA 5179 7078 2098 NA NA NA NA 6714 13427 2107 NA NA NA
1441789200.0 25207.0 NA 171 271 0 NA NA NA NA 227 352 0 NA NA NA NA 5450 7248 2226 NA NA NA NA 8751 16993 2234 NA NA NA
1441789200.0 25208.0 NA 182 287 0 NA NA NA NA 237 376 0 NA NA NA NA 5861 9755 2198 NA NA NA NA 6648 16172 2207 NA NA NA
1441789200.0 25209.0 NA 179 287 0 NA NA NA NA 224 351 0 NA NA NA NA 5281 7699 1859 NA NA NA NA 8804 10959 1868 NA NA NA
1441789200.0 25400.0 221 0 106 NA NA NA NA 300 0 140 NA NA NA NA 6490 445 885 NA NA NA NA 11841 452 892 NA NA NA NA
1441789200.0 25402.0 227 0 107 NA NA NA NA 302 0 140 NA NA NA NA 7794 375 1232 NA NA NA NA 13623 379 1239 NA NA NA NA
1441789200.0 25403.0 237 0 105 NA NA NA NA 299 0 137 NA NA NA NA 6075 345 909 NA NA NA NA 6373 349 916 NA NA NA NA
