Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440406800.0 4.29 NA 36 203 0 116 NA NA 64 247 0 155 NA NA 112 4997 1121 1488 NA NA 139 5226 1187 1711 NA
1440406800.0 4.34 NA 60 207 0 NA NA NA 95 257 0 NA NA NA 379 6836 1342 NA NA NA 468 7094 1348 NA NA
1440406800.0 4.36 NA 53 204 0 NA NA NA 82 252 0 NA NA NA 137 6050 1256 NA NA NA 219 6393 1263 NA NA
1440406800.0 4.37 NA 54 207 0 NA NA NA 82 257 0 NA NA NA 167 7403 1149 NA NA NA 190 7712 1155 NA NA
1440406800.0 4.4 NA 33 211 0 NA NA NA 65 251 0 NA NA NA 125 6840 1167 NA NA NA 176 7089 1175 NA NA
1440406800.0 4.44 NA 33 207 0 NA NA NA 64 248 0 NA NA NA 149 8667 1074 NA NA NA 197 8744 1084 NA NA
1440406800.0 4.51 NA 33 215 0 NA NA NA 64 257 0 NA NA NA 161 10965 1191 NA NA NA 234 11103 1218 NA NA
1440406800.0 4.52 NA 32 215 0 NA NA NA 64 255 0 NA NA NA 166 14393 1083 NA NA NA 181 14499 1088 NA NA
1440406800.0 4.53 NA 32 212 0 NA NA NA 64 254 0 NA NA NA 147 12947 1049 NA NA NA 165 13053 1055 NA NA
1440406800.0 4.54 NA 33 215 0 NA NA NA 64 258 0 NA NA NA 145 13461 1145 NA NA NA 169 13579 1150 NA NA
1440406800.0 4.55 NA 33 216 0 NA NA NA 64 255 0 NA NA NA 154 17122 1174 NA NA NA 176 17239 1184 NA NA
1440406800.0 4.57 NA 54 212 0 NA NA NA 85 261 0 NA NA NA 239 10176 1820 NA NA NA 287 10283 1835 NA NA
1440406800.0 4.58 NA 34 208 0 NA NA NA 67 252 0 NA NA NA 209 9309 1296 NA NA NA 227 9381 1348 NA NA
1440406800.0 4.61 NA 33 216 0 NA NA NA 65 258 0 NA NA NA 142 13265 1255 NA NA NA 174 13407 1260 NA NA
1440406800.0 4.62 NA 32 212 0 NA NA NA 64 256 0 NA NA NA 171 12789 1308 NA NA NA 206 12885 1321 NA NA
1440406800.0 4.64 NA 32 213 0 NA NA NA 63 256 0 NA NA NA 162 14466 1074 NA NA NA 186 14574 1089 NA NA
1440406800.0 4.65 NA 33 221 0 NA NA NA 64 265 0 NA NA NA 167 21261 1270 NA NA NA 191 21445 1279 NA NA
1440406800.0 4.68 NA 33 212 0 NA NA NA 65 254 0 NA NA NA 141 11919 1027 NA NA NA 209 12012 1073 NA NA
1440406800.0 4.71 NA 32 210 0 NA NA NA 64 252 0 NA NA NA 140 8829 1024 NA NA NA 156 8906 1033 NA NA
1440406800.0 4.72 NA 32 211 0 NA NA NA 64 252 0 NA NA NA 147 11349 1073 NA NA NA 163 11475 1083 NA NA
1440406800.0 4.75 NA 33 215 0 NA NA NA 64 254 0 NA NA NA 162 13856 1010 NA NA NA 185 14062 1017 NA NA
1440406800.0 4.76 NA 51 215 0 NA NA NA 78 265 0 NA NA NA 182 12535 1053 NA NA NA 202 12700 1058 NA NA
1440406800.0 4.78 NA 34 211 0 NA NA NA 65 253 0 NA NA NA 157 9787 1081 NA NA NA 171 9922 1092 NA NA
1440406800.0 4000.0 NA 84 196 NA NA NA NA 139 228 NA NA NA NA 4439 5912 NA NA NA NA 5414 5991 NA NA NA
1440406800.0 4001.0 NA 91 205 NA NA NA NA 140 248 NA NA NA NA 1431 2519 NA NA NA NA 2512 3159 NA NA NA
1440406800.0 4002.0 NA 83 191 NA NA NA NA 139 228 NA NA NA NA 3883 3275 NA NA NA NA 4518 3319 NA NA NA
1440406800.0 4003.0 NA 83 190 NA NA NA NA 139 228 NA NA NA NA 4019 3812 NA NA NA NA 4431 3862 NA NA NA
1440406800.0 4006.0 57 98 204 NA NA NA 86 149 246 NA NA NA 2849 1218 2055 NA NA NA 3077 1933 2668 NA NA NA
1440406800.0 4007.0 49 0 0 NA NA NA 74 0 0 NA NA NA 892 178 476 NA NA NA 933 183 487 NA NA NA
1440406800.0 4008.0 61 98 208 NA NA NA 92 149 249 NA NA NA 2128 604 1279 NA NA NA 2283 769 1467 NA NA NA
1440406800.0 43.0 NA 84 190 0 NA NA NA 139 226 0 NA NA NA 4008 4557 1081 NA NA NA 4079 4580 1086 NA NA
1440406800.0 44.0 NA 84 190 0 NA NA NA 139 226 0 NA NA NA 3890 3644 946 NA NA NA 3977 3669 950 NA NA
1440406800.0 45.0 NA 83 189 0 NA NA NA 139 228 0 NA NA NA 3858 3838 1017 NA NA NA 3880 3857 1056 NA NA
1440406800.0 5.1 167 0 NA NA NA NA 205 0 NA NA NA NA 1416 224 NA NA NA NA 1562 230 NA NA NA NA
1440406800.0 5.2 157 0 NA NA NA NA 202 0 NA NA NA NA 967 236 NA NA NA NA 1000 240 NA NA NA NA
1440406800.0 5.3 157 0 NA NA NA NA 202 0 NA NA NA NA 1025 199 NA NA NA NA 1051 202 NA NA NA NA
1440406800.0 5.4 165 0 NA NA NA NA 205 0 NA NA NA NA 1144 231 NA NA NA NA 1205 235 NA NA NA NA
1440406800.0 5.5 165 0 NA NA NA NA 203 0 NA NA NA NA 1037 261 NA NA NA NA 1064 274 NA NA NA NA
1440406800.0 5.6 167 0 NA NA NA NA 205 0 NA NA NA NA 1162 227 NA NA NA NA 1185 231 NA NA NA NA
1440406800.0 5.7 165 0 NA NA NA NA 203 0 NA NA NA NA 1088 251 NA NA NA NA 1151 272 NA NA NA NA
1440406800.0 500199.0 114 NA NA NA NA NA 164 NA NA NA NA NA 3380 NA NA NA NA NA 4913 NA NA NA NA NA
1440406800.0 500200.0 NA 152 243 0 NA NA NA 191 290 0 NA NA NA 9149 3712 1818 NA NA NA 9562 3732 1821 NA NA
1440406800.0 500200.1 76 138 174 NA NA NA 106 182 212 NA NA NA 8133 1336 2995 NA NA NA 8343 1466 3016 NA NA NA
1440406800.0 500202.0 NA 157 240 0 NA NA NA 194 285 0 NA NA NA 10560 4005 1873 NA NA NA 11399 4029 1878 NA NA
1440406800.0 500203.0 NA 152 244 0 NA NA NA 196 289 0 NA NA NA 9744 4128 1853 NA NA NA 10541 4145 1856 NA NA
1440406800.0 500204.0 NA 153 246 0 NA NA NA 191 290 0 NA NA NA 9843 4378 1847 NA NA NA 10709 4398 1861 NA NA
1440406800.0 500205.0 NA 150 241 0 NA NA NA 189 288 0 NA NA NA 7815 4182 1815 NA NA NA 8624 4201 1818 NA NA
1440406800.0 500206.0 NA 152 240 0 NA NA NA 192 287 0 NA NA NA 8797 3923 1810 NA NA NA 9501 3943 1813 NA NA
1440406800.0 500207.0 NA 145 241 0 NA NA NA 185 284 0 NA NA NA 6219 3534 1860 NA NA NA 6314 3561 1863 NA NA
1440406800.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 28 23 NA NA NA NA 38 27 NA NA NA NA
1440406800.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 42 20 NA NA NA NA 46 22 NA NA NA NA
1440406800.0 50200.0 NA 159 272 0 NA NA NA 205 325 0 NA NA NA 3533 6008 2198 NA NA NA 3748 6195 2211 NA NA
1440406800.0 50202.0 NA 164 273 0 NA NA NA 207 326 0 NA NA NA 3793 5916 2119 NA NA NA 5576 7935 2187 NA NA
1440406800.0 50203.0 NA 161 271 0 NA NA NA 207 327 0 NA NA NA 3697 5564 2084 NA NA NA 5430 6963 2245 NA NA
1440406800.0 50204.0 NA 159 269 0 NA NA NA 203 323 0 NA NA NA 3724 5966 2043 NA NA NA 7454 9661 2382 NA NA
1440406800.0 50205.0 NA 164 279 0 NA NA NA 205 334 0 NA NA NA 4055 5852 1980 NA NA NA 4240 6258 2043 NA NA
1440406800.0 50206.0 NA 158 270 0 NA NA NA 206 323 0 NA NA NA 3541 5502 2338 NA NA NA 5126 7240 3137 NA NA
1440406800.0 50207.0 NA 156 273 0 NA NA NA 202 327 0 NA NA NA 3296 5061 2227 NA NA NA 3479 7008 3119 NA NA
1440406800.0 50208.0 NA 163 274 0 NA NA NA 206 326 0 NA NA NA 3836 6793 2125 NA NA NA 7725 11077 2542 NA NA
1440406800.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 147 24 NA NA NA NA 151 26 NA NA NA NA
1440406800.0 504.0 39 0 NA NA NA NA 61 0 NA NA NA NA 106 27 NA NA NA NA 109 34 NA NA NA NA
1440406800.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 101 22 NA NA NA NA 113 27 NA NA NA NA
1440406800.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 80 25 NA NA NA NA 93 30 NA NA NA NA
1440406800.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 133 19 NA NA NA NA 144 87 NA NA NA NA
1440406800.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 59 23 NA NA NA NA 265 71 NA NA NA NA
1440406800.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 75 27 NA NA NA NA 84 35 NA NA NA NA
1440406800.0 510.0 40 0 NA NA NA NA 61 0 NA NA NA NA 341 28 NA NA NA NA 487 39 NA NA NA NA
1440406800.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 945 19 NA NA NA NA 1053 48 NA NA NA NA
1440406800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 11312 NA NA NA NA NA
1440406800.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 514.0 39 0 NA NA NA NA 61 0 NA NA NA NA 90 30 NA NA NA NA 310 43 NA NA NA NA
1440406800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 14 NA NA NA NA NA 16171 NA NA NA NA NA
1440406800.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 517.0 39 0 NA NA NA NA 61 0 NA NA NA NA 103 27 NA NA NA NA 141 56 NA NA NA NA
1440406800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 16 NA NA NA NA NA 15257 NA NA NA NA NA
1440406800.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 520.0 39 0 NA NA NA NA 61 0 NA NA NA NA 93 21 NA NA NA NA 158 30 NA NA NA NA
1440406800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 6852 NA NA NA NA NA
1440406800.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 11 20 NA NA NA NA 61 37 NA NA NA NA
1440406800.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 17187 NA NA NA NA NA
1440406800.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 87 20 NA NA NA NA 186 56 NA NA NA NA
1440406800.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 12 NA NA NA NA NA 17101 NA NA NA NA NA
1440406800.0 530.0 39 0 NA NA NA NA 61 0 NA NA NA NA 82 20 NA NA NA NA 232 31 NA NA NA NA
1440406800.0 531.0 67 0 NA NA NA NA 172 0 NA NA NA NA 89 25 NA NA NA NA 121 29 NA NA NA NA
1440406800.0 541.0 41 0 NA NA NA NA 62 0 NA NA NA NA 127 19 NA NA NA NA 166 80 NA NA NA NA
1440406800.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 117 20 NA NA NA NA 195 66 NA NA NA NA
1440406800.0 543.0 41 0 NA NA NA NA 62 0 NA NA NA NA 141 20 NA NA NA NA 345 24 NA NA NA NA
1440406800.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 112 19 NA NA NA NA 257 53 NA NA NA NA
1440406800.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 124 19 NA NA NA NA 217 64 NA NA NA NA
1440406800.0 6.0 NA 80 187 0 NA NA NA 139 228 0 NA NA NA 3234 1632 925 NA NA NA 3303 1673 930 NA NA
1440406800.0 7.0 48 0 0 0 0 NA 71 0 0 0 0 NA 707 227 301 35 326 NA 751 243 348 48 332 NA
1440406800.0 7.1 48 0 0 0 0 NA 71 0 0 0 0 NA 732 242 276 43 318 NA 739 267 298 50 323 NA
1440406800.0 8.0 NA 82 121 45 0 NA NA 138 174 68 0 NA NA 3211 900 25 297 NA NA 3298 923 31 301 NA
1440406800.0 9.0 NA 85 194 NA NA NA NA 139 228 NA NA NA NA 4194 3014 NA NA NA NA 4303 3055 NA NA NA
