Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523178000.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 132.0 50 71 171 NA NA NA NA 95 143 226 NA NA NA NA 2717 378 540 NA NA NA NA 2817 428 946 NA NA NA NA
1523178000.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1325.0 NA 127 212 0 52 NA NA NA 186 278 0 92 NA NA NA 734 1107 1218 169 NA NA NA 1133 1341 1300 439 NA NA
1523178000.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 133.0 54 74 172 NA NA NA NA 100 143 229 NA NA NA NA 5327 403 730 NA NA NA NA 5419 423 773 NA NA NA NA
1523178000.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1338.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 134.0 NA 182 28 0 NA NA NA NA 249 66 0 NA NA NA NA 2327 13 11 NA NA NA NA 3547 40 21 NA NA NA
1523178000.0 134.701 NA 102 201 0 NA NA NA NA 164 267 0 NA NA NA NA 1191 4374 710 NA NA NA NA 1321 4604 734 NA NA NA
1523178000.0 134.702 NA 98 201 0 NA NA NA NA 162 263 0 NA NA NA NA 1885 7045 815 NA NA NA NA 2061 7210 852 NA NA NA
1523178000.0 134.703 NA 105 211 0 NA NA NA NA 163 271 0 NA NA NA NA 1909 6923 828 NA NA NA NA 2025 7046 844 NA NA NA
1523178000.0 134.704 NA 99 201 0 NA NA NA NA 163 264 0 NA NA NA NA 1413 5035 592 NA NA NA NA 1656 5726 608 NA NA NA
1523178000.0 134.705 NA 102 203 0 NA NA NA NA 165 268 0 NA NA NA NA 2066 7867 966 NA NA NA NA 2187 8294 991 NA NA NA
1523178000.0 134.706 NA 101 205 0 NA NA NA NA 162 269 0 NA NA NA NA 2422 8022 986 NA NA NA NA 2521 8613 1021 NA NA NA
1523178000.0 134.707 NA 101 196 0 NA NA NA NA 165 261 0 NA NA NA NA 1738 6229 780 NA NA NA NA 2565 6808 826 NA NA NA
1523178000.0 134.708 NA 101 197 0 NA NA NA NA 166 264 0 NA NA NA NA 1617 4359 808 NA NA NA NA 1816 4552 826 NA NA NA
1523178000.0 134.709 NA 101 216 0 NA NA NA NA 162 288 0 NA NA NA NA 1914 7785 889 NA NA NA NA 2035 8326 914 NA NA NA
1523178000.0 134.71 NA 104 195 0 NA NA NA NA 158 258 0 NA NA NA NA 923 4083 798 NA NA NA NA 1259 4399 878 NA NA NA
1523178000.0 134.801 NA 102 201 0 NA NA NA NA 166 262 0 NA NA NA NA 1307 3946 578 NA NA NA NA 1417 4265 592 NA NA NA
1523178000.0 134.802 NA 106 199 0 NA NA NA NA 168 267 0 NA NA NA NA 2667 9623 905 NA NA NA NA 2816 9994 934 NA NA NA
1523178000.0 134.803 NA 105 201 0 NA NA NA NA 169 267 0 NA NA NA NA 2360 8504 920 NA NA NA NA 2572 8849 971 NA NA NA
1523178000.0 134.804 NA 107 200 0 NA NA NA NA 169 277 0 NA NA NA NA 2662 9540 884 NA NA NA NA 2808 9874 915 NA NA NA
1523178000.0 134.805 NA 109 210 0 NA NA NA NA 173 276 0 NA NA NA NA 2926 9405 949 NA NA NA NA 3085 9738 980 NA NA NA
1523178000.0 134.806 NA 110 211 0 NA NA NA NA 169 276 0 NA NA NA NA 3306 10334 843 NA NA NA NA 5122 10751 874 NA NA NA
1523178000.0 134.807 NA 130 215 0 NA NA NA NA 207 286 0 NA NA NA NA 3707 9863 1004 NA NA NA NA 5487 11238 1031 NA NA NA
1523178000.0 134.808 NA 130 218 0 NA NA NA NA 206 287 0 NA NA NA NA 3502 10106 950 NA NA NA NA 5297 11305 993 NA NA NA
1523178000.0 134.809 NA 112 196 0 NA NA NA NA 169 266 0 NA NA NA NA 2818 8826 893 NA NA NA NA 2961 9336 922 NA NA NA
1523178000.0 134.81 NA 106 204 0 NA NA NA NA 167 268 0 NA NA NA NA 2538 8927 925 NA NA NA NA 2667 9541 946 NA NA NA
1523178000.0 134.811 NA 113 208 0 NA NA NA NA 172 271 0 NA NA NA NA 2766 9393 928 NA NA NA NA 4581 9858 962 NA NA NA
1523178000.0 134.812 NA 102 199 0 NA NA NA NA 164 261 0 NA NA NA NA 943 4739 792 NA NA NA NA 1025 4922 810 NA NA NA
1523178000.0 134.901 NA 102 200 0 NA NA NA NA 167 263 0 NA NA NA NA 1462 4786 853 NA NA NA NA 1560 4941 872 NA NA NA
1523178000.0 134.902 NA 105 194 0 NA NA NA NA 168 264 0 NA NA NA NA 2127 7097 966 NA NA NA NA 2309 7482 1002 NA NA NA
1523178000.0 134.903 NA 105 201 0 NA NA NA NA 168 261 0 NA NA NA NA 1312 5674 877 NA NA NA NA 1441 5848 897 NA NA NA
1523178000.0 134.904 NA 113 206 0 NA NA NA NA 172 265 0 NA NA NA NA 2643 7986 919 NA NA NA NA 2800 8282 970 NA NA NA
1523178000.0 134.905 NA 106 197 0 NA NA NA NA 169 263 0 NA NA NA NA 1712 4104 721 NA NA NA NA 1964 4281 736 NA NA NA
1523178000.0 134.906 NA 108 201 0 NA NA NA NA 168 265 0 NA NA NA NA 2588 7580 874 NA NA NA NA 2725 8313 901 NA NA NA
1523178000.0 134.907 NA 137 210 0 NA NA NA NA 210 279 0 NA NA NA NA 2892 7202 938 NA NA NA NA 3002 7965 981 NA NA NA
1523178000.0 134.908 NA 131 220 0 NA NA NA NA 210 281 0 NA NA NA NA 2814 7439 985 NA NA NA NA 3009 7808 1167 NA NA NA
1523178000.0 134.909 NA 107 195 0 NA NA NA NA 169 262 0 NA NA NA NA 2150 7041 921 NA NA NA NA 2248 7476 957 NA NA NA
1523178000.0 134.91 NA 104 201 0 NA NA NA NA 168 261 0 NA NA NA NA 1829 5761 874 NA NA NA NA 1929 5858 897 NA NA NA
1523178000.0 134.911 NA 108 197 0 NA NA NA NA 169 262 0 NA NA NA NA 1959 5726 788 NA NA NA NA 2791 6101 844 NA NA NA
1523178000.0 134.912 NA 104 199 0 NA NA NA NA 164 256 0 NA NA NA NA 1277 4185 777 NA NA NA NA 1328 4288 831 NA NA NA
1523178000.0 1340.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 135.1 175 0 92 NA NA NA NA 247 0 142 NA NA NA NA 1007 183 296 NA NA NA NA 1344 198 394 NA NA NA NA
1523178000.0 135.11 187 0 91 NA NA NA NA 253 0 143 NA NA NA NA 1164 200 358 NA NA NA NA 1364 214 431 NA NA NA NA
1523178000.0 135.12 179 0 89 NA NA NA NA 247 0 142 NA NA NA NA 934 203 286 NA NA NA NA 1274 232 424 NA NA NA NA
1523178000.0 135.2 167 0 85 NA NA NA NA 229 0 142 NA NA NA NA 689 173 233 NA NA NA NA 1034 219 427 NA NA NA NA
1523178000.0 135.3 167 0 86 NA NA NA NA 229 0 142 NA NA NA NA 747 185 263 NA NA NA NA 1063 224 424 NA NA NA NA
1523178000.0 135.4 184 0 92 NA NA NA NA 246 0 142 NA NA NA NA 891 208 310 NA NA NA NA 980 226 402 NA NA NA NA
1523178000.0 135.5 178 0 90 NA NA NA NA 246 0 142 NA NA NA NA 882 204 281 NA NA NA NA 1207 234 409 NA NA NA NA
1523178000.0 135.6 180 0 89 NA NA NA NA 247 0 142 NA NA NA NA 888 170 288 NA NA NA NA 1506 183 385 NA NA NA NA
1523178000.0 135.7 180 0 89 NA NA NA NA 245 0 142 NA NA NA NA 880 211 270 NA NA NA NA 1208 247 382 NA NA NA NA
1523178000.0 135.8 76 NA NA NA NA NA NA 128 NA NA NA NA NA NA 255 NA NA NA NA NA NA 1075 NA NA NA NA NA NA
1523178000.0 135.9 183 0 89 NA NA NA NA 247 0 142 NA NA NA NA 790 198 262 NA NA NA NA 958 237 402 NA NA NA NA
1523178000.0 1350.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1351.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1355.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 14.0 NA 69 171 0 NA NA NA NA 139 227 0 NA NA NA NA 1909 2012 726 NA NA NA NA 1953 2049 745 NA NA NA
1523178000.0 140.1 NA 81 196 0 NA NA NA NA 152 251 0 NA NA NA NA 267 557 561 NA NA NA NA 385 690 573 NA NA NA
1523178000.0 140.2 NA 80 194 0 NA NA NA NA 151 263 0 NA NA NA NA 257 572 594 NA NA NA NA 573 722 610 NA NA NA
1523178000.0 140.4 NA 83 196 0 NA NA NA NA 152 263 0 NA NA NA NA 277 567 597 NA NA NA NA 396 703 614 NA NA NA
1523178000.0 140.51 NA 37 189 0 NA NA NA NA 79 243 0 NA NA NA NA 2854 1827 721 NA NA NA NA 3098 1990 770 NA NA NA
1523178000.0 140.52 NA 190 182 0 NA NA NA NA 252 235 0 NA NA NA NA 1815 1404 801 NA NA NA NA 1988 1481 892 NA NA NA
1523178000.0 140.53 NA 217 0 NA NA NA NA NA 282 0 NA NA NA NA NA 3586 762 NA NA NA NA NA 3820 809 NA NA NA NA
1523178000.0 144.6 NA 182 NA NA NA NA NA NA 245 NA NA NA NA NA NA 1621 NA NA NA NA NA NA 1809 NA NA NA NA NA
1523178000.0 145.0 NA 174 282 0 NA NA NA NA 244 353 0 NA NA NA NA 2563 2425 784 NA NA NA NA 2774 2639 852 NA NA NA
1523178000.0 15.0 NA 60 167 0 NA NA NA NA 139 227 0 NA NA NA NA 1457 959 590 NA NA NA NA 1640 1039 653 NA NA NA
1523178000.0 16.0 NA 69 169 0 NA NA NA NA 140 226 0 NA NA NA NA 1604 1347 616 NA NA NA NA 1682 1420 674 NA NA NA
1523178000.0 1601301.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1601302.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1601303.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1601306.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 369 23 NA NA NA NA NA 442 35 NA NA NA NA
1523178000.0 1601309.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 746 28 NA NA NA NA NA 852 42 NA NA NA NA
1523178000.0 1601310.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 628 24 NA NA NA NA NA 747 40 NA NA NA NA
1523178000.0 1601312.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 619 24 NA NA NA NA NA 714 37 NA NA NA NA
1523178000.0 1601313.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1039 30 NA NA NA NA NA 1279 58 NA NA NA NA
1523178000.0 1601314.0 NA 102 0 NA NA NA NA NA 159 0 NA NA NA NA NA 536 22 NA NA NA NA NA 598 30 NA NA NA NA
1523178000.0 1601315.0 NA 93 0 NA NA NA NA NA 158 0 NA NA NA NA NA 428 27 NA NA NA NA NA 524 42 NA NA NA NA
1523178000.0 1601316.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 512 25 NA NA NA NA NA 609 42 NA NA NA NA
1523178000.0 1601317.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 471 22 NA NA NA NA NA 584 31 NA NA NA NA
1523178000.0 1601318.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 388 25 NA NA NA NA NA 444 42 NA NA NA NA
1523178000.0 1601319.0 NA 92 0 NA NA NA NA NA 158 0 NA NA NA NA NA 497 25 NA NA NA NA NA 657 40 NA NA NA NA
1523178000.0 1601320.0 NA 93 0 NA NA NA NA NA 159 0 NA NA NA NA NA 381 26 NA NA NA NA NA 468 44 NA NA NA NA
1523178000.0 1601321.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 394 24 NA NA NA NA NA 464 41 NA NA NA NA
1523178000.0 1601322.0 NA 93 0 NA NA NA NA NA 158 0 NA NA NA NA NA 494 23 NA NA NA NA NA 738 35 NA NA NA NA
1523178000.0 1601323.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 354 22 NA NA NA NA NA 464 32 NA NA NA NA
1523178000.0 1601324.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 735 24 NA NA NA NA NA 823 35 NA NA NA NA
1523178000.0 1601325.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 768 22 NA NA NA NA NA 842 33 NA NA NA NA
1523178000.0 1601326.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 553 23 NA NA NA NA NA 654 35 NA NA NA NA
1523178000.0 1601327.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 532 22 NA NA NA NA NA 632 34 NA NA NA NA
1523178000.0 1601328.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 645 24 NA NA NA NA NA 763 40 NA NA NA NA
1523178000.0 1601329.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 554 23 NA NA NA NA NA 688 34 NA NA NA NA
1523178000.0 1601330.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 680 23 NA NA NA NA NA 1037 32 NA NA NA NA
1523178000.0 1601331.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 589 24 NA NA NA NA NA 676 39 NA NA NA NA
1523178000.0 1601332.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 622 22 NA NA NA NA NA 708 30 NA NA NA NA
