Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442826000.0 119.0 63 90 187 NA NA NA NA 93 144 225 NA NA NA NA 3779 430 651 NA NA NA NA 4135 478 880 NA NA NA NA
1442826000.0 12.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 1997 2788 746 NA NA NA NA 2077 2944 954 NA NA NA
1442826000.0 120.0 54 87 185 NA NA NA NA 84 144 228 NA NA NA NA 708 397 525 NA NA NA NA 792 611 808 NA NA NA NA
1442826000.0 121.0 66 93 189 NA NA NA NA 96 144 226 NA NA NA NA 5992 488 831 NA NA NA NA 6458 544 986 NA NA NA NA
1442826000.0 122.0 62 90 187 NA NA NA NA 93 144 228 NA NA NA NA 1508 316 536 NA NA NA NA 1751 379 691 NA NA NA NA
1442826000.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 655 NA NA NA NA NA NA 886 NA NA NA NA NA NA
1442826000.0 123.2 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1124 NA NA NA NA NA NA
1442826000.0 123.3 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 491 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1442826000.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 536 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1442826000.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 627 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1442826000.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 502 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1442826000.0 124.5 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 530 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1442826000.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 519 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1442826000.0 125.0 68 92 188 NA NA NA NA 96 144 225 NA NA NA NA 4547 438 655 NA NA NA NA 4738 474 720 NA NA NA NA
1442826000.0 126.0 55 87 186 NA NA NA NA 84 144 228 NA NA NA NA 1521 393 584 NA NA NA NA 1564 442 828 NA NA NA NA
1442826000.0 127.0 54 87 185 NA NA NA NA 80 144 228 NA NA NA NA 1672 423 541 NA NA NA NA 1778 532 622 NA NA NA NA
1442826000.0 128.0 53 88 185 NA NA NA NA 79 144 228 NA NA NA NA 630 419 524 NA NA NA NA 715 497 763 NA NA NA NA
1442826000.0 129.0 53 87 185 NA NA NA NA 79 144 228 NA NA NA NA 666 404 533 NA NA NA NA 796 478 789 NA NA NA NA
1442826000.0 13.0 NA 82 189 0 NA NA NA NA 140 226 0 NA NA NA NA 331 1140 653 NA NA NA NA 362 1191 671 NA NA NA
1442826000.0 130.0 55 89 186 NA NA NA NA 84 144 228 NA NA NA NA 780 405 550 NA NA NA NA 830 525 607 NA NA NA NA
1442826000.0 1301.0 69 125 164 NA NA NA NA 100 169 201 NA NA NA NA 1632 565 616 NA NA NA NA 2715 702 804 NA NA NA NA
1442826000.0 1302.0 73 136 160 NA NA NA NA 106 169 206 NA NA NA NA 6928 708 910 NA NA NA NA 8614 904 1649 NA NA NA NA
1442826000.0 1303.0 77 136 166 NA NA NA NA 106 169 205 NA NA NA NA 11411 654 1311 NA NA NA NA 13197 840 1699 NA NA NA NA
1442826000.0 1306.0 NA 138 224 0 NA NA NA NA 177 265 0 NA NA NA NA 557 820 1222 NA NA NA NA 628 1069 1298 NA NA NA
1442826000.0 1307.0 NA 126 136 51 0 NA NA NA 175 190 75 0 NA NA NA 549 586 58 486 NA NA NA 650 755 90 549 NA NA
1442826000.0 1308.0 NA 124 135 49 0 NA NA NA 175 190 73 0 NA NA NA 539 513 48 483 NA NA NA 624 547 91 516 NA NA
1442826000.0 1309.0 NA 143 232 0 NA NA NA NA 184 277 0 NA NA NA NA 722 1177 1272 NA NA NA NA 836 1580 1721 NA NA NA
1442826000.0 131.0 57 90 186 NA NA NA NA 86 144 228 NA NA NA NA 1494 411 577 NA NA NA NA 1581 492 638 NA NA NA NA
1442826000.0 1310.0 NA 141 230 0 NA NA NA NA 185 272 0 NA NA NA NA 717 1118 1265 NA NA NA NA 806 1497 1348 NA NA NA
1442826000.0 1311.0 NA 137 213 0 54 NA NA NA 178 257 0 78 NA NA NA 586 823 1429 47 NA NA NA 708 1032 1555 69 NA NA
1442826000.0 1312.0 NA 141 228 0 NA NA NA NA 183 274 0 NA NA NA NA 673 1120 1390 NA NA NA NA 874 1367 1457 NA NA NA
1442826000.0 1313.0 NA 144 237 0 NA NA NA NA 187 280 0 NA NA NA NA 672 1606 1329 NA NA NA NA 876 2022 1607 NA NA NA
1442826000.0 1314.0 NA 138 223 0 NA NA NA NA 183 271 0 NA NA NA NA 653 1016 1266 NA NA NA NA 1064 1245 1664 NA NA NA
1442826000.0 1315.0 NA 138 220 0 NA NA NA NA 178 266 0 NA NA NA NA 582 878 1228 NA NA NA NA 749 1106 1622 NA NA NA
1442826000.0 1316.0 NA 137 216 0 NA NA NA NA 181 269 0 NA NA NA NA 644 912 1214 NA NA NA NA 755 1167 1636 NA NA NA
1442826000.0 1317.0 NA 137 216 0 NA NA NA NA 178 266 0 NA NA NA NA 635 899 1220 NA NA NA NA 715 1186 1612 NA NA NA
1442826000.0 1318.0 NA 137 217 0 NA NA NA NA 177 265 0 NA NA NA NA 579 837 1210 NA NA NA NA 667 967 1260 NA NA NA
1442826000.0 1319.0 NA 138 222 0 NA NA NA NA 177 265 0 NA NA NA NA 576 827 1173 NA NA NA NA 695 1551 1257 NA NA NA
1442826000.0 132.0 64 90 186 NA NA NA NA 91 144 225 NA NA NA NA 3121 445 705 NA NA NA NA 3220 476 844 NA NA NA NA
1442826000.0 1320.0 NA 134 226 0 NA NA NA NA 179 266 0 NA NA NA NA 637 886 1248 NA NA NA NA 759 1142 1560 NA NA NA
1442826000.0 1321.0 NA 131 226 0 NA NA NA NA 179 269 0 NA NA NA NA 626 923 1198 NA NA NA NA 799 1124 1649 NA NA NA
1442826000.0 1322.0 NA 139 217 0 NA NA NA NA 179 269 0 NA NA NA NA 587 1005 1215 NA NA NA NA 706 1817 1382 NA NA NA
1442826000.0 1323.0 NA 137 217 0 NA NA NA NA 177 265 0 NA NA NA NA 551 806 1200 NA NA NA NA 583 1306 1837 NA NA NA
1442826000.0 1324.0 NA 140 209 0 NA NA NA NA 184 272 0 NA NA NA NA 720 1122 1279 NA NA NA NA 797 2221 1824 NA NA NA
1442826000.0 1325.0 NA 142 213 0 60 NA NA NA 184 276 0 84 NA NA NA 746 1213 1237 74 NA NA NA 1233 4658 1331 224 NA NA
1442826000.0 1326.0 NA 139 207 0 NA NA NA NA 183 270 0 NA NA NA NA 640 989 1247 NA NA NA NA 739 1870 1365 NA NA NA
1442826000.0 1327.0 NA 139 208 0 NA NA NA NA 181 271 0 NA NA NA NA 647 1011 1286 NA NA NA NA 794 4256 1640 NA NA NA
1442826000.0 1328.0 NA 131 225 0 NA NA NA NA 182 272 0 NA NA NA NA 697 1033 1251 NA NA NA NA 1162 1287 3901 NA NA NA
1442826000.0 1329.0 NA 131 224 0 NA NA NA NA 181 270 0 NA NA NA NA 691 972 1255 NA NA NA NA 1096 1199 3934 NA NA NA
1442826000.0 133.0 68 91 191 NA NA NA NA 97 144 228 NA NA NA NA 7162 485 908 NA NA NA NA 7283 564 997 NA NA NA NA
1442826000.0 1330.0 NA 140 226 0 NA NA NA NA 183 274 0 NA NA NA NA 696 1076 1254 NA NA NA NA 891 1271 1445 NA NA NA
1442826000.0 1331.0 NA 138 225 0 NA NA NA NA 181 269 0 NA NA NA NA 655 959 1239 NA NA NA NA 859 1150 1588 NA NA NA
1442826000.0 1332.0 NA 139 227 0 NA NA NA NA 183 274 0 NA NA NA NA 668 1033 1233 NA NA NA NA 766 1186 3805 NA NA NA
1442826000.0 1333.0 NA 140 228 0 NA NA NA NA 181 269 0 NA NA NA NA 639 968 1259 NA NA NA NA 778 1176 1407 NA NA NA
1442826000.0 1334.0 NA 139 226 0 NA NA NA NA 183 273 0 NA NA NA NA 650 1034 1246 NA NA NA NA 812 4921 1826 NA NA NA
1442826000.0 1335.0 NA 137 225 0 NA NA NA NA 183 271 0 NA NA NA NA 656 915 1299 NA NA NA NA 788 3734 1440 NA NA NA
1442826000.0 1336.0 NA 154 224 0 NA NA NA NA 193 276 0 NA NA NA NA 1113 2027 1256 NA NA NA NA 1332 2589 1708 NA NA NA
1442826000.0 1337.0 NA 143 223 0 NA NA NA NA 186 277 0 NA NA NA NA 815 1362 1294 NA NA NA NA 1051 2101 1507 NA NA NA
1442826000.0 1338.0 NA 143 224 0 NA NA NA NA 185 276 0 NA NA NA NA 722 1179 1248 NA NA NA NA 945 1861 1631 NA NA NA
1442826000.0 1339.0 NA 142 224 0 NA NA NA NA 185 277 0 NA NA NA NA 815 1473 1241 NA NA NA NA 1057 2181 1461 NA NA NA
1442826000.0 134.0 NA 205 42 0 NA NA NA NA 246 67 0 NA NA NA NA 3144 12 12 NA NA NA NA 3389 18 16 NA NA NA
1442826000.0 134.701 NA 103 220 0 NA NA NA NA 147 269 0 NA NA NA NA 948 5400 849 NA NA NA NA 2506 6198 986 NA NA NA
1442826000.0 134.702 NA 106 212 0 NA NA NA NA 145 259 0 NA NA NA NA 1163 7184 797 NA NA NA NA 2747 7814 1072 NA NA NA
1442826000.0 134.703 NA 107 217 0 NA NA NA NA 148 273 0 NA NA NA NA 1219 7410 803 NA NA NA NA 1552 8148 1061 NA NA NA
1442826000.0 134.704 NA 107 215 0 NA NA NA NA 147 262 0 NA NA NA NA 1147 6832 840 NA NA NA NA 1273 7479 945 NA NA NA
1442826000.0 134.705 NA 108 214 0 NA NA NA NA 148 273 0 NA NA NA NA 1244 7387 789 NA NA NA NA 1524 8764 834 NA NA NA
1442826000.0 134.706 NA 107 214 0 NA NA NA NA 148 270 0 NA NA NA NA 1286 7741 831 NA NA NA NA 1591 8780 978 NA NA NA
1442826000.0 134.801 NA 108 193 0 NA NA NA NA 147 244 0 NA NA NA NA 727 4468 747 NA NA NA NA 842 5188 838 NA NA NA
1442826000.0 134.802 NA 109 199 0 NA NA NA NA 147 245 0 NA NA NA NA 919 5369 745 NA NA NA NA 1223 6216 998 NA NA NA
1442826000.0 134.803 NA 110 199 0 NA NA NA NA 150 244 0 NA NA NA NA 1083 6910 754 NA NA NA NA 2335 8081 879 NA NA NA
1442826000.0 134.804 NA 109 204 0 NA NA NA NA 150 247 0 NA NA NA NA 1076 7844 748 NA NA NA NA 2506 8600 1239 NA NA NA
1442826000.0 134.805 NA 110 201 0 NA NA NA NA 151 253 0 NA NA NA NA 1094 7803 768 NA NA NA NA 2390 8559 864 NA NA NA
1442826000.0 134.806 NA 110 199 0 NA NA NA NA 147 248 0 NA NA NA NA 1203 8534 756 NA NA NA NA 2517 9152 1239 NA NA NA
1442826000.0 134.807 NA 116 206 0 NA NA NA NA 156 252 0 NA NA NA NA 1055 7117 853 NA NA NA NA 2367 8108 1281 NA NA NA
1442826000.0 134.808 NA 116 204 0 NA NA NA NA 156 253 0 NA NA NA NA 1116 7883 810 NA NA NA NA 1343 8406 1239 NA NA NA
1442826000.0 1340.0 NA 136 218 0 NA NA NA NA 180 271 0 NA NA NA NA 626 875 1240 NA NA NA NA 814 1516 1618 NA NA NA
1442826000.0 1341.0 NA 143 224 0 NA NA NA NA 185 277 0 NA NA NA NA 849 1370 1260 NA NA NA NA 1084 2043 1337 NA NA NA
1442826000.0 1343.0 NA 139 225 0 NA NA NA NA 184 271 0 NA NA NA NA 703 1221 1238 NA NA NA NA 851 2562 1330 NA NA NA
1442826000.0 1344.0 NA 134 230 0 NA NA NA NA 183 275 0 NA NA NA NA 744 1086 1236 NA NA NA NA 925 2504 1330 NA NA NA
1442826000.0 1345.0 NA 139 224 0 NA NA NA NA 184 271 0 NA NA NA NA 705 1080 1250 NA NA NA NA 1248 1659 1598 NA NA NA
1442826000.0 1347.0 NA 137 223 0 NA NA NA NA 183 269 0 NA NA NA NA 697 1017 1254 NA NA NA NA 1298 1625 1602 NA NA NA
1442826000.0 1348.0 NA 135 222 0 NA NA NA NA 180 271 0 NA NA NA NA 663 935 1273 NA NA NA NA 1252 1590 1602 NA NA NA
1442826000.0 1349.0 NA 137 218 0 NA NA NA NA 182 272 0 NA NA NA NA 500 842 1227 NA NA NA NA 1038 1484 1598 NA NA NA
1442826000.0 135.1 187 0 106 NA NA NA NA 246 0 140 NA NA NA NA 1081 234 296 NA NA NA NA 5478 288 1329 NA NA NA NA
1442826000.0 135.11 182 0 107 NA NA NA NA 251 0 140 NA NA NA NA 1324 247 324 NA NA NA NA 5509 297 1341 NA NA NA NA
1442826000.0 135.12 198 0 105 NA NA NA NA 243 0 138 NA NA NA NA 980 231 281 NA NA NA NA 1310 285 317 NA NA NA NA
1442826000.0 135.2 185 0 103 NA NA NA NA 228 0 136 NA NA NA NA 739 203 223 NA NA NA NA 919 311 269 NA NA NA NA
1442826000.0 135.3 184 0 104 NA NA NA NA 228 0 136 NA NA NA NA 723 198 241 NA NA NA NA 849 244 370 NA NA NA NA
1442826000.0 135.4 197 0 105 NA NA NA NA 244 0 138 NA NA NA NA 961 222 292 NA NA NA NA 1258 332 343 NA NA NA NA
1442826000.0 135.5 195 0 105 NA NA NA NA 244 0 138 NA NA NA NA 930 232 256 NA NA NA NA 1076 319 304 NA NA NA NA
1442826000.0 135.6 197 0 106 NA NA NA NA 246 0 140 NA NA NA NA 1044 237 279 NA NA NA NA 1265 268 378 NA NA NA NA
1442826000.0 135.7 202 0 105 NA NA NA NA 244 0 137 NA NA NA NA 844 230 264 NA NA NA NA 1167 283 370 NA NA NA NA
1442826000.0 135.8 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 317 NA NA NA NA NA NA 487 NA NA NA NA NA NA
1442826000.0 135.9 198 0 96 NA NA NA NA 245 0 138 NA NA NA NA 817 230 277 NA NA NA NA 993 236 2996 NA NA NA NA
1442826000.0 1350.0 NA 136 223 0 NA NA NA NA 181 272 0 NA NA NA NA 691 1010 1242 NA NA NA NA 1297 1608 1616 NA NA NA
1442826000.0 1351.0 NA 137 224 0 NA NA NA NA 182 274 0 NA NA NA NA 683 1030 1265 NA NA NA NA 1266 1595 1606 NA NA NA
1442826000.0 1352.0 NA 125 229 0 NA NA NA NA 183 273 0 NA NA NA NA 663 1023 1274 NA NA NA NA 2220 1261 1397 NA NA NA
1442826000.0 1353.0 NA 127 230 0 NA NA NA NA 183 272 0 NA NA NA NA 721 1102 1278 NA NA NA NA 2269 1291 1392 NA NA NA
1442826000.0 1354.0 NA 139 230 0 NA NA NA NA 184 271 0 NA NA NA NA 656 1026 1215 NA NA NA NA 1038 1287 1260 NA NA NA
1442826000.0 1355.0 NA 142 232 0 NA NA NA NA 187 278 0 NA NA NA NA 721 1340 1251 NA NA NA NA 1025 1613 1368 NA NA NA
1442826000.0 14.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 1987 2107 744 NA NA NA NA 2121 2279 1130 NA NA NA
1442826000.0 140.1 NA 101 NA NA NA NA NA NA 153 NA NA NA NA NA NA 297 NA NA NA NA NA NA 317 NA NA NA NA NA
1442826000.0 140.2 NA 99 NA NA NA NA NA NA 153 NA NA NA NA NA NA 277 NA NA NA NA NA NA 297 NA NA NA NA NA
1442826000.0 140.4 NA 103 NA NA NA NA NA NA 152 NA NA NA NA NA NA 307 NA NA NA NA NA NA 365 NA NA NA NA NA
1442826000.0 140.51 NA 46 NA NA NA NA NA NA 80 NA NA NA NA NA NA 2509 NA NA NA NA NA NA 3435 NA NA NA NA NA
1442826000.0 144.6 NA 204 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2013 NA NA NA NA NA NA 2403 NA NA NA NA NA
1442826000.0 145.0 NA 171 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2193 NA NA NA NA NA NA 4320 NA NA NA NA NA
1442826000.0 15.0 NA 79 184 0 NA NA NA NA 140 228 0 NA NA NA NA 1709 1094 643 NA NA NA NA 1753 1326 651 NA NA NA
1442826000.0 16.0 NA 83 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1794 1473 661 NA NA NA NA 2032 1607 903 NA NA NA
1442826000.0 17.0 NA 79 186 0 NA NA NA NA 140 228 0 NA NA NA NA 1683 1206 658 NA NA NA NA 1761 1521 669 NA NA NA
1442826000.0 18.0 NA 78 186 0 NA NA NA NA 140 228 0 NA NA NA NA 1681 971 635 NA NA NA NA 1811 1015 642 NA NA NA
1442826000.0 19.0 NA 79 184 0 NA NA NA NA 140 222 0 NA NA NA NA 1711 1053 641 NA NA NA NA 1861 1291 649 NA NA NA
1442826000.0 2.0 66 91 134 NA NA NA NA 96 143 169 NA NA NA NA 5876 466 603 NA NA NA NA 6524 950 831 NA NA NA NA
1442826000.0 20.0 NA 82 186 0 NA NA NA NA 140 222 0 NA NA NA NA 1772 1463 693 NA NA NA NA 1908 1653 707 NA NA NA
1442826000.0 200.0 NA 90 204 0 NA NA NA NA 141 249 0 NA NA NA NA 707 1296 680 NA NA NA NA 1561 2147 711 NA NA NA
1442826000.0 202.0 NA 92 203 0 NA NA NA NA 141 248 0 NA NA NA NA 703 1401 678 NA NA NA NA 1477 2244 761 NA NA NA
1442826000.0 203.0 NA 92 205 0 NA NA NA NA 141 251 0 NA NA NA NA 699 1226 689 NA NA NA NA 1675 2029 731 NA NA NA
1442826000.0 204.0 64 101 208 0 NA NA NA 94 151 254 0 NA NA NA 4007 736 1297 708 NA NA NA 4067 1669 2095 798 NA NA NA
1442826000.0 205.0 NA 89 206 0 NA NA NA NA 141 251 0 NA NA NA NA 720 1242 722 NA NA NA NA 1571 2199 757 NA NA NA
1442826000.0 21.0 NA 82 186 0 NA NA NA NA 140 223 0 NA NA NA NA 1839 1699 684 NA NA NA NA 1960 1823 832 NA NA NA
1442826000.0 22.0 NA 83 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1947 2242 698 NA NA NA NA 2096 2355 716 NA NA NA
1442826000.0 23.0 NA 85 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2048 2003 748 NA NA NA NA 2104 2144 919 NA NA NA
1442826000.0 24.0 NA 85 189 0 NA NA NA NA 140 228 0 NA NA NA NA 2214 2891 761 NA NA NA NA 2320 3053 804 NA NA NA
1442826000.0 25.0 NA 84 199 0 59 NA NA NA 140 241 0 83 NA NA NA 2328 3263 762 60 NA NA NA 2506 3683 838 124 NA NA
1442826000.0 250199.0 138 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3137 NA NA NA NA NA NA 7439 NA NA NA NA NA NA
1442826000.0 250200.0 NA 156 242 0 NA NA NA NA 196 290 0 NA NA NA NA 5655 2556 1255 NA NA NA NA 6113 2834 1355 NA NA NA
1442826000.0 250200.1 73 144 185 NA NA NA NA 103 183 223 NA NA NA NA 5002 968 2207 NA NA NA NA 5386 1035 2308 NA NA NA NA
1442826000.0 250202.0 NA 159 241 0 NA NA NA NA 198 290 0 NA NA NA NA 7071 2574 1321 NA NA NA NA 7715 2761 1344 NA NA NA
1442826000.0 250203.0 NA 159 245 0 NA NA NA NA 199 293 0 NA NA NA NA 6487 2312 1308 NA NA NA NA 6798 2450 1332 NA NA NA
1442826000.0 250204.0 NA 157 240 0 NA NA NA NA 197 288 0 NA NA NA NA 6524 2584 1243 NA NA NA NA 7106 2713 1254 NA NA NA
1442826000.0 250205.0 NA 154 241 0 NA NA NA NA 195 286 0 NA NA NA NA 5305 2192 1264 NA NA NA NA 5665 2365 1584 NA NA NA
1442826000.0 250206.0 NA 158 245 0 NA NA NA NA 200 293 0 NA NA NA NA 6253 2630 1270 NA NA NA NA 6860 2981 1274 NA NA NA
1442826000.0 250207.0 NA 150 246 0 NA NA NA NA 191 291 0 NA NA NA NA 4489 2324 1190 NA NA NA NA 4770 2408 1206 NA NA NA
1442826000.0 250399.0 99 NA NA NA NA NA NA 185 NA NA NA NA NA NA 315 NA NA NA NA NA NA 434 NA NA NA NA NA NA
1442826000.0 250400.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 461 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1442826000.0 250402.0 171 NA NA NA NA NA NA 227 NA NA NA NA NA NA 469 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1442826000.0 250403.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 465 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1442826000.0 250405.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 475 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1442826000.0 250406.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 473 NA NA NA NA NA NA 544 NA NA NA NA NA NA
1442826000.0 250407.0 158 NA NA NA NA NA NA 226 NA NA NA NA NA NA 438 NA NA NA NA NA NA 459 NA NA NA NA NA NA
1442826000.0 250408.0 169 NA NA NA NA NA NA 227 NA NA NA NA NA NA 503 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1442826000.0 250409.0 171 NA NA NA NA NA NA 227 NA NA NA NA NA NA 471 NA NA NA NA NA NA 506 NA NA NA NA NA NA
1442826000.0 25200.0 NA 174 269 0 NA NA NA NA 226 355 0 NA NA NA NA 3042 4154 1275 NA NA NA NA 5322 26435 10309 NA NA NA
1442826000.0 25202.0 NA 176 271 0 NA NA NA NA 229 357 0 NA NA NA NA 3046 4253 1284 NA NA NA NA 4011 14104 8957 NA NA NA
1442826000.0 25203.0 NA 178 277 0 NA NA NA NA 227 363 0 NA NA NA NA 3063 4131 1304 NA NA NA NA 3883 13762 8957 NA NA NA
1442826000.0 25204.0 NA 172 264 0 NA NA NA NA 225 366 0 NA NA NA NA 3190 4821 1310 NA NA NA NA 13718 26447 1742 NA NA NA
1442826000.0 25205.0 NA 166 273 0 NA NA NA NA 227 359 0 NA NA NA NA 3034 3913 1300 NA NA NA NA 16296 15197 1602 NA NA NA
1442826000.0 25206.0 NA 173 259 0 NA NA NA NA 224 353 0 NA NA NA NA 2964 4165 1294 NA NA NA NA 11384 26796 1684 NA NA NA
1442826000.0 25207.0 NA 171 261 0 NA NA NA NA 227 359 0 NA NA NA NA 2921 4131 1296 NA NA NA NA 10903 26788 1407 NA NA NA
1442826000.0 25208.0 NA 185 297 0 NA NA NA NA 238 379 0 NA NA NA NA 3440 5445 1316 NA NA NA NA 13946 25889 1759 NA NA NA
1442826000.0 25209.0 NA 159 293 0 NA NA NA NA 223 357 0 NA NA NA NA 3102 4183 1269 NA NA NA NA 19039 10461 8725 NA NA NA
1442826000.0 25400.0 158 NA NA NA NA NA NA 228 NA NA NA NA NA NA 494 NA NA NA NA NA NA 1580 NA NA NA NA NA NA
1442826000.0 25402.0 160 NA NA NA NA NA NA 228 NA NA NA NA NA NA 469 NA NA NA NA NA NA 1781 NA NA NA NA NA NA
1442826000.0 25403.0 161 NA NA NA NA NA NA 228 NA NA NA NA NA NA 461 NA NA NA NA NA NA 551 NA NA NA NA NA NA
