Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440752400.0 1306.0 NA 139 225 0 NA NA NA 178 265 0 NA NA NA 944 1218 1612 NA NA NA 1777 1524 1772 NA NA
1440752400.0 1307.0 NA 128 135 47 0 NA NA 174 176 70 0 NA NA 944 932 151 645 NA NA 1803 1074 177 739 NA
1440752400.0 1308.0 NA 126 134 44 0 NA NA 174 189 68 0 NA NA 878 800 149 641 NA NA 1430 911 202 737 NA
1440752400.0 1309.0 NA 144 231 0 NA NA NA 184 276 0 NA NA NA 1138 1776 1656 NA NA NA 1657 2231 1719 NA NA
1440752400.0 131.0 58 89 187 NA NA NA 87 143 228 NA NA NA 2171 618 812 NA NA NA 2337 793 904 NA NA NA
1440752400.0 1310.0 NA 142 228 0 NA NA NA 186 271 0 NA NA NA 1083 1734 1645 NA NA NA 1321 2028 1837 NA NA
1440752400.0 1311.0 NA 140 213 0 53 NA NA 178 256 0 76 NA NA 899 1323 1806 104 NA NA 1038 1685 1877 147 NA
1440752400.0 1312.0 NA 140 231 0 NA NA NA 184 273 0 NA NA NA 1146 1700 1664 NA NA NA 1423 2104 1725 NA NA
1440752400.0 1313.0 NA 145 234 0 NA NA NA 188 279 0 NA NA NA 1032 2567 1636 NA NA NA 1230 2795 1850 NA NA
1440752400.0 1314.0 NA 137 226 0 NA NA NA 183 270 0 NA NA NA 1130 1539 1638 NA NA NA 1414 1695 1843 NA NA
1440752400.0 1315.0 NA 134 221 0 NA NA NA 178 265 0 NA NA NA 991 1270 1591 NA NA NA 1256 1495 1723 NA NA
1440752400.0 1316.0 NA 139 223 0 NA NA NA 181 268 0 NA NA NA 1001 1412 1594 NA NA NA 1151 1724 1676 NA NA
1440752400.0 1317.0 NA 140 226 0 NA NA NA 179 265 0 NA NA NA 991 1277 1566 NA NA NA 1218 1538 1705 NA NA
1440752400.0 1318.0 NA 136 223 0 NA NA NA 177 265 0 NA NA NA 927 1234 1592 NA NA NA 1046 1747 1821 NA NA
1440752400.0 1319.0 NA 131 221 0 NA NA NA 178 265 0 NA NA NA 966 1275 1563 NA NA NA 1102 1655 1671 NA NA
1440752400.0 132.0 64 90 190 NA NA NA 92 143 228 NA NA NA 4246 661 921 NA NA NA 4554 670 973 NA NA NA
1440752400.0 1320.0 NA 135 225 0 NA NA NA 179 266 0 NA NA NA 974 1326 1658 NA NA NA 1264 1652 1835 NA NA
1440752400.0 1321.0 NA 140 226 0 NA NA NA 179 268 0 NA NA NA 955 1421 1606 NA NA NA 1150 1744 1796 NA NA
1440752400.0 1322.0 NA 139 224 0 NA NA NA 179 268 0 NA NA NA 999 1523 1586 NA NA NA 1183 1972 1873 NA NA
1440752400.0 1323.0 NA 136 220 0 NA NA NA 177 264 0 NA NA NA 905 1240 1581 NA NA NA 1167 1457 1914 NA NA
1440752400.0 1324.0 NA 140 230 0 NA NA NA 184 272 0 NA NA NA 1155 1718 1703 NA NA NA 1317 2009 1783 NA NA
1440752400.0 1325.0 NA 142 233 0 59 NA NA 184 275 0 82 NA NA 1211 1783 1652 196 NA NA 1538 2086 1694 325 NA
1440752400.0 1326.0 NA 137 229 0 NA NA NA 183 269 0 NA NA NA 1036 1418 1672 NA NA NA 1138 1707 1740 NA NA
1440752400.0 1327.0 NA 137 226 0 NA NA NA 181 271 0 NA NA NA 1059 1421 1666 NA NA NA 1216 1748 1795 NA NA
1440752400.0 1328.0 NA 138 229 0 NA NA NA 182 271 0 NA NA NA 1113 1593 1749 NA NA NA 1529 2066 1809 NA NA
1440752400.0 1329.0 NA 138 225 0 NA NA NA 181 269 0 NA NA NA 1063 1545 1637 NA NA NA 1320 1918 1756 NA NA
1440752400.0 133.0 70 92 190 NA NA NA 98 143 228 NA NA NA 9951 693 1339 NA NA NA 10191 701 1422 NA NA NA
1440752400.0 1330.0 NA 140 227 0 NA NA NA 184 273 0 NA NA NA 1128 1649 1634 NA NA NA 1470 1883 1753 NA NA
1440752400.0 1331.0 NA 136 224 0 NA NA NA 181 269 0 NA NA NA 1036 1500 1658 NA NA NA 1253 1742 1800 NA NA
1440752400.0 1332.0 NA 139 231 0 NA NA NA 184 274 0 NA NA NA 1076 1500 1627 NA NA NA 1383 1862 1755 NA NA
1440752400.0 1333.0 NA 137 224 0 NA NA NA 182 268 0 NA NA NA 1095 1411 1635 NA NA NA 1238 1819 1776 NA NA
1440752400.0 1334.0 NA 140 231 0 NA NA NA 184 272 0 NA NA NA 1110 1577 1696 NA NA NA 1307 2077 1938 NA NA
1440752400.0 1335.0 NA 137 228 0 NA NA NA 183 270 0 NA NA NA 1054 1426 1671 NA NA NA 1235 1834 1807 NA NA
1440752400.0 1336.0 NA 154 231 0 NA NA NA 193 275 0 NA NA NA 1747 3209 1736 NA NA NA 2036 3789 1828 NA NA
1440752400.0 1337.0 NA 143 229 0 NA NA NA 186 273 0 NA NA NA 1223 2117 1722 NA NA NA 1442 2363 1819 NA NA
1440752400.0 1338.0 NA 145 230 0 NA NA NA 185 276 0 NA NA NA 1154 1821 1701 NA NA NA 1268 2088 1929 NA NA
1440752400.0 1339.0 NA 142 230 0 NA NA NA 186 276 0 NA NA NA 1296 2303 1721 NA NA NA 1511 2942 1761 NA NA
1440752400.0 134.0 NA 207 42 0 NA NA NA 250 66 0 NA NA NA 4330 29 16 NA NA NA 4592 32 21 NA NA
1440752400.0 134.71 NA 104 225 0 NA NA NA 148 270 0 NA NA NA 1520 7992 1140 NA NA NA 2837 9129 7664 NA NA
1440752400.0 134.72 NA 108 215 0 NA NA NA 146 259 0 NA NA NA 1850 10840 1064 NA NA NA 2951 13970 1234 NA NA
1440752400.0 134.73 NA 109 213 0 NA NA NA 149 273 0 NA NA NA 1916 10712 1094 NA NA NA 3307 14094 1184 NA NA
1440752400.0 134.74 NA 107 213 0 NA NA NA 148 262 0 NA NA NA 1798 10295 1071 NA NA NA 1989 13371 1214 NA NA
1440752400.0 134.75 NA 109 207 0 NA NA NA 149 273 0 NA NA NA 1917 11101 1098 NA NA NA 2186 12465 1184 NA NA
1440752400.0 134.76 NA 108 204 0 NA NA NA 149 271 0 NA NA NA 2087 11621 1157 NA NA NA 2430 14003 1300 NA NA
1440752400.0 1340.0 NA 142 228 0 NA NA NA 185 273 0 NA NA NA 1068 1556 1716 NA NA NA 1283 1914 1862 NA NA
1440752400.0 1340.1 NA 139 228 0 NA NA NA 181 270 0 NA NA NA 968 1330 1628 NA NA NA 1329 1753 1853 NA NA
1440752400.0 1341.0 NA 147 233 0 NA NA NA 185 276 0 NA NA NA 1374 2010 1703 NA NA NA 1646 2329 1753 NA NA
1440752400.0 1343.0 NA 140 230 0 NA NA NA 184 271 0 NA NA NA 1147 1791 1674 NA NA NA 1257 2282 1734 NA NA
1440752400.0 1344.0 NA 142 225 0 NA NA NA 183 274 0 NA NA NA 1150 1628 1692 NA NA NA 1466 2100 1784 NA NA
1440752400.0 1345.0 NA 139 226 0 NA NA NA 184 273 0 NA NA NA 1085 1645 1706 NA NA NA 1257 2208 1834 NA NA
1440752400.0 1347.0 NA 139 225 0 NA NA NA 184 269 0 NA NA NA 1047 1564 1645 NA NA NA 1243 1826 1717 NA NA
1440752400.0 1348.0 NA 140 228 0 NA NA NA 185 274 0 NA NA NA 1093 1652 2362 NA NA NA 1294 3275 2641 NA NA
1440752400.0 1348.1 NA 138 224 0 NA NA NA 180 271 0 NA NA NA 1024 1396 1700 NA NA NA 1315 2146 1812 NA NA
1440752400.0 1349.0 NA 135 229 0 NA NA NA 182 271 0 NA NA NA 776 1192 1602 NA NA NA 1135 1757 1898 NA NA
1440752400.0 135.1 185 0 104 NA NA NA 245 0 136 NA NA NA 1678 299 424 NA NA NA 10454 317 989 NA NA NA
1440752400.0 135.11 185 0 103 NA NA NA 246 0 137 NA NA NA 1612 277 396 NA NA NA 9338 338 576 NA NA NA
1440752400.0 135.12 196 0 103 NA NA NA 242 0 134 NA NA NA 1389 299 398 NA NA NA 1789 344 454 NA NA NA
1440752400.0 135.2 187 0 102 NA NA NA 225 0 136 NA NA NA 1104 257 343 NA NA NA 1447 304 432 NA NA NA
1440752400.0 135.3 184 0 101 NA NA NA 225 0 132 NA NA NA 1147 227 324 NA NA NA 1507 276 353 NA NA NA
1440752400.0 135.4 199 0 104 NA NA NA 243 0 136 NA NA NA 1408 298 388 NA NA NA 1873 319 440 NA NA NA
1440752400.0 135.5 196 0 103 NA NA NA 243 0 134 NA NA NA 1337 285 378 NA NA NA 1552 314 490 NA NA NA
1440752400.0 135.6 200 0 103 NA NA NA 245 0 137 NA NA NA 1524 286 411 NA NA NA 1924 303 446 NA NA NA
1440752400.0 135.7 198 0 103 NA NA NA 242 0 137 NA NA NA 1322 275 370 NA NA NA 1772 280 420 NA NA NA
1440752400.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 471 NA NA NA NA NA 626 NA NA NA NA NA
1440752400.0 135.9 200 0 103 NA NA NA 244 0 134 NA NA NA 1221 275 376 NA NA NA 1372 292 429 NA NA NA
1440752400.0 1350.0 NA 136 229 0 NA NA NA 182 271 0 NA NA NA 1093 1508 1640 NA NA NA 1242 1847 1738 NA NA
1440752400.0 1351.0 NA 137 232 0 NA NA NA 183 273 0 NA NA NA 1111 1551 1766 NA NA NA 1233 1976 1904 NA NA
1440752400.0 1351.1 NA 139 226 0 NA NA NA 182 273 0 NA NA NA 1126 1529 1717 NA NA NA 1434 1760 1758 NA NA
1440752400.0 1352.0 NA 139 226 0 NA NA NA 183 272 0 NA NA NA 1077 1533 1652 NA NA NA 1369 1798 1769 NA NA
1440752400.0 1353.0 NA 140 226 0 NA NA NA 183 271 0 NA NA NA 1154 1691 1647 NA NA NA 1496 2156 1710 NA NA
1440752400.0 1354.0 NA 141 228 0 NA NA NA 185 270 0 NA NA NA 1051 1539 1617 NA NA NA 1326 1904 1679 NA NA
1440752400.0 1355.0 NA 142 232 0 NA NA NA 187 277 0 NA NA NA 1173 2082 1660 NA NA NA 1538 2403 1723 NA NA
1440752400.0 14.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 3351 3100 920 NA NA NA 3990 3274 1015 NA NA
1440752400.0 140.1 NA 102 214 0 NA NA NA 153 263 0 NA NA NA 437 942 1052 NA NA NA 466 1086 1188 NA NA
1440752400.0 140.2 NA 99 213 0 NA NA NA 153 263 0 NA NA NA 413 909 1082 NA NA NA 453 1086 1127 NA NA
1440752400.0 140.4 NA 104 214 0 NA NA NA 152 263 0 NA NA NA 461 941 1107 NA NA NA 528 1106 1258 NA NA
1440752400.0 140.51 NA 45 205 0 NA NA NA 78 242 0 NA NA NA 5147 2817 1188 NA NA NA 5945 3429 1878 NA NA
1440752400.0 140.52 NA 208 198 0 NA NA NA 249 235 0 NA NA NA 2971 2372 1229 NA NA NA 3566 2709 1336 NA NA
1440752400.0 140.53 NA 238 0 NA NA NA NA 281 0 NA NA NA NA 6166 1238 NA NA NA NA 6661 1380 NA NA NA
1440752400.0 145.0 NA 178 285 0 NA NA NA 229 331 0 NA NA NA 3316 3179 1191 NA NA NA 3539 3402 1948 NA NA
1440752400.0 15.0 NA 78 186 0 NA NA NA 139 222 0 NA NA NA 2926 1537 810 NA NA NA 3382 1799 873 NA NA
1440752400.0 16.0 NA 83 189 0 NA NA NA 139 224 0 NA NA NA 3062 2087 835 NA NA NA 3253 2362 949 NA NA
1440752400.0 17.0 NA 78 188 0 NA NA NA 139 222 0 NA NA NA 2979 1735 829 NA NA NA 3367 2068 954 NA NA
1440752400.0 18.0 NA 79 187 0 NA NA NA 139 222 0 NA NA NA 2963 1375 798 NA NA NA 3238 1775 947 NA NA
1440752400.0 19.0 NA 77 186 0 NA NA NA 139 222 0 NA NA NA 2978 1539 797 NA NA NA 3090 1843 1036 NA NA
1440752400.0 2.0 68 88 127 NA NA NA 97 142 168 NA NA NA 8166 744 876 NA NA NA 11001 949 1154 NA NA NA
1440752400.0 20.0 NA 82 186 0 NA NA NA 139 228 0 NA NA NA 3015 2101 868 NA NA NA 3138 2531 958 NA NA
1440752400.0 200.0 NA 90 206 0 NA NA NA 140 249 0 NA NA NA 1054 1848 878 NA NA NA 1910 2582 890 NA NA
1440752400.0 202.0 NA 91 204 0 NA NA NA 139 248 0 NA NA NA 1063 2037 871 NA NA NA 1819 2668 883 NA NA
1440752400.0 203.0 NA 92 207 0 NA NA NA 140 251 0 NA NA NA 1036 1822 882 NA NA NA 1773 2487 891 NA NA
1440752400.0 205.0 NA 92 206 0 NA NA NA 140 252 0 NA NA NA 1071 1891 844 NA NA NA 1981 2581 848 NA NA
1440752400.0 21.0 NA 82 187 0 NA NA NA 139 228 0 NA NA NA 3109 2463 861 NA NA NA 3442 3004 930 NA NA
1440752400.0 22.0 NA 82 187 0 NA NA NA 139 228 0 NA NA NA 3212 3238 847 NA NA NA 3447 3671 943 NA NA
1440752400.0 23.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 3534 2960 940 NA NA NA 4121 3308 1026 NA NA
1440752400.0 24.0 NA 85 190 0 NA NA NA 139 228 0 NA NA NA 3649 4317 947 NA NA NA 4017 4743 1036 NA NA
1440752400.0 25.0 NA 82 199 0 58 NA NA 139 239 0 81 NA NA 3880 4871 979 89 NA NA 4420 5346 1017 175 NA
1440752400.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 3798 NA NA NA NA NA 6053 NA NA NA NA NA
1440752400.0 250200.0 NA 157 245 0 NA NA NA 195 289 0 NA NA NA 8744 3824 1649 NA NA NA 9770 3875 1733 NA NA
1440752400.0 250200.1 75 141 177 NA NA NA 105 180 215 NA NA NA 6773 1430 3141 NA NA NA 7001 1577 3181 NA NA NA
1440752400.0 250202.0 NA 163 242 0 NA NA NA 199 290 0 NA NA NA 11186 4057 1645 NA NA NA 12137 4128 1672 NA NA
1440752400.0 250203.0 NA 161 241 0 NA NA NA 201 290 0 NA NA NA 9542 3785 1685 NA NA NA 10553 3962 1727 NA NA
1440752400.0 250204.0 NA 158 239 0 NA NA NA 196 291 0 NA NA NA 9632 4248 1680 NA NA NA 10852 4321 1703 NA NA
1440752400.0 250205.0 NA 157 238 0 NA NA NA 194 287 0 NA NA NA 7859 3677 1654 NA NA NA 8719 3812 1693 NA NA
1440752400.0 250206.0 NA 157 240 0 NA NA NA 199 290 0 NA NA NA 8958 4069 1662 NA NA NA 9905 4288 1767 NA NA
1440752400.0 250207.0 NA 149 232 0 NA NA NA 192 282 0 NA NA NA 6983 3293 1583 NA NA NA 7762 3414 1622 NA NA
1440752400.0 250399.0 114 NA NA NA NA NA 174 NA NA NA NA NA 1545 NA NA NA NA NA 1891 NA NA NA NA NA
1440752400.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440752400.0 25200.0 NA 176 292 0 NA NA NA 227 354 0 NA NA NA 4383 6241 1778 NA NA NA 4796 10982 1797 NA NA
1440752400.0 25202.0 NA 177 295 0 NA NA NA 229 357 0 NA NA NA 4303 6411 1730 NA NA NA 4648 13404 1749 NA NA
1440752400.0 25203.0 NA 177 275 0 NA NA NA 227 362 0 NA NA NA 4523 6310 1708 NA NA NA 8287 11958 1716 NA NA
1440752400.0 25204.0 NA 176 276 0 NA NA NA 226 361 0 NA NA NA 4717 7073 1721 NA NA NA 7176 11980 1728 NA NA
1440752400.0 25205.0 NA 177 279 0 NA NA NA 227 358 0 NA NA NA 4281 6104 1676 NA NA NA 4558 7608 1684 NA NA
1440752400.0 25206.0 NA 175 293 0 NA NA NA 223 353 0 NA NA NA 4206 5911 1709 NA NA NA 11634 6258 1717 NA NA
1440752400.0 25207.0 NA 172 296 0 NA NA NA 226 354 0 NA NA NA 4371 6074 1696 NA NA NA 9803 9066 1781 NA NA
1440752400.0 25208.0 NA 161 316 0 NA NA NA 238 378 0 NA NA NA 5214 8176 1737 NA NA NA 13021 8890 1748 NA NA
1440752400.0 25209.0 NA 179 284 0 NA NA NA 224 352 0 NA NA NA 4448 6215 1680 NA NA NA 4752 9571 1689 NA NA
1440752400.0 25400.0 237 0 105 NA NA NA 300 0 137 NA NA NA 5379 332 806 NA NA NA 6448 370 1305 NA NA NA
1440752400.0 25402.0 238 0 107 NA NA NA 304 0 140 NA NA NA 6215 330 921 NA NA NA 7023 336 941 NA NA NA
1440752400.0 25403.0 234 0 105 NA NA NA 294 0 137 NA NA NA 4964 318 644 NA NA NA 5639 322 1027 NA NA NA
1440752400.0 25405.0 226 0 105 NA NA NA 298 0 137 NA NA NA 4983 311 695 NA NA NA 6030 315 702 NA NA NA
1440752400.0 25406.0 241 0 105 NA NA NA 301 0 137 NA NA NA 4280 314 677 NA NA NA 4731 318 683 NA NA NA
1440752400.0 25407.0 224 0 106 NA NA NA 280 0 138 NA NA NA 4495 293 687 NA NA NA 4722 297 705 NA NA NA
1440752400.0 25408.0 242 0 106 NA NA NA 307 0 139 NA NA NA 4909 314 720 NA NA NA 5183 318 725 NA NA NA
1440752400.0 25409.0 241 0 105 NA NA NA 304 0 138 NA NA NA 5446 326 842 NA NA NA 6681 330 848 NA NA NA
1440752400.0 26.0 NA 82 196 0 NA NA NA 139 232 0 NA NA NA 3308 2502 878 NA NA NA 3512 2944 953 NA NA
1440752400.0 27.0 NA 82 190 0 NA NA NA 139 228 0 NA NA NA 3426 2498 926 NA NA NA 3711 2966 1038 NA NA
1440752400.0 28.0 NA 82 190 0 NA NA NA 139 228 0 NA NA NA 3655 3732 923 NA NA NA 3974 4273 1075 NA NA
1440752400.0 280.0 89 91 190 0 NA NA 166 143 228 0 NA NA 10453 689 1043 830 NA NA 12525 808 1387 966 NA NA
1440752400.0 29.0 NA 83 193 0 NA NA NA 139 233 0 NA NA NA 3346 2798 903 NA NA NA 3666 3219 1032 NA NA
1440752400.0 3.0 69 87 128 NA NA NA 98 142 168 NA NA NA 13367 530 1330 NA NA NA 16299 760 1639 NA NA NA
1440752400.0 30.0 NA 82 188 0 NA NA NA 139 228 0 NA NA NA 3507 3144 933 NA NA NA 3886 3544 1076 NA NA
1440752400.0 300.0 87 166 293 0 NA NA 122 217 352 0 NA NA 4172 1514 3115 1115 NA NA 4427 1678 3325 1127 NA NA
1440752400.0 301.0 89 166 293 0 NA NA 122 216 354 0 NA NA 5697 1441 3190 1087 NA NA 5899 1610 3420 1095 NA NA
1440752400.0 302.0 89 160 300 0 NA NA 121 217 353 0 NA NA 3682 1547 3070 1090 NA NA 3776 1749 3323 1094 NA NA
1440752400.0 31.0 NA 80 189 0 NA NA NA 139 228 0 NA NA NA 3344 2321 893 NA NA NA 3674 2831 1035 NA NA
1440752400.0 32.0 NA 81 191 0 NA NA NA 139 228 0 NA NA NA 3565 2716 897 NA NA NA 3931 2968 1014 NA NA
1440752400.0 33.0 NA 81 190 0 NA NA NA 139 228 0 NA NA NA 3400 2291 870 NA NA NA 3856 2629 919 NA NA
1440752400.0 35.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 3523 3174 927 NA NA NA 3741 3700 1037 NA NA
1440752400.0 36.0 NA 84 195 0 NA NA NA 139 228 0 NA NA NA 3646 13813 949 NA NA NA 4077 14493 1151 NA NA
1440752400.0 37.0 NA 85 192 0 NA NA NA 139 228 0 NA NA NA 3729 5278 985 NA NA NA 4096 5744 1098 NA NA
1440752400.0 38.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 3650 4564 954 NA NA NA 4395 5054 1089 NA NA
1440752400.0 39.0 NA 84 195 0 NA NA NA 139 232 0 NA NA NA 3936 8931 948 NA NA NA 4396 9623 1049 NA NA
1440752400.0 4.17 NA 35 204 0 112 NA NA 64 242 0 151 NA NA 86 3780 869 1023 NA NA 220 4821 1006 1667 NA
