Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 1308.0 NA 125 136 49 0 NA NA NA 176 191 73 0 NA NA NA 1163 1046 141 866 NA NA NA 1181 1060 268 876 NA NA
1443862800.0 1309.0 NA 144 233 0 NA NA NA NA 185 277 0 NA NA NA NA 1345 2262 2346 NA NA NA NA 1422 2309 2450 NA NA NA
1443862800.0 131.0 60 88 189 NA NA NA NA 89 144 228 NA NA NA NA 2173 852 1009 NA NA NA NA 2182 861 1034 NA NA NA NA
1443862800.0 1310.0 NA 142 226 0 NA NA NA NA 186 272 0 NA NA NA NA 1379 2129 1980 NA NA NA NA 1815 2190 2013 NA NA NA
1443862800.0 1311.0 NA 139 218 0 54 NA NA NA 179 258 0 77 NA NA NA 1121 1674 2499 139 NA NA NA 1504 1711 2629 142 NA NA
1443862800.0 1312.0 NA 142 227 0 NA NA NA NA 184 274 0 NA NA NA NA 1289 2290 2337 NA NA NA NA 1310 2455 2355 NA NA NA
1443862800.0 1313.0 NA 145 235 0 NA NA NA NA 189 280 0 NA NA NA NA 1237 3129 2187 NA NA NA NA 1266 3224 2199 NA NA NA
1443862800.0 1314.0 NA 139 226 0 NA NA NA NA 184 271 0 NA NA NA NA 1337 1887 2429 NA NA NA NA 1369 1948 2440 NA NA NA
1443862800.0 1315.0 NA 140 226 0 NA NA NA NA 179 267 0 NA NA NA NA 1072 1611 2176 NA NA NA NA 1091 1668 2183 NA NA NA
1443862800.0 1316.0 NA 134 227 0 NA NA NA NA 182 269 0 NA NA NA NA 1389 1694 2226 NA NA NA NA 1526 1725 2235 NA NA NA
1443862800.0 1317.0 NA 139 227 0 NA NA NA NA 179 267 0 NA NA NA NA 1223 1865 1825 NA NA NA NA 1246 1901 1834 NA NA NA
1443862800.0 1318.0 NA 135 226 0 NA NA NA NA 178 266 0 NA NA NA NA 1252 1874 2004 NA NA NA NA 1269 1903 2017 NA NA NA
1443862800.0 1319.0 NA 136 226 0 NA NA NA NA 178 266 0 NA NA NA NA 1301 1751 1775 NA NA NA NA 1311 1780 1785 NA NA NA
1443862800.0 132.0 68 90 192 NA NA NA NA 95 144 228 NA NA NA NA 5113 798 1173 NA NA NA NA 5220 806 1197 NA NA NA NA
1443862800.0 1320.0 NA 140 222 0 NA NA NA NA 180 267 0 NA NA NA NA 1078 1803 2047 NA NA NA NA 1088 1832 2054 NA NA NA
1443862800.0 1321.0 NA 141 222 0 NA NA NA NA 180 269 0 NA NA NA NA 1062 1809 2127 NA NA NA NA 1125 1843 2137 NA NA NA
1443862800.0 1322.0 NA 140 222 0 NA NA NA NA 180 269 0 NA NA NA NA 1044 1871 2059 NA NA NA NA 1066 1916 2065 NA NA NA
1443862800.0 1323.0 NA 139 221 0 NA NA NA NA 178 266 0 NA NA NA NA 938 1479 1927 NA NA NA NA 951 1506 1936 NA NA NA
1443862800.0 1324.0 NA 141 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1258 2097 1826 NA NA NA NA 1282 2133 1835 NA NA NA
1443862800.0 1325.0 NA 143 228 0 60 NA NA NA 185 276 0 84 NA NA NA 1255 2400 1864 275 NA NA NA 1291 2440 1874 283 NA NA
1443862800.0 1326.0 NA 135 230 0 NA NA NA NA 184 271 0 NA NA NA NA 1280 1594 1994 NA NA NA NA 1306 1623 2002 NA NA NA
1443862800.0 1327.0 NA 138 227 0 NA NA NA NA 182 272 0 NA NA NA NA 1471 1808 2227 NA NA NA NA 1497 1860 2239 NA NA NA
1443862800.0 1328.0 NA 137 227 0 NA NA NA NA 183 272 0 NA NA NA NA 1510 2041 2279 NA NA NA NA 1545 2115 2292 NA NA NA
1443862800.0 1329.0 NA 136 225 0 NA NA NA NA 182 270 0 NA NA NA NA 1402 1811 2301 NA NA NA NA 1458 1840 2312 NA NA NA
1443862800.0 133.0 72 92 195 NA NA NA NA 100 144 232 NA NA NA NA 12621 1075 1779 NA NA NA NA 12752 1087 1835 NA NA NA NA
1443862800.0 1330.0 NA 139 228 0 NA NA NA NA 185 275 0 NA NA NA NA 1402 1870 2160 NA NA NA NA 1428 1900 2169 NA NA NA
1443862800.0 1331.0 NA 138 229 0 NA NA NA NA 182 270 0 NA NA NA NA 1036 1641 1954 NA NA NA NA 1061 1671 1964 NA NA NA
1443862800.0 1332.0 NA 140 227 0 NA NA NA NA 184 275 0 NA NA NA NA 1118 1912 1807 NA NA NA NA 1138 1939 1813 NA NA NA
1443862800.0 1333.0 NA 141 224 0 NA NA NA NA 183 269 0 NA NA NA NA 1054 1893 1795 NA NA NA NA 1073 1925 1803 NA NA NA
1443862800.0 1334.0 NA 141 230 0 NA NA NA NA 184 273 0 NA NA NA NA 1255 2227 2054 NA NA NA NA 1284 2263 2064 NA NA NA
1443862800.0 1335.0 NA 138 228 0 NA NA NA NA 184 272 0 NA NA NA NA 1199 1780 2221 NA NA NA NA 1215 1809 2248 NA NA NA
1443862800.0 1336.0 NA 155 233 0 NA NA NA NA 194 276 0 NA NA NA NA 1912 3703 2413 NA NA NA NA 1932 3756 2430 NA NA NA
1443862800.0 1337.0 NA 140 232 0 NA NA NA NA 187 277 0 NA NA NA NA 1635 2517 2281 NA NA NA NA 1688 2587 2300 NA NA NA
1443862800.0 1338.0 NA 145 232 0 NA NA NA NA 186 277 0 NA NA NA NA 1213 2391 2066 NA NA NA NA 1233 2515 2134 NA NA NA
1443862800.0 1339.0 NA 142 231 0 NA NA NA NA 187 278 0 NA NA NA NA 1376 3012 2360 NA NA NA NA 1394 3081 2388 NA NA NA
1443862800.0 134.0 NA 207 42 0 NA NA NA NA 250 66 0 NA NA NA NA 5419 48 25 NA NA NA NA 5658 242 35 NA NA NA
1443862800.0 134.701 NA 104 220 0 NA NA NA NA 148 271 0 NA NA NA NA 1745 9930 1346 NA NA NA NA 2733 10050 1355 NA NA NA
1443862800.0 134.702 NA 107 218 0 NA NA NA NA 146 260 0 NA NA NA NA 2031 13773 1252 NA NA NA NA 2413 13900 1262 NA NA NA
1443862800.0 134.703 NA 107 224 0 NA NA NA NA 149 274 0 NA NA NA NA 2514 12849 1559 NA NA NA NA 2748 12942 1573 NA NA NA
1443862800.0 134.704 NA 107 219 0 NA NA NA NA 148 263 0 NA NA NA NA 2306 12316 1578 NA NA NA NA 2337 12419 1587 NA NA NA
1443862800.0 134.705 NA 108 225 0 NA NA NA NA 148 271 0 NA NA NA NA 2571 13170 1524 NA NA NA NA 2602 13258 1546 NA NA NA
1443862800.0 134.706 NA 108 220 0 NA NA NA NA 149 271 0 NA NA NA NA 2611 14077 1420 NA NA NA NA 2678 14185 1465 NA NA NA
1443862800.0 134.801 NA 104 214 0 NA NA NA NA 146 260 0 NA NA NA NA 1593 9074 1353 NA NA NA NA 1665 9157 1372 NA NA NA
1443862800.0 134.802 NA 106 217 0 NA NA NA NA 145 260 0 NA NA NA NA 2538 12770 1323 NA NA NA NA 2780 12870 1351 NA NA NA
1443862800.0 134.803 NA 107 216 0 NA NA NA NA 146 260 0 NA NA NA NA 2346 14637 1199 NA NA NA NA 2395 14736 1247 NA NA NA
1443862800.0 134.804 NA 107 227 0 NA NA NA NA 145 271 0 NA NA NA NA 2698 16172 1350 NA NA NA NA 2757 16350 1365 NA NA NA
1443862800.0 134.805 NA 108 224 0 NA NA NA NA 150 274 0 NA NA NA NA 3004 15827 1274 NA NA NA NA 3082 16023 1283 NA NA NA
1443862800.0 134.806 NA 107 228 0 NA NA NA NA 147 270 0 NA NA NA NA 3236 17780 1499 NA NA NA NA 3264 17941 1507 NA NA NA
1443862800.0 134.807 NA 114 NA NA NA NA NA NA 151 NA NA NA NA NA NA 3347 NA NA NA NA NA NA 3411 NA NA NA NA NA
1443862800.0 134.808 NA 114 227 0 NA NA NA NA 155 276 0 NA NA NA NA 2257 16617 1512 NA NA NA NA 2300 18003 1533 NA NA NA
1443862800.0 1340.0 NA 137 226 0 NA NA NA NA 181 272 0 NA NA NA NA 1066 1859 1886 NA NA NA NA 1088 1895 1973 NA NA NA
1443862800.0 1341.0 NA 146 233 0 NA NA NA NA 186 277 0 NA NA NA NA 1502 2568 2288 NA NA NA NA 1520 2686 2298 NA NA NA
1443862800.0 1343.0 NA 140 225 0 NA NA NA NA 185 272 0 NA NA NA NA 1293 2337 2484 NA NA NA NA 1303 2458 2515 NA NA NA
1443862800.0 1344.0 NA 140 227 0 NA NA NA NA 184 275 0 NA NA NA NA 1406 1958 2255 NA NA NA NA 1449 2117 2268 NA NA NA
1443862800.0 1345.0 NA 142 226 0 NA NA NA NA 185 271 0 NA NA NA NA 1337 1991 2135 NA NA NA NA 1377 2151 2146 NA NA NA
1443862800.0 1347.0 NA 141 225 0 NA NA NA NA 185 270 0 NA NA NA NA 1218 2103 1887 NA NA NA NA 1252 2235 1897 NA NA NA
1443862800.0 1348.0 NA 138 226 0 NA NA NA NA 181 272 0 NA NA NA NA 1077 2061 1913 NA NA NA NA 1100 2100 1918 NA NA NA
1443862800.0 1349.0 NA 137 230 0 NA NA NA NA 183 273 0 NA NA NA NA 944 1746 2057 NA NA NA NA 1054 1778 2067 NA NA NA
1443862800.0 135.1 205 0 102 NA NA NA NA 249 0 136 NA NA NA NA 2144 430 474 NA NA NA NA 3186 433 496 NA NA NA NA
1443862800.0 135.11 205 0 103 NA NA NA NA 254 0 136 NA NA NA NA 2652 401 530 NA NA NA NA 3662 416 538 NA NA NA NA
1443862800.0 135.12 199 0 102 NA NA NA NA 246 0 134 NA NA NA NA 1854 412 455 NA NA NA NA 1941 418 461 NA NA NA NA
1443862800.0 135.2 187 0 100 NA NA NA NA 230 0 132 NA NA NA NA 1400 347 412 NA NA NA NA 1449 352 425 NA NA NA NA
1443862800.0 135.3 187 0 100 NA NA NA NA 231 0 132 NA NA NA NA 1468 341 366 NA NA NA NA 1505 348 372 NA NA NA NA
1443862800.0 135.4 199 0 102 NA NA NA NA 247 0 134 NA NA NA NA 1994 356 445 NA NA NA NA 2071 362 454 NA NA NA NA
1443862800.0 135.5 196 0 102 NA NA NA NA 247 0 134 NA NA NA NA 1969 351 483 NA NA NA NA 2011 358 489 NA NA NA NA
1443862800.0 135.6 198 0 102 NA NA NA NA 248 0 136 NA NA NA NA 1836 442 432 NA NA NA NA 2993 447 436 NA NA NA NA
1443862800.0 135.7 198 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1573 409 408 NA NA NA NA 2664 415 413 NA NA NA NA
1443862800.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 589 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1443862800.0 135.9 201 0 102 NA NA NA NA 248 0 134 NA NA NA NA 1800 368 488 NA NA NA NA 3167 373 496 NA NA NA NA
1443862800.0 1350.0 NA 135 229 0 NA NA NA NA 182 272 0 NA NA NA NA 1229 2176 2385 NA NA NA NA 1314 2208 2404 NA NA NA
1443862800.0 1351.0 NA 136 231 0 NA NA NA NA 183 275 0 NA NA NA NA 1426 1973 2401 NA NA NA NA 1459 2022 2409 NA NA NA
1443862800.0 1352.0 NA 140 227 0 NA NA NA NA 184 274 0 NA NA NA NA 1278 2012 2206 NA NA NA NA 1306 2054 2215 NA NA NA
1443862800.0 1353.0 NA 140 229 0 NA NA NA NA 184 272 0 NA NA NA NA 1224 2375 2182 NA NA NA NA 1258 2421 2190 NA NA NA
1443862800.0 1354.0 NA 140 226 0 NA NA NA NA 186 271 0 NA NA NA NA 1119 2268 2089 NA NA NA NA 1164 2309 2121 NA NA NA
1443862800.0 1355.0 NA 142 231 0 NA NA NA NA 188 278 0 NA NA NA NA 1166 2929 2314 NA NA NA NA 1184 2981 2324 NA NA NA
1443862800.0 14.0 NA 83 191 0 NA NA NA NA 140 229 0 NA NA NA NA 4029 4163 1407 NA NA NA NA 4261 4200 1417 NA NA NA
1443862800.0 140.1 NA 100 216 0 NA NA NA NA 152 265 0 NA NA NA NA 518 1372 1386 NA NA NA NA 535 1411 1398 NA NA NA
1443862800.0 140.2 NA 98 214 0 NA NA NA NA 152 265 0 NA NA NA NA 438 1298 1366 NA NA NA NA 448 1325 1384 NA NA NA
1443862800.0 140.4 NA 103 215 0 NA NA NA NA 152 265 0 NA NA NA NA 521 1386 1331 NA NA NA NA 531 1405 1363 NA NA NA
1443862800.0 140.51 NA 45 207 0 NA NA NA NA 79 244 0 NA NA NA NA 5885 3445 1648 NA NA NA NA 6531 3482 1656 NA NA NA
1443862800.0 140.52 NA 208 200 0 NA NA NA NA 251 236 0 NA NA NA NA 3486 2943 1713 NA NA NA NA 3816 2982 1773 NA NA NA
1443862800.0 140.53 NA 241 0 NA NA NA NA NA 283 0 NA NA NA NA NA 7516 1763 NA NA NA NA NA 7604 1778 NA NA NA NA
1443862800.0 144.6 NA 204 NA NA NA NA NA NA 244 NA NA NA NA NA NA 3665 NA NA NA NA NA NA 3778 NA NA NA NA NA
1443862800.0 145.0 NA 178 285 0 NA NA NA NA 231 333 0 NA NA NA NA 3974 4153 1440 NA NA NA NA 4060 4254 1448 NA NA NA
1443862800.0 15.0 NA 79 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3495 2233 1016 NA NA NA NA 3831 2264 1025 NA NA NA
1443862800.0 16.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3592 2909 1016 NA NA NA NA 3689 2951 1021 NA NA NA
1443862800.0 17.0 NA 78 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3729 2613 1072 NA NA NA NA 3767 2657 1081 NA NA NA
1443862800.0 18.0 NA 78 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3423 1888 1255 NA NA NA NA 3454 1945 1264 NA NA NA
1443862800.0 19.0 NA 78 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3372 1876 1157 NA NA NA NA 3389 1917 1166 NA NA NA
1443862800.0 2.0 71 90 137 NA NA NA NA 99 143 171 NA NA NA NA 10279 819 1207 NA NA NA NA 10408 830 1221 NA NA NA NA
1443862800.0 20.0 NA 81 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3818 2657 1037 NA NA NA NA 3947 2740 1047 NA NA NA
1443862800.0 200.0 NA 90 209 0 NA NA NA NA 141 253 0 NA NA NA NA 1396 3060 1246 NA NA NA NA 2164 3806 1259 NA NA NA
1443862800.0 202.0 NA 91 210 0 NA NA NA NA 141 255 0 NA NA NA NA 1414 3035 1226 NA NA NA NA 2131 3779 1239 NA NA NA
1443862800.0 203.0 NA 93 213 0 NA NA NA NA 141 258 0 NA NA NA NA 1414 3041 1199 NA NA NA NA 2117 3705 1219 NA NA NA
1443862800.0 204.0 68 102 207 0 NA NA NA 97 150 253 0 NA NA NA 7053 1614 2514 1209 NA NA NA 7069 2465 3216 1336 NA NA NA
1443862800.0 205.0 NA 90 205 0 NA NA NA NA 141 251 0 NA NA NA NA 1321 2550 1230 NA NA NA NA 2120 3296 1248 NA NA NA
1443862800.0 21.0 NA 82 191 0 NA NA NA NA 140 228 0 NA NA NA NA 4087 3007 1292 NA NA NA NA 4114 3051 1304 NA NA NA
1443862800.0 22.0 NA 82 191 0 NA NA NA NA 140 228 0 NA NA NA NA 4001 4136 1093 NA NA NA NA 4064 4184 1116 NA NA NA
1443862800.0 23.0 NA 84 193 0 NA NA NA NA 140 229 0 NA NA NA NA 4153 4014 1245 NA NA NA NA 4180 4059 1253 NA NA NA
1443862800.0 24.0 NA 85 194 0 NA NA NA NA 140 230 0 NA NA NA NA 4265 5518 1441 NA NA NA NA 4300 5564 1452 NA NA NA
1443862800.0 25.0 NA 84 201 0 59 NA NA NA 140 244 0 82 NA NA NA 4511 6586 1229 143 NA NA NA 4617 6634 1237 153 NA NA
1443862800.0 250199.0 142 NA NA NA NA NA NA 183 NA NA NA NA NA NA 5730 NA NA NA NA NA NA 11137 NA NA NA NA NA NA
1443862800.0 250200.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1120 NA NA NA NA NA
1443862800.0 250200.1 79 144 178 NA NA NA NA 107 181 217 NA NA NA NA 8864 1711 3595 NA NA NA NA 9824 1738 3653 NA NA NA NA
1443862800.0 250202.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 544 NA NA NA NA NA NA 596 NA NA NA NA NA
1443862800.0 250203.0 NA 105 NA NA NA NA NA NA 177 NA NA NA NA NA NA 570 NA NA NA NA NA NA 594 NA NA NA NA NA
1443862800.0 250204.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 567 NA NA NA NA NA NA 609 NA NA NA NA NA
1443862800.0 250205.0 NA 105 NA NA NA NA NA NA 177 NA NA NA NA NA NA 565 NA NA NA NA NA NA 595 NA NA NA NA NA
1443862800.0 250206.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 669 NA NA NA NA NA NA 690 NA NA NA NA NA
1443862800.0 250207.0 NA 103 NA NA NA NA NA NA 177 NA NA NA NA NA NA 638 NA NA NA NA NA NA 656 NA NA NA NA NA
1443862800.0 250399.0 122 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1977 NA NA NA NA NA NA 2224 NA NA NA NA NA NA
1443862800.0 250400.0 216 0 104 NA NA NA NA 263 0 137 NA NA NA NA 2848 420 778 NA NA NA NA 3026 425 796 NA NA NA NA
1443862800.0 250402.0 219 0 105 NA NA NA NA 268 0 140 NA NA NA NA 3400 331 898 NA NA NA NA 3533 347 903 NA NA NA NA
1443862800.0 250403.0 213 0 104 NA NA NA NA 265 0 137 NA NA NA NA 3276 366 962 NA NA NA NA 3407 375 984 NA NA NA NA
1443862800.0 250405.0 210 0 104 NA NA NA NA 264 0 136 NA NA NA NA 3108 373 821 NA NA NA NA 3165 380 836 NA NA NA NA
1443862800.0 250406.0 210 0 104 NA NA NA NA 263 0 136 NA NA NA NA 2509 369 557 NA NA NA NA 2595 390 564 NA NA NA NA
1443862800.0 250407.0 195 0 104 NA NA NA NA 248 0 139 NA NA NA NA 2551 292 645 NA NA NA NA 2633 300 655 NA NA NA NA
1443862800.0 250408.0 211 0 104 NA NA NA NA 266 0 138 NA NA NA NA 3381 364 906 NA NA NA NA 3612 371 911 NA NA NA NA
1443862800.0 250409.0 217 0 105 NA NA NA NA 271 0 139 NA NA NA NA 3882 371 880 NA NA NA NA 4104 376 887 NA NA NA NA
1443862800.0 25200.0 NA 173 292 0 NA NA NA NA 225 356 0 NA NA NA NA 6063 8277 2133 NA NA NA NA 6770 12310 8799 NA NA NA
1443862800.0 25202.0 NA 179 291 0 NA NA NA NA 227 358 0 NA NA NA NA 5936 8574 2495 NA NA NA NA 6545 9168 2650 NA NA NA
1443862800.0 25203.0 NA 179 292 0 NA NA NA NA 227 362 0 NA NA NA NA 6233 8251 2454 NA NA NA NA 10546 20009 2465 NA NA NA
1443862800.0 25204.0 NA 180 292 0 NA NA NA NA 224 366 0 NA NA NA NA 6565 9104 2660 NA NA NA NA 10284 19836 2848 NA NA NA
1443862800.0 25205.0 NA 177 293 0 NA NA NA NA 228 359 0 NA NA NA NA 5949 7968 2113 NA NA NA NA 6452 8701 8785 NA NA NA
1443862800.0 25206.0 NA 174 290 0 NA NA NA NA 225 353 0 NA NA NA NA 5509 7896 2137 NA NA NA NA 5985 8701 8788 NA NA NA
