Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 118.0 67 92 191 NA NA NA 97 143 228 NA NA NA 6326 510 782 NA NA NA 6407 654 857 NA NA NA
1439542800.0 119.0 65 90 191 NA NA NA 95 143 228 NA NA NA 4755 497 632 NA NA NA 4812 550 744 NA NA NA
1439542800.0 12.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 2551 3507 908 NA NA NA 2591 3631 938 NA NA
1439542800.0 120.0 57 87 187 NA NA NA 86 143 228 NA NA NA 700 382 591 NA NA NA 712 391 746 NA NA NA
1439542800.0 121.0 67 93 190 NA NA NA 98 143 228 NA NA NA 7303 506 935 NA NA NA 7407 542 966 NA NA NA
1439542800.0 122.0 64 90 189 NA NA NA 94 143 228 NA NA NA 1834 370 584 NA NA NA 1842 449 757 NA NA NA
1439542800.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 732 NA NA NA NA NA 837 NA NA NA NA NA
1439542800.0 123.2 169 NA NA NA NA NA 205 NA NA NA NA NA 919 NA NA NA NA NA 985 NA NA NA NA NA
1439542800.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 579 NA NA NA NA NA 673 NA NA NA NA NA
1439542800.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 566 NA NA NA NA NA 746 NA NA NA NA NA
1439542800.0 124.2 167 NA NA NA NA NA 203 NA NA NA NA NA 685 NA NA NA NA NA 846 NA NA NA NA NA
1439542800.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 548 NA NA NA NA NA 744 NA NA NA NA NA
1439542800.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 551 NA NA NA NA NA 726 NA NA NA NA NA
1439542800.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 605 NA NA NA NA NA 732 NA NA NA NA NA
1439542800.0 125.0 68 93 190 NA NA NA 98 144 228 NA NA NA 5402 537 836 NA NA NA 5466 567 868 NA NA NA
1439542800.0 126.0 57 87 188 NA NA NA 87 143 228 NA NA NA 1606 453 623 NA NA NA 1630 474 805 NA NA NA
1439542800.0 127.0 57 87 188 NA NA NA 87 143 228 NA NA NA 1856 395 594 NA NA NA 1922 415 634 NA NA NA
1439542800.0 128.0 55 88 187 NA NA NA 81 143 228 NA NA NA 696 448 479 NA NA NA 723 487 567 NA NA NA
1439542800.0 129.0 56 87 187 NA NA NA 81 143 228 NA NA NA 723 364 604 NA NA NA 758 446 784 NA NA NA
1439542800.0 13.0 NA 82 192 0 NA NA NA 140 228 0 NA NA NA 411 1604 757 NA NA NA 444 1717 768 NA NA
1439542800.0 130.0 58 87 187 NA NA NA 86 143 228 NA NA NA 894 424 587 NA NA NA 931 458 658 NA NA NA
1439542800.0 1301.0 71 125 152 NA NA NA 102 177 196 NA NA NA 1924 770 641 NA NA NA 1951 797 1101 NA NA NA
1439542800.0 1302.0 76 134 156 NA NA NA 107 177 201 NA NA NA 8888 784 1041 NA NA NA 9367 959 1138 NA NA NA
1439542800.0 1303.0 79 133 162 NA NA NA 108 177 202 NA NA NA 14929 645 1439 NA NA NA 15337 662 1482 NA NA NA
1439542800.0 1306.0 NA 127 219 0 NA NA NA 184 263 0 NA NA NA 697 928 1302 NA NA NA 730 1616 1322 NA NA
1439542800.0 1308.0 NA 126 134 45 0 NA NA 183 189 68 0 NA NA 733 659 53 536 NA NA 763 683 63 546 NA
1439542800.0 1309.0 NA 138 227 0 NA NA NA 184 270 0 NA NA NA 825 1216 1420 NA NA NA 881 1319 1515 NA NA
1439542800.0 131.0 59 89 187 NA NA NA 87 143 228 NA NA NA 1825 441 627 NA NA NA 1868 477 714 NA NA NA
1439542800.0 1310.0 NA 136 225 0 NA NA NA 184 266 0 NA NA NA 834 1075 1382 NA NA NA 919 1182 1448 NA NA
1439542800.0 1311.0 NA 128 213 0 54 NA NA 184 255 0 77 NA NA 747 965 1569 59 NA NA 779 1657 1664 67 NA
1439542800.0 1312.0 NA 133 226 0 NA NA NA 184 266 0 NA NA NA 860 1288 1359 NA NA NA 889 1940 1397 NA NA
1439542800.0 1313.0 NA 136 230 0 NA NA NA 184 275 0 NA NA NA 830 2084 1348 NA NA NA 873 2820 1359 NA NA
1439542800.0 1314.0 NA 131 223 0 NA NA NA 184 266 0 NA NA NA 863 1161 1326 NA NA NA 905 1786 1434 NA NA
1439542800.0 1315.0 NA 126 219 0 NA NA NA 184 263 0 NA NA NA 758 985 1296 NA NA NA 779 1574 1444 NA NA
1439542800.0 1316.0 NA 131 217 0 NA NA NA 184 263 0 NA NA NA 729 1013 1295 NA NA NA 763 1135 1420 NA NA
1439542800.0 1317.0 NA 128 217 0 NA NA NA 184 263 0 NA NA NA 667 944 1305 NA NA NA 832 1326 1375 NA NA
1439542800.0 1318.0 NA 126 217 0 NA NA NA 184 263 0 NA NA NA 660 864 1286 NA NA NA 793 1177 1374 NA NA
1439542800.0 1319.0 NA 125 219 0 NA NA NA 184 263 0 NA NA NA 670 936 1369 NA NA NA 1118 1177 1388 NA NA
1439542800.0 132.0 63 90 188 NA NA NA 93 143 228 NA NA NA 3390 480 692 NA NA NA 3418 524 741 NA NA NA
1439542800.0 1320.0 NA 128 216 0 NA NA NA 184 263 0 NA NA NA 646 937 1366 NA NA NA 902 1155 1380 NA NA
1439542800.0 1321.0 NA 130 221 0 NA NA NA 184 263 0 NA NA NA 689 1056 1258 NA NA NA 784 1321 1266 NA NA
1439542800.0 1322.0 NA 131 221 0 NA NA NA 184 263 0 NA NA NA 715 1091 1310 NA NA NA 830 1376 1318 NA NA
1439542800.0 1323.0 NA 128 215 0 NA NA NA 184 259 0 NA NA NA 728 903 1257 NA NA NA 843 1145 1266 NA NA
1439542800.0 1324.0 NA 134 224 NA NA NA NA 184 266 NA NA NA NA 810 1018 NA NA NA NA 897 1142 NA NA NA
1439542800.0 1325.0 NA 136 227 0 60 NA NA 184 270 0 83 NA NA 865 1420 1366 79 NA NA 1081 1515 1388 135 NA
1439542800.0 1326.0 NA 131 224 0 NA NA NA 184 266 0 NA NA NA 770 1060 1329 NA NA NA 850 1210 1340 NA NA
1439542800.0 1327.0 NA 132 224 0 NA NA NA 184 266 0 NA NA NA 796 1138 1417 NA NA NA 1331 1296 1427 NA NA
1439542800.0 1328.0 NA 133 225 0 NA NA NA 184 266 0 NA NA NA 745 1189 1367 NA NA NA 837 1343 1380 NA NA
1439542800.0 1329.0 NA 129 219 0 NA NA NA 184 264 0 NA NA NA 698 1120 1353 NA NA NA 815 1176 1368 NA NA
1439542800.0 133.0 70 91 191 NA NA NA 99 143 229 NA NA NA 8324 565 986 NA NA NA 8351 573 1051 NA NA NA
1439542800.0 1330.0 NA 136 222 0 NA NA NA 184 266 0 NA NA NA 783 1216 1373 NA NA NA 940 1247 1394 NA NA
1439542800.0 1331.0 NA 132 220 0 NA NA NA 184 266 0 NA NA NA 698 1038 1362 NA NA NA 750 1125 1371 NA NA
1439542800.0 1332.0 NA 133 225 0 NA NA NA 184 266 0 NA NA NA 805 1106 1341 NA NA NA 956 1149 1347 NA NA
1439542800.0 1333.0 NA 129 224 0 NA NA NA 184 263 0 NA NA NA 808 1075 1314 NA NA NA 900 1116 1334 NA NA
1439542800.0 1334.0 NA 132 226 0 NA NA NA 184 267 0 NA NA NA 855 1222 1363 NA NA NA 939 1264 1372 NA NA
1439542800.0 1335.0 NA 131 223 0 NA NA NA 184 263 0 NA NA NA 797 1050 1211 NA NA NA 850 1094 1217 NA NA
1439542800.0 1336.0 NA 137 228 0 NA NA NA 184 270 0 NA NA NA 843 2443 1383 NA NA NA 1078 2480 1393 NA NA
1439542800.0 1338.0 NA 136 230 0 NA NA NA 184 271 0 NA NA NA 791 1301 1375 NA NA NA 811 1343 1387 NA NA
1439542800.0 1339.0 NA 137 228 0 NA NA NA 184 271 0 NA NA NA 853 1669 1361 NA NA NA 887 1700 1370 NA NA
1439542800.0 134.0 NA 202 42 0 NA NA NA 247 66 0 NA NA NA 3271 16 14 NA NA NA 3366 23 58 NA NA
1439542800.0 134.71 NA 105 220 0 NA NA NA 148 266 0 NA NA NA 1152 6324 954 NA NA NA 1298 6413 963 NA NA
1439542800.0 134.72 NA 108 216 0 NA NA NA 147 256 0 NA NA NA 1393 8940 1002 NA NA NA 1539 9045 1016 NA NA
1439542800.0 134.73 NA 109 222 0 NA NA NA 149 269 0 NA NA NA 1491 8822 1034 NA NA NA 1667 8971 1054 NA NA
1439542800.0 134.74 NA 108 215 0 NA NA NA 148 259 0 NA NA NA 1440 8291 933 NA NA NA 1500 8452 941 NA NA
1439542800.0 134.75 NA 110 219 0 NA NA NA 149 266 0 NA NA NA 1496 9067 941 NA NA NA 1552 9166 998 NA NA
1439542800.0 134.76 NA 109 218 0 NA NA NA 149 266 0 NA NA NA 1579 9526 999 NA NA NA 1600 10223 1012 NA NA
1439542800.0 1340.0 NA 134 226 0 NA NA NA 184 267 0 NA NA NA 801 993 1196 NA NA NA 826 1024 1202 NA NA
1439542800.0 1341.0 NA 138 229 0 NA NA NA 184 271 0 NA NA NA 810 1362 1365 NA NA NA 928 1387 1372 NA NA
1439542800.0 1343.0 NA 134 224 0 NA NA NA 184 266 0 NA NA NA 804 1194 1331 NA NA NA 854 1241 1340 NA NA
1439542800.0 1344.0 NA 134 223 0 NA NA NA 184 266 0 NA NA NA 778 1173 1332 NA NA NA 940 1213 1348 NA NA
1439542800.0 1345.0 NA 134 221 0 NA NA NA 184 267 0 NA NA NA 744 1175 1378 NA NA NA 815 1213 1385 NA NA
1439542800.0 1347.0 NA 134 220 0 NA NA NA 184 264 0 NA NA NA 707 1088 1183 NA NA NA 736 1124 1188 NA NA
1439542800.0 1348.0 NA 132 223 0 NA NA NA 184 270 0 NA NA NA 880 1198 1816 NA NA NA 903 1228 1822 NA NA
1439542800.0 1349.0 NA 130 221 0 NA NA NA 185 263 0 NA NA NA 611 882 1250 NA NA NA 677 938 1286 NA NA
1439542800.0 135.1 195 0 98 NA NA NA 235 0 131 NA NA NA 1299 264 294 NA NA NA 1342 276 327 NA NA NA
1439542800.0 135.11 190 0 98 NA NA NA 232 0 131 NA NA NA 1218 249 295 NA NA NA 1269 257 307 NA NA NA
1439542800.0 135.2 175 0 96 NA NA NA 216 0 127 NA NA NA 913 212 246 NA NA NA 989 229 265 NA NA NA
1439542800.0 135.3 174 0 96 NA NA NA 216 0 127 NA NA NA 859 231 242 NA NA NA 905 260 265 NA NA NA
1439542800.0 135.4 188 0 98 NA NA NA 229 0 129 NA NA NA 1110 236 254 NA NA NA 1190 242 281 NA NA NA
1439542800.0 135.5 187 0 98 NA NA NA 228 0 129 NA NA NA 1058 239 256 NA NA NA 1177 247 287 NA NA NA
1439542800.0 135.6 189 0 100 NA NA NA 230 0 131 NA NA NA 1222 216 323 NA NA NA 1277 241 334 NA NA NA
1439542800.0 135.7 187 0 98 NA NA NA 230 0 132 NA NA NA 1160 214 314 NA NA NA 1262 223 326 NA NA NA
1439542800.0 135.8 79 NA NA NA NA NA 117 NA NA NA NA NA 385 NA NA NA NA NA 425 NA NA NA NA NA
1439542800.0 135.9 189 0 97 NA NA NA 230 0 129 NA NA NA 1031 233 301 NA NA NA 1107 240 309 NA NA NA
1439542800.0 1350.0 NA 131 220 0 NA NA NA 184 266 0 NA NA NA 776 1013 1279 NA NA NA 812 1048 1283 NA NA
1439542800.0 1351.0 NA 133 222 0 NA NA NA 184 270 0 NA NA NA 728 1097 1384 NA NA NA 749 1140 1388 NA NA
1439542800.0 1352.0 NA 131 225 0 NA NA NA 184 267 0 NA NA NA 708 1046 1383 NA NA NA 738 1069 1401 NA NA
1439542800.0 1353.0 NA 132 225 0 NA NA NA 184 266 0 NA NA NA 775 1155 1321 NA NA NA 808 1191 1330 NA NA
1439542800.0 1354.0 NA 132 225 0 NA NA NA 184 265 0 NA NA NA 716 1007 1368 NA NA NA 739 1043 1377 NA NA
1439542800.0 1355.0 NA 135 228 0 NA NA NA 184 271 0 NA NA NA 706 1584 1381 NA NA NA 735 1637 1412 NA NA
1439542800.0 14.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 2560 2812 846 NA NA NA 2616 2909 857 NA NA
1439542800.0 140.1 NA 99 213 0 NA NA NA 153 262 0 NA NA NA 378 729 996 NA NA NA 394 822 1022 NA NA
1439542800.0 140.2 NA 96 213 0 NA NA NA 153 262 0 NA NA NA 380 763 997 NA NA NA 396 793 1009 NA NA
1439542800.0 140.4 NA 103 214 0 NA NA NA 153 262 0 NA NA NA 421 782 960 NA NA NA 465 805 976 NA NA
1439542800.0 140.51 NA 45 205 0 NA NA NA 79 239 0 NA NA NA 3054 2223 1014 NA NA NA 3353 2263 1025 NA NA
1439542800.0 140.52 NA 206 197 0 NA NA NA 245 229 0 NA NA NA 2393 1968 999 NA NA NA 2547 2031 1070 NA NA
1439542800.0 140.53 NA 235 0 NA NA NA NA 278 0 NA NA NA NA 4967 1022 NA NA NA NA 5029 1104 NA NA NA
1439542800.0 144.6 NA 201 NA NA NA NA NA 241 NA NA NA NA NA 2171 NA NA NA NA NA 2311 NA NA NA NA
1439542800.0 15.0 NA 79 188 0 NA NA NA 139 228 0 NA NA NA 2145 1297 725 NA NA NA 2171 1363 738 NA NA
1439542800.0 16.0 NA 83 189 0 NA NA NA 140 228 0 NA NA NA 2304 1804 717 NA NA NA 2399 1887 723 NA NA
1439542800.0 17.0 NA 79 188 0 NA NA NA 139 228 0 NA NA NA 2162 1495 742 NA NA NA 2210 1563 769 NA NA
1439542800.0 18.0 NA 79 185 0 NA NA NA 139 228 0 NA NA NA 2168 1242 760 NA NA NA 2250 1311 797 NA NA
1439542800.0 19.0 NA 79 186 0 NA NA NA 139 228 0 NA NA NA 2206 1319 725 NA NA NA 2238 1394 731 NA NA
1439542800.0 2.0 67 91 135 NA NA NA 98 143 168 NA NA NA 7735 667 714 NA NA NA 7797 686 780 NA NA NA
1439542800.0 20.0 NA 82 188 0 NA NA NA 139 228 0 NA NA NA 2289 1844 781 NA NA NA 2394 1970 791 NA NA
1439542800.0 200.0 NA 91 207 0 NA NA NA 140 250 0 NA NA NA 777 1420 759 NA NA NA 1539 2112 765 NA NA
1439542800.0 202.0 NA 92 204 0 NA NA NA 140 249 0 NA NA NA 769 1421 741 NA NA NA 1546 2107 746 NA NA
1439542800.0 203.0 NA 92 207 0 NA NA NA 140 252 0 NA NA NA 729 1392 691 NA NA NA 1359 2102 697 NA NA
1439542800.0 204.0 NA 89 204 0 NA NA NA 140 248 0 NA NA NA 745 1313 674 NA NA NA 1464 1929 680 NA NA
1439542800.0 205.0 NA 90 208 0 NA NA NA 140 252 0 NA NA NA 805 1417 741 NA NA NA 1530 2125 750 NA NA
1439542800.0 21.0 NA 82 189 0 NA NA NA 139 228 0 NA NA NA 2338 2099 785 NA NA NA 2377 2173 795 NA NA
1439542800.0 22.0 NA 82 189 0 NA NA NA 139 228 0 NA NA NA 2388 2905 756 NA NA NA 2452 2966 797 NA NA
1439542800.0 23.0 NA 85 191 0 NA NA NA 139 228 0 NA NA NA 2559 2588 875 NA NA NA 2606 2667 889 NA NA
1439542800.0 24.0 NA 85 192 NA NA NA NA 140 228 NA NA NA NA 2724 1358 NA NA NA NA 2787 1419 NA NA NA
1439542800.0 25.0 NA 84 201 0 59 NA NA 139 240 0 82 NA NA 2822 4325 879 72 NA NA 2949 4420 886 132 NA
1439542800.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 2807 NA NA NA NA NA 3140 NA NA NA NA NA
1439542800.0 250200.0 NA 149 235 0 NA NA NA 185 282 0 NA NA NA 4530 2370 1247 NA NA NA 5487 2417 1252 NA NA
1439542800.0 250200.1 75 142 177 NA NA NA 106 182 217 NA NA NA 5894 901 2282 NA NA NA 6067 1028 2312 NA NA NA
1439542800.0 250202.0 NA 151 238 0 NA NA NA 188 282 0 NA NA NA 5511 2751 1238 NA NA NA 5785 2779 1243 NA NA
1439542800.0 250203.0 NA 150 235 0 NA NA NA 187 281 0 NA NA NA 5029 2513 1204 NA NA NA 5334 2541 1207 NA NA
1439542800.0 250204.0 NA 149 235 0 NA NA NA 187 279 0 NA NA NA 4913 2328 1222 NA NA NA 5244 2359 1227 NA NA
1439542800.0 250205.0 NA 149 233 0 NA NA NA 187 280 0 NA NA NA 4706 2367 1208 NA NA NA 4961 2394 1213 NA NA
1439542800.0 250206.0 NA 150 235 0 NA NA NA 186 284 0 NA NA NA 5143 2615 1094 NA NA NA 5317 2641 1098 NA NA
1439542800.0 250207.0 NA 142 232 0 NA NA NA 183 279 0 NA NA NA 4049 2242 1170 NA NA NA 4165 2268 1175 NA NA
1439542800.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1251 NA NA NA NA NA 1584 NA NA NA NA NA
1439542800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 25200.0 NA 165 286 0 NA NA NA 212 348 0 NA NA NA 3136 4472 1086 NA NA NA 6353 4866 1099 NA NA
1439542800.0 25202.0 NA 168 285 0 NA NA NA 213 351 0 NA NA NA 3116 4850 1432 NA NA NA 3993 5297 1439 NA NA
1439542800.0 25203.0 NA 169 293 0 NA NA NA 218 355 0 NA NA NA 3548 4563 1239 NA NA NA 7171 8385 1251 NA NA
1439542800.0 25204.0 NA 170 293 0 NA NA NA 216 359 0 NA NA NA 3197 5193 1297 NA NA NA 3534 9011 1395 NA NA
1439542800.0 25205.0 NA 169 290 0 NA NA NA 221 352 0 NA NA NA 3190 4421 1379 NA NA NA 3907 4805 1424 NA NA
1439542800.0 25206.0 NA 167 284 0 NA NA NA 216 347 0 NA NA NA 3000 4519 1139 NA NA NA 6163 4926 1416 NA NA
1439542800.0 25207.0 NA 166 288 0 NA NA NA 219 348 0 NA NA NA 3205 4563 1094 NA NA NA 3521 7283 1139 NA NA
1439542800.0 25208.0 NA 173 309 0 NA NA NA 223 368 0 NA NA NA 3563 6138 1304 NA NA NA 4955 9618 1320 NA NA
1439542800.0 25209.0 NA 167 286 0 NA NA NA 215 348 0 NA NA NA 3124 4394 1297 NA NA NA 6621 8632 1308 NA NA
1439542800.0 25400.0 229 0 100 NA NA NA 291 0 135 NA NA NA 4232 253 540 NA NA NA 4438 260 547 NA NA NA
1439542800.0 25402.0 234 0 99 NA NA NA 292 0 131 NA NA NA 4679 275 610 NA NA NA 6069 279 622 NA NA NA
1439542800.0 25403.0 229 0 101 NA NA NA 290 0 133 NA NA NA 4152 260 513 NA NA NA 5376 264 522 NA NA NA
1439542800.0 25405.0 225 0 100 NA NA NA 284 0 131 NA NA NA 3777 247 389 NA NA NA 4468 254 396 NA NA NA
1439542800.0 25406.0 233 0 99 NA NA NA 290 0 133 NA NA NA 3463 220 450 NA NA NA 4170 224 454 NA NA NA
1439542800.0 25407.0 208 0 100 NA NA NA 269 0 132 NA NA NA 3340 233 413 NA NA NA 3640 258 456 NA NA NA
1439542800.0 25408.0 231 0 101 NA NA NA 294 0 133 NA NA NA 4081 231 552 NA NA NA 4788 245 560 NA NA NA
1439542800.0 25409.0 227 0 100 NA NA NA 286 0 132 NA NA NA 4260 269 461 NA NA NA 5281 273 1102 NA NA NA
1439542800.0 26.0 NA 83 196 0 NA NA NA 139 233 0 NA NA NA 2417 2163 849 NA NA NA 2448 2316 862 NA NA
1439542800.0 27.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 2477 2069 857 NA NA NA 2625 2166 872 NA NA
1439542800.0 28.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 2623 3155 872 NA NA NA 2679 3267 879 NA NA
1439542800.0 280.0 89 90 191 0 NA NA 167 143 228 0 NA NA 9143 553 787 777 NA NA 9516 589 875 787 NA NA
1439542800.0 29.0 NA 82 199 0 NA NA NA 139 234 0 NA NA NA 2546 2322 823 NA NA NA 2591 2432 840 NA NA
1439542800.0 3.0 66 87 127 NA NA NA 98 143 168 NA NA NA 13869 499 1279 NA NA NA 13932 517 1334 NA NA NA
1439542800.0 30.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 2524 2714 906 NA NA NA 2621 2776 917 NA NA
1439542800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 31.0 NA 83 190 0 NA NA NA 140 228 0 NA NA NA 2435 1970 809 NA NA NA 2493 2031 817 NA NA
1439542800.0 32.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 2492 2407 828 NA NA NA 2537 2527 835 NA NA
1439542800.0 33.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 2424 1898 862 NA NA NA 2555 2030 874 NA NA
1439542800.0 34.0 NA 84 190 NA NA NA NA 139 228 NA NA NA NA 2553 1225 NA NA NA NA 2656 1320 NA NA NA
1439542800.0 35.0 NA 84 192 0 NA NA NA 139 228 0 NA NA NA 2588 2602 932 NA NA NA 2724 2669 960 NA NA
1439542800.0 36.0 NA 85 197 0 NA NA NA 139 229 0 NA NA NA 2581 12692 803 NA NA NA 2633 12776 881 NA NA
1439542800.0 37.0 NA 85 193 NA NA NA NA 140 228 NA NA NA NA 2842 841 NA NA NA NA 2952 881 NA NA NA
1439542800.0 38.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 2707 3854 882 NA NA NA 2983 3908 896 NA NA
1439542800.0 39.0 NA 87 198 0 NA NA NA 139 233 0 NA NA NA 2898 7633 986 NA NA NA 2967 7715 1002 NA NA
1439542800.0 4.17 NA 36 197 0 112 NA NA 65 239 0 151 NA NA 40 3314 832 710 NA NA 59 3568 857 812 NA
1439542800.0 4.22 NA 130 55 66 0 NA NA 192 79 98 0 NA NA 1175 81 180 275 NA NA 1251 135 328 302 NA
1439542800.0 4.23 NA 62 205 0 NA NA NA 96 255 0 NA NA NA 130 3443 1198 NA NA NA 209 3646 1229 NA NA
1439542800.0 4.24 NA 55 202 0 NA NA NA 85 250 0 NA NA NA 57 3421 987 NA NA NA 82 3587 1002 NA NA
1439542800.0 4.25 NA 56 198 NA NA NA NA 84 246 NA NA NA NA 58 2222 NA NA NA NA 70 2398 NA NA NA
1439542800.0 4.26 NA 55 201 0 NA NA NA 83 251 0 NA NA NA 48 4208 1000 NA NA NA 56 4356 1010 NA NA
1439542800.0 4.27 NA 56 200 0 NA NA NA 87 248 0 NA NA NA 70 4517 1026 NA NA NA 80 4691 1039 NA NA
1439542800.0 4.28 NA 64 204 0 NA NA NA 100 254 0 NA NA NA 166 3050 2503 NA NA NA 231 3266 2523 NA NA
