Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441011600.0 1302.0 76 135 164 NA NA NA 107 168 203 NA NA NA 10299 1032 1315 NA NA NA 10408 1044 1356 NA NA NA
1441011600.0 1303.0 79 136 167 NA NA NA 108 168 205 NA NA NA 18388 787 1994 NA NA NA 18513 796 2033 NA NA NA
1441011600.0 1306.0 NA 137 223 0 NA NA NA 177 262 0 NA NA NA 821 1003 1629 NA NA NA 837 1048 1639 NA NA
1441011600.0 1307.0 NA 128 135 47 0 NA NA 174 189 69 0 NA NA 856 818 80 587 NA NA 872 845 86 594 NA
1441011600.0 1308.0 NA 126 134 45 0 NA NA 174 188 67 0 NA NA 671 711 51 637 NA NA 685 721 56 643 NA
1441011600.0 1309.0 NA 144 230 0 NA NA NA 184 273 0 NA NA NA 1070 1669 1598 NA NA NA 1117 1712 1607 NA NA
1441011600.0 131.0 58 89 185 NA NA NA 87 143 225 NA NA NA 2211 628 773 NA NA NA 2219 639 806 NA NA NA
1441011600.0 1310.0 NA 142 228 0 NA NA NA 185 268 0 NA NA NA 1063 1564 1730 NA NA NA 1098 1605 1745 NA NA
1441011600.0 1311.0 NA 139 212 0 53 NA NA 178 253 0 76 NA NA 754 1089 1754 103 NA NA 776 1119 1763 110 NA
1441011600.0 1312.0 NA 142 229 0 NA NA NA 183 270 0 NA NA NA 1160 1488 1685 NA NA NA 1188 1517 1694 NA NA
1441011600.0 1313.0 NA 145 234 0 NA NA NA 188 276 0 NA NA NA 917 2396 1774 NA NA NA 952 2442 1781 NA NA
1441011600.0 1314.0 NA 140 227 0 NA NA NA 183 267 0 NA NA NA 942 1476 1638 NA NA NA 956 1532 1652 NA NA
1441011600.0 1315.0 NA 138 223 0 NA NA NA 178 263 0 NA NA NA 939 1188 1685 NA NA NA 955 1238 1695 NA NA
1441011600.0 1316.0 NA 141 224 0 NA NA NA 181 265 0 NA NA NA 1011 1270 1760 NA NA NA 1042 1307 1767 NA NA
1441011600.0 1317.0 NA 140 223 0 NA NA NA 179 263 0 NA NA NA 958 1255 1498 NA NA NA 981 1294 1506 NA NA
1441011600.0 1318.0 NA 139 223 0 NA NA NA 177 263 0 NA NA NA 945 1246 1575 NA NA NA 969 1284 1581 NA NA
1441011600.0 1319.0 NA 138 224 0 NA NA NA 177 263 0 NA NA NA 864 1170 1561 NA NA NA 878 1211 1566 NA NA
1441011600.0 132.0 64 90 187 NA NA NA 92 143 225 NA NA NA 4584 598 994 NA NA NA 4616 618 1042 NA NA NA
1441011600.0 1320.0 NA 135 224 0 NA NA NA 179 263 0 NA NA NA 980 1225 1785 NA NA NA 1006 1255 1797 NA NA
1441011600.0 1321.0 NA 139 225 0 NA NA NA 179 265 0 NA NA NA 974 1280 1605 NA NA NA 994 1325 1612 NA NA
1441011600.0 1322.0 NA 140 224 0 NA NA NA 179 265 0 NA NA NA 986 1597 1670 NA NA NA 1012 1627 1680 NA NA
1441011600.0 1323.0 NA 138 217 0 NA NA NA 177 262 0 NA NA NA 823 1353 1624 NA NA NA 833 1399 1630 NA NA
1441011600.0 1324.0 NA 142 224 0 NA NA NA 184 269 0 NA NA NA 992 1750 1714 NA NA NA 1016 1801 1726 NA NA
1441011600.0 1325.0 NA 143 228 0 60 NA NA 184 272 0 82 NA NA 975 1691 1699 124 NA NA 1043 1728 1709 138 NA
1441011600.0 1326.0 NA 140 222 0 NA NA NA 183 267 0 NA NA NA 807 1620 1754 NA NA NA 825 1670 1768 NA NA
1441011600.0 1327.0 NA 140 227 0 NA NA NA 181 268 0 NA NA NA 791 1318 1960 NA NA NA 810 1356 2012 NA NA
1441011600.0 1328.0 NA 139 226 0 NA NA NA 182 268 0 NA NA NA 1155 1476 1664 NA NA NA 1197 1516 1702 NA NA
1441011600.0 1329.0 NA 138 227 0 NA NA NA 181 266 0 NA NA NA 1086 1572 1622 NA NA NA 1139 1623 1639 NA NA
1441011600.0 133.0 70 90 188 NA NA NA 98 143 225 NA NA NA 10808 718 1253 NA NA NA 10861 811 1288 NA NA NA
1441011600.0 1330.0 NA 139 229 0 NA NA NA 184 271 0 NA NA NA 1046 1338 1590 NA NA NA 1064 1433 1599 NA NA
1441011600.0 1331.0 NA 139 226 0 NA NA NA 181 266 0 NA NA NA 977 1349 1589 NA NA NA 1000 1388 1599 NA NA
1441011600.0 1332.0 NA 140 227 0 NA NA NA 184 271 0 NA NA NA 986 1425 1703 NA NA NA 1013 1478 1711 NA NA
1441011600.0 1333.0 NA 140 221 0 NA NA NA 182 265 0 NA NA NA 939 1403 1496 NA NA NA 965 1447 1508 NA NA
1441011600.0 1334.0 NA 141 224 0 NA NA NA 183 269 0 NA NA NA 1061 1482 1485 NA NA NA 1102 1522 1493 NA NA
1441011600.0 1335.0 NA 137 222 0 NA NA NA 183 268 0 NA NA NA 1122 1310 1397 NA NA NA 1145 1358 1405 NA NA
1441011600.0 1336.0 NA 156 230 0 NA NA NA 193 272 0 NA NA NA 1931 2814 1673 NA NA NA 2001 2851 1684 NA NA
1441011600.0 1337.0 NA 142 226 0 NA NA NA 186 270 0 NA NA NA 1270 1841 1663 NA NA NA 1397 1881 1670 NA NA
1441011600.0 1338.0 NA 146 231 0 NA NA NA 185 273 0 NA NA NA 982 1550 1711 NA NA NA 998 1605 1717 NA NA
1441011600.0 1339.0 NA 142 228 0 NA NA NA 186 274 0 NA NA NA 1184 2251 1634 NA NA NA 1214 2297 1642 NA NA
1441011600.0 134.0 NA 203 42 0 NA NA NA 247 66 0 NA NA NA 4123 16 31 NA NA NA 4230 22 40 NA NA
1441011600.0 134.71 NA 104 220 0 NA NA NA 147 267 0 NA NA NA 1188 6876 1055 NA NA NA 2343 6975 1064 NA NA
1441011600.0 134.72 NA 108 218 0 NA NA NA 146 256 0 NA NA NA 1593 10121 1135 NA NA NA 1628 10224 1196 NA NA
1441011600.0 134.73 NA 107 221 0 NA NA NA 149 270 0 NA NA NA 1585 9863 1176 NA NA NA 1642 9953 1241 NA NA
1441011600.0 134.74 NA 108 218 0 NA NA NA 148 259 0 NA NA NA 1565 9578 1025 NA NA NA 1597 9738 1034 NA NA
1441011600.0 134.75 NA 109 225 0 NA NA NA 149 267 0 NA NA NA 1744 10573 1261 NA NA NA 1771 10694 1272 NA NA
1441011600.0 134.76 NA 109 219 0 NA NA NA 149 267 0 NA NA NA 1851 11097 1199 NA NA NA 1924 11252 1207 NA NA
1441011600.0 1340.0 NA 139 230 0 NA NA NA 184 270 0 NA NA NA 938 1452 1707 NA NA NA 960 1483 1722 NA NA
1441011600.0 1340.1 NA 133 226 0 NA NA NA 181 267 0 NA NA NA 825 1413 1757 NA NA NA 854 1482 1770 NA NA
1441011600.0 1341.0 NA 147 229 0 NA NA NA 185 273 0 NA NA NA 1316 1991 1661 NA NA NA 1355 2028 1676 NA NA
1441011600.0 1343.0 NA 140 227 0 NA NA NA 184 268 0 NA NA NA 1177 1834 1777 NA NA NA 1204 1882 1788 NA NA
1441011600.0 1344.0 NA 142 224 0 NA NA NA 183 271 0 NA NA NA 1199 1753 1822 NA NA NA 1244 1806 1831 NA NA
1441011600.0 1345.0 NA 140 223 0 NA NA NA 184 267 0 NA NA NA 1136 1682 1720 NA NA NA 1150 1741 1728 NA NA
1441011600.0 1347.0 NA 138 222 0 NA NA NA 183 266 0 NA NA NA 1090 1557 1659 NA NA NA 1116 1610 1668 NA NA
1441011600.0 1348.0 NA 140 228 0 NA NA NA 184 271 0 NA NA NA 1109 1532 2485 NA NA NA 1140 1575 2495 NA NA
1441011600.0 1348.1 NA 137 221 0 NA NA NA 180 268 0 NA NA NA 915 1215 1760 NA NA NA 939 1258 1776 NA NA
1441011600.0 1349.0 NA 143 221 0 NA NA NA 182 269 0 NA NA NA 652 1111 1785 NA NA NA 701 1143 1797 NA NA
1441011600.0 135.1 202 0 104 NA NA NA 245 0 136 NA NA NA 1646 365 451 NA NA NA 2782 386 484 NA NA NA
1441011600.0 135.11 199 0 103 NA NA NA 246 0 136 NA NA NA 1536 377 442 NA NA NA 2206 397 460 NA NA NA
1441011600.0 135.12 194 0 103 NA NA NA 242 0 134 NA NA NA 1443 321 391 NA NA NA 2090 351 411 NA NA NA
1441011600.0 135.2 185 0 103 NA NA NA 225 0 136 NA NA NA 1026 313 264 NA NA NA 1083 338 271 NA NA NA
1441011600.0 135.3 185 0 101 NA NA NA 225 0 132 NA NA NA 933 255 318 NA NA NA 980 268 330 NA NA NA
1441011600.0 135.4 199 0 103 NA NA NA 243 0 136 NA NA NA 1309 338 400 NA NA NA 1388 342 411 NA NA NA
1441011600.0 135.5 194 0 102 NA NA NA 243 0 134 NA NA NA 1354 328 341 NA NA NA 1416 332 352 NA NA NA
1441011600.0 135.6 200 0 103 NA NA NA 244 0 137 NA NA NA 1492 341 334 NA NA NA 1532 347 341 NA NA NA
1441011600.0 135.7 197 0 103 NA NA NA 242 0 137 NA NA NA 1386 325 347 NA NA NA 1487 329 358 NA NA NA
1441011600.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 395 NA NA NA NA NA 402 NA NA NA NA NA
1441011600.0 135.9 200 0 103 NA NA NA 244 0 134 NA NA NA 1338 282 370 NA NA NA 1430 304 381 NA NA NA
1441011600.0 1350.0 NA 137 222 0 NA NA NA 181 268 0 NA NA NA 941 1517 1918 NA NA NA 984 1565 1929 NA NA
1441011600.0 1351.0 NA 140 228 0 NA NA NA 182 271 0 NA NA NA 906 1439 1881 NA NA NA 923 1472 1890 NA NA
1441011600.0 1351.1 NA 137 228 0 NA NA NA 182 270 0 NA NA NA 1010 1493 1812 NA NA NA 1041 1527 1826 NA NA
1441011600.0 1352.0 NA 138 228 0 NA NA NA 183 269 0 NA NA NA 1104 1680 1886 NA NA NA 1134 1734 1897 NA NA
1441011600.0 1353.0 NA 140 228 0 NA NA NA 183 271 0 NA NA NA 1160 1752 1885 NA NA NA 1217 1816 1892 NA NA
1441011600.0 1354.0 NA 140 228 0 NA NA NA 185 267 0 NA NA NA 1037 1670 1925 NA NA NA 1076 1736 1933 NA NA
1441011600.0 1355.0 NA 142 230 0 NA NA NA 187 274 0 NA NA NA 1224 2129 1634 NA NA NA 1245 2192 1643 NA NA
1441011600.0 14.0 NA 84 185 0 NA NA NA 139 225 0 NA NA NA 2704 3089 917 NA NA NA 2742 3269 925 NA NA
1441011600.0 140.1 NA 101 NA NA NA NA NA 152 NA NA NA NA NA 475 NA NA NA NA NA 503 NA NA NA NA
1441011600.0 140.2 NA 99 NA NA NA NA NA 152 NA NA NA NA NA 436 NA NA NA NA NA 454 NA NA NA NA
1441011600.0 140.4 NA 104 NA NA NA NA NA 152 NA NA NA NA NA 470 NA NA NA NA NA 495 NA NA NA NA
1441011600.0 140.51 NA 45 NA NA NA NA NA 78 NA NA NA NA NA 3440 NA NA NA NA NA 3635 NA NA NA NA
1441011600.0 145.0 NA 180 NA NA NA NA NA 229 NA NA NA NA NA 3002 NA NA NA NA NA 3056 NA NA NA NA
1441011600.0 15.0 NA 79 182 0 NA NA NA 139 225 0 NA NA NA 2372 1583 844 NA NA NA 2388 1646 920 NA NA
1441011600.0 16.0 NA 83 184 0 NA NA NA 139 221 0 NA NA NA 2521 1981 873 NA NA NA 2595 2105 880 NA NA
1441011600.0 17.0 NA 79 184 0 NA NA NA 139 225 0 NA NA NA 2219 1840 957 NA NA NA 2253 1942 973 NA NA
1441011600.0 18.0 NA 79 184 0 NA NA NA 139 225 0 NA NA NA 2355 1471 989 NA NA NA 2392 1630 998 NA NA
1441011600.0 19.0 NA 78 184 0 NA NA NA 139 225 0 NA NA NA 2301 1711 913 NA NA NA 2315 1798 919 NA NA
1441011600.0 2.0 67 90 134 NA NA NA 97 142 167 NA NA NA 8504 592 776 NA NA NA 8692 609 853 NA NA NA
1441011600.0 20.0 NA 82 185 0 NA NA NA 139 219 0 NA NA NA 2521 1798 843 NA NA NA 2622 1851 852 NA NA
1441011600.0 200.0 NA 90 204 0 NA NA NA 139 247 0 NA NA NA 1041 1864 903 NA NA NA 1781 2512 911 NA NA
1441011600.0 202.0 NA 91 202 0 NA NA NA 139 245 0 NA NA NA 1101 1909 906 NA NA NA 1851 2528 914 NA NA
1441011600.0 203.0 NA 92 204 0 NA NA NA 140 248 0 NA NA NA 1029 1861 945 NA NA NA 1637 2473 951 NA NA
1441011600.0 205.0 NA 92 203 0 NA NA NA 140 249 0 NA NA NA 1002 1799 816 NA NA NA 1687 2469 821 NA NA
1441011600.0 21.0 NA 82 185 0 NA NA NA 139 220 0 NA NA NA 2519 2432 1013 NA NA NA 2543 2475 1077 NA NA
1441011600.0 22.0 NA 82 185 0 NA NA NA 139 221 0 NA NA NA 2555 3000 910 NA NA NA 2583 3037 916 NA NA
1441011600.0 23.0 NA 84 186 0 NA NA NA 139 222 0 NA NA NA 2674 2827 1002 NA NA NA 2711 2883 1012 NA NA
1441011600.0 24.0 NA 85 189 0 NA NA NA 139 225 0 NA NA NA 2842 4132 1020 NA NA NA 2876 4201 1028 NA NA
1441011600.0 25.0 NA 84 196 0 58 NA NA 139 237 0 81 NA NA 3029 4682 914 86 NA NA 3128 4741 918 93 NA
1441011600.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 3619 NA NA NA NA NA 3834 NA NA NA NA NA
1441011600.0 250200.0 NA 158 243 0 NA NA NA 195 286 0 NA NA NA 7894 3594 1726 NA NA NA 8673 3640 1759 NA NA
1441011600.0 250200.1 74 144 177 NA NA NA 105 181 214 NA NA NA 7124 1432 2940 NA NA NA 7351 1564 3001 NA NA NA
1441011600.0 250202.0 NA 162 242 0 NA NA NA 199 287 0 NA NA NA 10345 4121 1986 NA NA NA 11111 4213 2046 NA NA
1441011600.0 250203.0 NA 160 244 0 NA NA NA 201 288 0 NA NA NA 8596 3681 1861 NA NA NA 9369 3739 1902 NA NA
1441011600.0 250204.0 NA 158 241 0 NA NA NA 196 289 0 NA NA NA 8908 4143 1906 NA NA NA 9690 4220 1986 NA NA
1441011600.0 250205.0 NA 157 241 0 NA NA NA 194 285 0 NA NA NA 6936 3462 1909 NA NA NA 7700 3534 1945 NA NA
1441011600.0 250206.0 NA 159 241 0 NA NA NA 199 290 0 NA NA NA 8159 4086 1769 NA NA NA 8930 4170 1808 NA NA
1441011600.0 250207.0 NA 151 235 0 NA NA NA 191 280 0 NA NA NA 6129 3203 1784 NA NA NA 6782 3278 1797 NA NA
1441011600.0 250399.0 113 NA NA NA NA NA 174 NA NA NA NA NA 1542 NA NA NA NA NA 3388 NA NA NA NA NA
1441011600.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441011600.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441011600.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441011600.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441011600.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441011600.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441011600.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441011600.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441011600.0 25200.0 NA 174 286 0 NA NA NA 227 352 0 NA NA NA 4637 5572 1752 NA NA NA 8384 12813 1774 NA NA
1441011600.0 25202.0 NA 177 289 0 NA NA NA 226 352 0 NA NA NA 4309 5640 1748 NA NA NA 4619 16519 1758 NA NA
1441011600.0 25203.0 NA 177 293 0 NA NA NA 227 358 0 NA NA NA 4354 5377 1399 NA NA NA 4675 10229 4467 NA NA
1441011600.0 25204.0 NA 181 293 0 NA NA NA 225 359 0 NA NA NA 4643 6127 1743 NA NA NA 4949 12348 1754 NA NA
1441011600.0 25205.0 NA 177 285 0 NA NA NA 227 355 0 NA NA NA 4052 5350 1771 NA NA NA 5455 12204 1782 NA NA
1441011600.0 25206.0 NA 175 278 0 NA NA NA 223 350 0 NA NA NA 3983 5180 1791 NA NA NA 4314 7884 1917 NA NA
1441011600.0 25207.0 NA 175 270 0 NA NA NA 228 355 0 NA NA NA 4648 5862 1790 NA NA NA 8180 13739 1828 NA NA
1441011600.0 25208.0 NA 185 304 0 NA NA NA 238 371 0 NA NA NA 4734 7939 1639 NA NA NA 9673 9454 1648 NA NA
1441011600.0 25209.0 NA 171 286 0 NA NA NA 223 353 0 NA NA NA 4737 6039 1638 NA NA NA 17615 8569 1646 NA NA
1441011600.0 25400.0 221 0 105 NA NA NA 301 0 140 NA NA NA 4835 347 801 NA NA NA 11006 366 824 NA NA NA
1441011600.0 25402.0 220 0 107 NA NA NA 305 0 140 NA NA NA 6188 354 920 NA NA NA 11454 358 938 NA NA NA
1441011600.0 25403.0 235 0 105 NA NA NA 294 0 137 NA NA NA 5077 376 665 NA NA NA 6008 382 679 NA NA NA
1441011600.0 25405.0 240 0 105 NA NA NA 296 0 137 NA NA NA 5270 296 716 NA NA NA 5649 303 733 NA NA NA
1441011600.0 25406.0 236 0 105 NA NA NA 299 0 137 NA NA NA 4535 357 664 NA NA NA 6027 360 672 NA NA NA
1441011600.0 25407.0 220 0 106 NA NA NA 283 0 138 NA NA NA 4588 345 555 NA NA NA 4943 351 561 NA NA NA
1441011600.0 25408.0 236 0 106 NA NA NA 309 0 139 NA NA NA 4930 386 583 NA NA NA 5195 404 589 NA NA NA
1441011600.0 25409.0 237 0 105 NA NA NA 304 0 137 NA NA NA 5857 354 697 NA NA NA 6874 358 704 NA NA NA
1441011600.0 26.0 NA 82 193 0 NA NA NA 139 229 0 NA NA NA 2437 2302 951 NA NA NA 2481 2346 961 NA NA
1441011600.0 27.0 NA 83 186 0 NA NA NA 139 225 0 NA NA NA 2497 2399 1009 NA NA NA 2582 2438 1012 NA NA
1441011600.0 28.0 NA 84 186 0 NA NA NA 139 223 0 NA NA NA 2855 3670 888 NA NA NA 2903 3712 895 NA NA
1441011600.0 280.0 99 91 188 0 NA NA 166 143 225 0 NA NA 10324 723 1162 992 NA NA 10522 732 1198 1002 NA NA
1441011600.0 29.0 NA 83 190 0 NA NA NA 139 231 0 NA NA NA 2657 2734 951 NA NA NA 2676 2787 960 NA NA
1441011600.0 3.0 69 86 126 NA NA NA 97 142 167 NA NA NA 14362 561 1190 NA NA NA 14536 580 1230 NA NA NA
1441011600.0 30.0 NA 83 185 0 NA NA NA 139 225 0 NA NA NA 2637 3085 846 NA NA NA 2701 3133 863 NA NA
1441011600.0 300.0 87 164 NA NA NA NA 122 217 NA NA NA NA 4493 1507 NA NA NA NA 4580 1689 NA NA NA NA
1441011600.0 301.0 87 166 NA NA NA NA 122 216 NA NA NA NA 5830 1443 NA NA NA NA 5939 1626 NA NA NA NA
1441011600.0 302.0 86 166 NA NA NA NA 121 217 NA NA NA NA 3644 1424 NA NA NA NA 3723 1584 NA NA NA NA
1441011600.0 31.0 NA 82 187 0 NA NA NA 139 225 0 NA NA NA 2593 2225 850 NA NA NA 2628 2262 866 NA NA
1441011600.0 32.0 NA 83 188 0 NA NA NA 139 225 0 NA NA NA 2881 2760 978 NA NA NA 2915 2793 985 NA NA
1441011600.0 33.0 NA 82 187 0 NA NA NA 139 225 0 NA NA NA 2771 2195 1107 NA NA NA 2866 2231 1117 NA NA
1441011600.0 35.0 NA 84 189 0 NA NA NA 139 225 0 NA NA NA 2765 2943 923 NA NA NA 2844 2986 931 NA NA
1441011600.0 36.0 NA 84 195 0 NA NA NA 139 226 0 NA NA NA 2955 12964 1037 NA NA NA 2986 13039 1045 NA NA
1441011600.0 37.0 NA 85 190 0 NA NA NA 139 226 0 NA NA NA 3089 4764 911 NA NA NA 3176 4802 920 NA NA
1441011600.0 38.0 NA 84 188 0 NA NA NA 139 225 0 NA NA NA 3110 4197 945 NA NA NA 3223 4248 953 NA NA
1441011600.0 39.0 NA 87 192 0 NA NA NA 139 229 0 NA NA NA 3225 8152 946 NA NA NA 3279 8208 954 NA NA
1441011600.0 4.17 NA 35 197 0 112 NA NA 64 239 0 150 NA NA 59 3489 860 732 NA NA 89 3667 871 787 NA
1441011600.0 4.22 NA 129 54 66 0 NA NA 192 78 98 0 NA NA 1089 96 201 338 NA NA 1203 134 258 365 NA
1441011600.0 4.26 NA 54 202 0 NA NA NA 82 252 0 NA NA NA 67 3880 1156 NA NA NA 139 4203 1165 NA NA
1441011600.0 4.27 NA 56 201 0 NA NA NA 85 249 0 NA NA NA 109 4558 1025 NA NA NA 144 4747 1036 NA NA
