Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440493200.0 124.2 166 NA NA NA NA NA 203 NA NA NA NA NA 691 NA NA NA NA NA 940 NA NA NA NA NA
1440493200.0 124.4 162 NA NA NA NA NA 201 NA NA NA NA NA 611 NA NA NA NA NA 719 NA NA NA NA NA
1440493200.0 124.5 164 NA NA NA NA NA 201 NA NA NA NA NA 551 NA NA NA NA NA 755 NA NA NA NA NA
1440493200.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 513 NA NA NA NA NA 650 NA NA NA NA NA
1440493200.0 125.0 68 91 189 NA NA NA 97 143 228 NA NA NA 4998 495 749 NA NA NA 5250 566 804 NA NA NA
1440493200.0 126.0 57 87 185 NA NA NA 86 143 227 NA NA NA 1499 420 695 NA NA NA 1570 531 1040 NA NA NA
1440493200.0 127.0 57 87 186 NA NA NA 86 143 228 NA NA NA 1747 424 657 NA NA NA 1800 535 782 NA NA NA
1440493200.0 128.0 55 88 184 NA NA NA 80 143 228 NA NA NA 637 436 632 NA NA NA 656 508 815 NA NA NA
1440493200.0 129.0 55 87 185 NA NA NA 81 143 227 NA NA NA 665 446 630 NA NA NA 713 554 902 NA NA NA
1440493200.0 13.0 NA 82 189 0 NA NA NA 139 228 0 NA NA NA 363 1299 694 NA NA NA 483 1548 761 NA NA
1440493200.0 130.0 56 87 186 NA NA NA 86 143 228 NA NA NA 800 435 631 NA NA NA 831 596 693 NA NA NA
1440493200.0 1301.0 71 125 154 NA NA NA 101 176 199 NA NA NA 1830 601 700 NA NA NA 3450 662 965 NA NA NA
1440493200.0 1302.0 76 135 159 NA NA NA 107 177 203 NA NA NA 7712 734 1082 NA NA NA 9288 903 1313 NA NA NA
1440493200.0 1303.0 79 136 161 NA NA NA 108 176 205 NA NA NA 13269 686 1532 NA NA NA 14881 756 1810 NA NA NA
1440493200.0 1306.0 NA 138 222 0 NA NA NA 185 264 0 NA NA NA 653 890 1204 NA NA NA 720 1241 1322 NA NA
1440493200.0 1307.0 NA 128 135 47 0 NA NA 183 188 70 0 NA NA 673 638 61 514 NA NA 800 701 96 561 NA
1440493200.0 1308.0 NA 124 134 45 0 NA NA 183 188 68 0 NA NA 626 553 53 481 NA NA 780 662 90 513 NA
1440493200.0 1309.0 NA 144 232 0 NA NA NA 185 276 0 NA NA NA 808 1249 1335 NA NA NA 1025 1441 1567 NA NA
1440493200.0 131.0 58 88 187 NA NA NA 87 143 228 NA NA NA 1636 477 641 NA NA NA 1688 570 746 NA NA NA
1440493200.0 1310.0 NA 142 229 0 NA NA NA 186 271 0 NA NA NA 798 1194 1372 NA NA NA 990 1418 1479 NA NA
1440493200.0 1311.0 NA 140 213 0 53 NA NA 185 256 0 76 NA NA 611 927 1534 53 NA NA 694 1149 1578 102 NA
1440493200.0 1312.0 NA 143 227 0 NA NA NA 185 273 0 NA NA NA 777 1297 1335 NA NA NA 1073 1784 1430 NA NA
1440493200.0 1313.0 NA 145 235 0 NA NA NA 187 279 0 NA NA NA 725 1857 1324 NA NA NA 918 2095 1379 NA NA
1440493200.0 1314.0 NA 138 226 0 NA NA NA 185 270 0 NA NA NA 771 1116 1275 NA NA NA 894 1408 1384 NA NA
1440493200.0 1315.0 NA 133 221 0 NA NA NA 185 265 0 NA NA NA 668 910 1233 NA NA NA 965 1190 1667 NA NA
1440493200.0 1316.0 NA 136 222 0 NA NA NA 185 268 0 NA NA NA 731 961 1237 NA NA NA 1035 1184 1370 NA NA
1440493200.0 1317.0 NA 133 221 0 NA NA NA 185 265 0 NA NA NA 699 920 1219 NA NA NA 745 1146 1445 NA NA
1440493200.0 1318.0 NA 136 221 0 NA NA NA 185 264 0 NA NA NA 639 953 1277 NA NA NA 909 1169 1401 NA NA
1440493200.0 1319.0 NA 140 220 0 NA NA NA 185 265 0 NA NA NA 587 900 1226 NA NA NA 662 1326 1297 NA NA
1440493200.0 132.0 63 90 189 NA NA NA 92 143 228 NA NA NA 3391 443 720 NA NA NA 3528 456 843 NA NA NA
1440493200.0 1320.0 NA 141 225 0 NA NA NA 185 265 0 NA NA NA 699 925 1302 NA NA NA 834 1533 1424 NA NA
1440493200.0 1321.0 NA 138 226 0 NA NA NA 185 268 0 NA NA NA 656 1002 1236 NA NA NA 900 1243 1416 NA NA
1440493200.0 1322.0 NA 133 221 0 NA NA NA 185 268 0 NA NA NA 712 1093 1246 NA NA NA 800 1378 1568 NA NA
1440493200.0 1323.0 NA 131 219 0 NA NA NA 185 264 0 NA NA NA 647 920 1190 NA NA NA 832 1155 1210 NA NA
1440493200.0 1324.0 NA 140 226 NA NA NA NA 185 271 NA NA NA NA 819 959 NA NA NA NA 997 1227 NA NA NA
1440493200.0 1325.0 NA 141 227 0 59 NA NA 185 275 0 82 NA NA 854 1240 1261 105 NA NA 1074 1467 1548 235 NA
1440493200.0 1326.0 NA 135 224 0 NA NA NA 185 269 0 NA NA NA 748 1039 1258 NA NA NA 949 1217 1549 NA NA
1440493200.0 1327.0 NA 138 229 0 NA NA NA 185 270 0 NA NA NA 713 1105 1392 NA NA NA 1115 2203 1440 NA NA
1440493200.0 1328.0 NA 138 228 0 NA NA NA 186 271 0 NA NA NA 764 1103 1295 NA NA NA 1189 2033 1437 NA NA
1440493200.0 1329.0 NA 136 225 0 NA NA NA 185 269 0 NA NA NA 782 1071 1299 NA NA NA 2034 1349 1361 NA NA
1440493200.0 133.0 70 92 190 NA NA NA 98 143 228 NA NA NA 8559 499 967 NA NA NA 8801 558 1016 NA NA NA
1440493200.0 1330.0 NA 139 228 0 NA NA NA 186 273 0 NA NA NA 833 1201 1372 NA NA NA 2146 1467 1551 NA NA
1440493200.0 1331.0 NA 137 224 0 NA NA NA 185 269 0 NA NA NA 726 1113 1328 NA NA NA 857 1514 1713 NA NA
1440493200.0 1332.0 NA 140 227 0 NA NA NA 185 273 0 NA NA NA 750 1160 1339 NA NA NA 863 1437 1623 NA NA
1440493200.0 1333.0 NA 140 225 0 NA NA NA 185 268 0 NA NA NA 713 1114 1324 NA NA NA 858 1388 1442 NA NA
1440493200.0 1334.0 NA 142 226 0 NA NA NA 185 272 0 NA NA NA 804 1190 1332 NA NA NA 1020 1578 1365 NA NA
1440493200.0 1335.0 NA 137 225 0 NA NA NA 185 270 0 NA NA NA 758 1024 1256 NA NA NA 930 1311 1461 NA NA
1440493200.0 1336.0 NA 154 232 0 NA NA NA 193 275 0 NA NA NA 1238 2228 1331 NA NA NA 1441 2611 1488 NA NA
1440493200.0 1338.0 NA 144 231 0 NA NA NA 185 276 0 NA NA NA 791 1287 1315 NA NA NA 1016 1627 1468 NA NA
1440493200.0 1339.0 NA 143 225 0 NA NA NA 186 276 0 NA NA NA 957 1617 1364 NA NA NA 1219 2017 1960 NA NA
1440493200.0 134.0 NA 203 41 0 NA NA NA 250 66 0 NA NA NA 3192 23 16 NA NA NA 3340 30 36 NA NA
1440493200.0 134.72 NA 107 215 0 NA NA NA 146 259 0 NA NA NA 1324 7442 825 NA NA NA 2485 9535 954 NA NA
1440493200.0 134.73 NA 108 212 0 NA NA NA 149 273 0 NA NA NA 1305 7319 831 NA NA NA 2669 8352 1073 NA NA
1440493200.0 134.74 NA 107 212 0 NA NA NA 147 262 0 NA NA NA 1249 7003 850 NA NA NA 2556 7708 934 NA NA
1440493200.0 134.75 NA 108 212 0 NA NA NA 149 270 0 NA NA NA 1307 7595 834 NA NA NA 1536 8249 1057 NA NA
1440493200.0 134.76 NA 108 210 0 NA NA NA 148 270 0 NA NA NA 1409 7968 967 NA NA NA 1579 9193 1016 NA NA
1440493200.0 1340.0 NA 139 222 0 NA NA NA 186 272 0 NA NA NA 794 1139 1385 NA NA NA 1097 1346 1968 NA NA
1440493200.0 1340.1 NA 133 218 0 NA NA NA 185 270 0 NA NA NA 701 969 1316 NA NA NA 814 1184 1478 NA NA
1440493200.0 1341.0 NA 144 225 0 NA NA NA 185 276 0 NA NA NA 949 1522 1334 NA NA NA 1100 5010 1527 NA NA
1440493200.0 1343.0 NA 138 220 0 NA NA NA 185 271 0 NA NA NA 810 1346 1284 NA NA NA 1062 1751 1304 NA NA
1440493200.0 1344.0 NA 140 225 0 NA NA NA 186 274 0 NA NA NA 826 1168 1356 NA NA NA 1009 1621 1455 NA NA
1440493200.0 1345.0 NA 138 231 0 NA NA NA 185 270 0 NA NA NA 751 1146 1318 NA NA NA 975 1338 1380 NA NA
1440493200.0 1347.0 NA 138 224 0 NA NA NA 185 268 0 NA NA NA 743 1150 1327 NA NA NA 780 1466 1639 NA NA
1440493200.0 1348.0 NA 137 230 0 NA NA NA 185 274 0 NA NA NA 796 1240 1806 NA NA NA 819 1689 1966 NA NA
1440493200.0 1348.1 NA 134 225 0 NA NA NA 185 270 0 NA NA NA 726 1049 1340 NA NA NA 758 1311 1390 NA NA
1440493200.0 1349.0 NA 138 224 0 NA NA NA 187 271 0 NA NA NA 554 928 1244 NA NA NA 744 1219 1329 NA NA
1440493200.0 135.1 177 0 104 NA NA NA 243 0 136 NA NA NA 1143 247 314 NA NA NA 6148 288 1448 NA NA NA
1440493200.0 135.11 174 0 104 NA NA NA 243 0 136 NA NA NA 1111 236 314 NA NA NA 6085 267 1454 NA NA NA
1440493200.0 135.12 196 0 103 NA NA NA 239 0 134 NA NA NA 955 209 302 NA NA NA 2072 224 364 NA NA NA
1440493200.0 135.2 181 0 101 NA NA NA 224 0 132 NA NA NA 856 185 217 NA NA NA 1110 253 228 NA NA NA
1440493200.0 135.3 182 0 101 NA NA NA 224 0 132 NA NA NA 829 195 224 NA NA NA 1005 245 267 NA NA NA
1440493200.0 135.4 194 0 103 NA NA NA 241 0 134 NA NA NA 1055 209 309 NA NA NA 1402 249 336 NA NA NA
1440493200.0 135.5 190 0 103 NA NA NA 240 0 134 NA NA NA 1069 204 291 NA NA NA 1333 253 326 NA NA NA
1440493200.0 135.6 195 0 103 NA NA NA 241 0 136 NA NA NA 981 237 283 NA NA NA 1231 270 383 NA NA NA
1440493200.0 135.7 196 0 103 NA NA NA 241 0 137 NA NA NA 905 194 290 NA NA NA 1076 220 342 NA NA NA
1440493200.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 317 NA NA NA NA NA 400 NA NA NA NA NA
1440493200.0 135.9 195 0 102 NA NA NA 241 0 134 NA NA NA 864 207 273 NA NA NA 1098 218 384 NA NA NA
1440493200.0 1350.0 NA 136 224 0 NA NA NA 185 271 0 NA NA NA 720 1085 1266 NA NA NA 923 1673 1653 NA NA
1440493200.0 1351.0 NA 137 231 0 NA NA NA 185 273 0 NA NA NA 736 1046 1353 NA NA NA 1042 1289 1443 NA NA
1440493200.0 1351.1 NA 136 230 0 NA NA NA 186 273 0 NA NA NA 763 1123 1340 NA NA NA 1022 1369 1430 NA NA
1440493200.0 1352.0 NA 136 230 0 NA NA NA 185 272 0 NA NA NA 772 1117 1347 NA NA NA 1132 1439 1388 NA NA
1440493200.0 1353.0 NA 138 227 0 NA NA NA 185 273 0 NA NA NA 827 1236 1334 NA NA NA 962 1506 1412 NA NA
1440493200.0 1354.0 NA 138 225 0 NA NA NA 185 270 0 NA NA NA 777 1144 1329 NA NA NA 948 1485 1679 NA NA
1440493200.0 1355.0 NA 140 232 0 NA NA NA 187 277 0 NA NA NA 800 1497 1253 NA NA NA 1086 1803 1327 NA NA
1440493200.0 14.0 NA 84 188 0 NA NA NA 139 228 0 NA NA NA 2209 2472 838 NA NA NA 2604 2863 1099 NA NA
1440493200.0 140.1 NA 101 NA NA NA NA NA 152 NA NA NA NA NA 310 NA NA NA NA NA 360 NA NA NA NA
1440493200.0 140.2 NA 98 NA NA NA NA NA 152 NA NA NA NA NA 330 NA NA NA NA NA 390 NA NA NA NA
1440493200.0 140.4 NA 103 NA NA NA NA NA 152 NA NA NA NA NA 330 NA NA NA NA NA 441 NA NA NA NA
1440493200.0 140.51 NA 45 NA NA NA NA NA 78 NA NA NA NA NA 2717 NA NA NA NA NA 3536 NA NA NA NA
1440493200.0 145.0 NA 162 NA NA NA NA NA 229 NA NA NA NA NA 2364 NA NA NA NA NA 9140 NA NA NA NA
1440493200.0 15.0 NA 79 185 0 NA NA NA 139 228 0 NA NA NA 1784 1200 661 NA NA NA 1931 1650 890 NA NA
1440493200.0 16.0 NA 83 188 0 NA NA NA 139 227 0 NA NA NA 1921 1630 730 NA NA NA 2392 1822 748 NA NA
1440493200.0 17.0 NA 76 186 0 NA NA NA 139 228 0 NA NA NA 1888 1387 738 NA NA NA 2262 1682 854 NA NA
1440493200.0 18.0 NA 78 185 0 NA NA NA 139 228 0 NA NA NA 1890 1166 716 NA NA NA 2168 1586 823 NA NA
1440493200.0 19.0 NA 76 186 0 NA NA NA 139 228 0 NA NA NA 1850 1260 683 NA NA NA 2232 1564 819 NA NA
1440493200.0 2.0 68 88 127 NA NA NA 97 142 166 NA NA NA 6543 497 663 NA NA NA 7484 523 744 NA NA NA
1440493200.0 20.0 NA 81 185 0 NA NA NA 139 228 0 NA NA NA 1933 1663 755 NA NA NA 2142 1949 811 NA NA
1440493200.0 200.0 NA 90 205 0 NA NA NA 139 249 0 NA NA NA 775 1423 697 NA NA NA 1615 2345 763 NA NA
1440493200.0 202.0 NA 91 204 0 NA NA NA 139 248 0 NA NA NA 791 1566 708 NA NA NA 1574 2367 765 NA NA
1440493200.0 203.0 NA 92 206 0 NA NA NA 140 251 0 NA NA NA 791 1380 706 NA NA NA 1641 2214 1010 NA NA
1440493200.0 205.0 NA 89 206 0 NA NA NA 140 251 0 NA NA NA 813 1450 683 NA NA NA 1850 2414 692 NA NA
1440493200.0 21.0 NA 80 186 0 NA NA NA 139 228 0 NA NA NA 2021 1923 679 NA NA NA 2552 2272 691 NA NA
1440493200.0 22.0 NA 80 187 0 NA NA NA 139 228 0 NA NA NA 2064 2480 681 NA NA NA 2342 2764 735 NA NA
1440493200.0 23.0 NA 84 188 0 NA NA NA 139 228 0 NA NA NA 2216 2242 774 NA NA NA 2526 2717 781 NA NA
1440493200.0 24.0 NA 84 190 NA NA NA NA 139 228 NA NA NA NA 2348 1175 NA NA NA NA 2742 1508 NA NA NA
1440493200.0 25.0 NA 82 199 0 58 NA NA 139 239 0 81 NA NA 2487 3549 702 73 NA NA 2920 3703 746 83 NA
1440493200.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2975 NA NA NA NA NA 6815 NA NA NA NA NA
1440493200.0 250200.0 NA 156 244 0 NA NA NA 195 289 0 NA NA NA 6314 2858 1327 NA NA NA 7075 2976 1428 NA NA
1440493200.0 250200.1 74 144 175 NA NA NA 105 182 214 NA NA NA 5384 976 2260 NA NA NA 5684 1068 2367 NA NA NA
1440493200.0 250202.0 NA 160 244 0 NA NA NA 200 290 0 NA NA NA 7877 2991 1371 NA NA NA 8675 3356 1386 NA NA
1440493200.0 250203.0 NA 159 244 0 NA NA NA 201 290 0 NA NA NA 6722 2758 1329 NA NA NA 7536 2915 1344 NA NA
1440493200.0 250204.0 NA 156 242 0 NA NA NA 195 292 0 NA NA NA 6828 3138 1406 NA NA NA 7540 3300 1439 NA NA
1440493200.0 250205.0 NA 155 240 0 NA NA NA 193 287 0 NA NA NA 5538 2675 1318 NA NA NA 6255 2889 1328 NA NA
1440493200.0 250206.0 NA 157 242 0 NA NA NA 199 290 0 NA NA NA 6320 2996 1389 NA NA NA 6995 3134 1651 NA NA
1440493200.0 250207.0 NA 149 238 0 NA NA NA 191 282 0 NA NA NA 4970 2371 1246 NA NA NA 5695 2587 1352 NA NA
1440493200.0 250399.0 112 NA NA NA NA NA 174 NA NA NA NA NA 1138 NA NA NA NA NA 1546 NA NA NA NA NA
1440493200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 25200.0 NA 176 284 0 NA NA NA 230 354 0 NA NA NA 3638 4612 1297 NA NA NA 4154 5851 1756 NA NA
1440493200.0 25202.0 NA 175 282 0 NA NA NA 229 356 0 NA NA NA 3409 4848 1395 NA NA NA 11794 9197 2194 NA NA
1440493200.0 25203.0 NA 175 290 0 NA NA NA 227 362 0 NA NA NA 3718 4516 1368 NA NA NA 12469 6019 1765 NA NA
1440493200.0 25204.0 NA 173 282 0 NA NA NA 225 365 0 NA NA NA 3573 5104 1381 NA NA NA 11923 8418 1467 NA NA
1440493200.0 25205.0 NA 161 279 0 NA NA NA 226 358 0 NA NA NA 3383 4492 1316 NA NA NA 10449 9270 1370 NA NA
1440493200.0 25206.0 NA 175 273 0 NA NA NA 224 352 0 NA NA NA 3213 4518 1465 NA NA NA 4753 8436 1695 NA NA
1440493200.0 25207.0 NA 172 278 0 NA NA NA 227 358 0 NA NA NA 3365 4452 1433 NA NA NA 4042 7710 1482 NA NA
1440493200.0 25208.0 NA 186 299 0 NA NA NA 238 378 0 NA NA NA 3840 6061 1429 NA NA NA 4649 9686 1469 NA NA
1440493200.0 25209.0 NA 174 285 0 NA NA NA 224 355 0 NA NA NA 3465 4671 1406 NA NA NA 6116 7642 1477 NA NA
1440493200.0 25400.0 235 0 104 NA NA NA 299 0 137 NA NA NA 4227 282 578 NA NA NA 7268 337 732 NA NA NA
1440493200.0 25402.0 237 0 104 NA NA NA 300 0 140 NA NA NA 4913 288 652 NA NA NA 6289 318 793 NA NA NA
1440493200.0 25403.0 234 0 103 NA NA NA 297 0 137 NA NA NA 3803 284 456 NA NA NA 5169 300 566 NA NA NA
1440493200.0 25405.0 228 0 105 NA NA NA 296 0 137 NA NA NA 3900 247 505 NA NA NA 5132 268 544 NA NA NA
1440493200.0 25406.0 229 0 105 NA NA NA 299 0 137 NA NA NA 3535 287 473 NA NA NA 4156 296 519 NA NA NA
1440493200.0 25407.0 217 0 105 NA NA NA 278 0 138 NA NA NA 3803 266 445 NA NA NA 4903 281 490 NA NA NA
1440493200.0 25408.0 236 0 106 NA NA NA 304 0 139 NA NA NA 3818 289 448 NA NA NA 5012 302 483 NA NA NA
1440493200.0 25409.0 238 0 104 NA NA NA 300 0 137 NA NA NA 4248 257 564 NA NA NA 6141 277 677 NA NA NA
1440493200.0 26.0 NA 81 196 0 NA NA NA 139 232 0 NA NA NA 2114 1835 699 NA NA NA 2495 1952 869 NA NA
1440493200.0 27.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 2119 1765 708 NA NA NA 2412 1854 715 NA NA
1440493200.0 280.0 88 91 189 0 NA NA 167 143 228 0 NA NA 8485 500 827 773 NA NA 16541 762 1078 960 NA NA
1440493200.0 29.0 NA 81 197 0 NA NA NA 139 233 0 NA NA NA 2119 1980 701 NA NA NA 2259 2180 731 NA NA
1440493200.0 3.0 68 87 126 NA NA NA 97 142 167 NA NA NA 11107 407 894 NA NA NA 11970 420 964 NA NA NA
1440493200.0 300.0 84 162 NA NA NA NA 121 214 NA NA NA NA 3380 1085 NA NA NA NA 3777 1394 NA NA NA NA
1440493200.0 301.0 85 165 NA NA NA NA 122 216 NA NA NA NA 4645 1181 NA NA NA NA 4950 1436 NA NA NA NA
1440493200.0 302.0 86 165 NA NA NA NA 122 217 NA NA NA NA 2879 1191 NA NA NA NA 3202 1373 NA NA NA NA
1440493200.0 35.0 NA 84 190 0 NA NA NA 139 225 0 NA NA NA 2164 2374 752 NA NA NA 2235 2409 860 NA NA
1440493200.0 36.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 2243 9815 805 NA NA NA 2302 10280 1031 NA NA
1440493200.0 38.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 2284 3335 785 NA NA NA 2429 3429 804 NA NA
1440493200.0 4.22 NA 129 54 65 0 NA NA 192 78 98 0 NA NA 927 75 141 285 NA NA 1214 167 212 372 NA
1440493200.0 4.26 NA 54 204 0 NA NA NA 82 254 0 NA NA NA 59 3412 924 NA NA NA 127 4012 935 NA NA
1440493200.0 4.27 NA 56 204 0 NA NA NA 86 251 0 NA NA NA 72 3701 908 NA NA NA 123 4451 933 NA NA
1440493200.0 4.29 NA 36 203 0 115 NA NA 64 247 0 155 NA NA 59 3124 774 673 NA NA 145 3746 780 959 NA
1440493200.0 4.34 NA 60 212 0 NA NA NA 95 259 0 NA NA NA 143 3454 944 NA NA NA 353 3625 962 NA NA
1440493200.0 4.36 NA 53 203 0 NA NA NA 82 251 0 NA NA NA 70 3631 796 NA NA NA 170 3693 812 NA NA
1440493200.0 4.37 NA 54 207 0 NA NA NA 82 257 0 NA NA NA 76 4523 876 NA NA NA 147 4799 1019 NA NA
1440493200.0 4.4 NA 33 209 0 NA NA NA 65 251 0 NA NA NA 64 4210 798 NA NA NA 83 4460 838 NA NA
1440493200.0 4.44 NA 33 206 0 NA NA NA 64 248 0 NA NA NA 77 5269 824 NA NA NA 106 5644 868 NA NA
1440493200.0 4.51 NA 33 214 0 NA NA NA 64 257 0 NA NA NA 77 6725 758 NA NA NA 131 6972 773 NA NA
1440493200.0 4.52 NA 31 212 0 NA NA NA 64 258 0 NA NA NA 79 8876 833 NA NA NA 201 9164 850 NA NA
1440493200.0 4.53 NA 33 211 0 NA NA NA 64 254 0 NA NA NA 79 8078 818 NA NA NA 105 8462 836 NA NA
1440493200.0 4.54 NA 32 215 0 NA NA NA 64 258 0 NA NA NA 80 8154 756 NA NA NA 113 8345 836 NA NA
1440493200.0 4.55 NA 33 217 0 NA NA NA 64 255 0 NA NA NA 83 10580 811 NA NA NA 110 10825 832 NA NA
1440493200.0 4.57 NA 54 212 0 NA NA NA 85 261 0 NA NA NA 108 5939 1260 NA NA NA 156 6394 1269 NA NA
