Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477173600.0 123.1 155 NA NA NA NA 213 NA NA NA NA 1108 NA NA NA NA 1150 NA NA NA NA
1477173600.0 123.2 155 NA NA NA NA 214 NA NA NA NA 1354 NA NA NA NA 1386 NA NA NA NA
1477173600.0 123.3 143 NA NA NA NA 202 NA NA NA NA 749 NA NA NA NA 771 NA NA NA NA
1477173600.0 124.1 148 NA NA NA NA 205 NA NA NA NA 777 NA NA NA NA 808 NA NA NA NA
1477173600.0 124.2 155 NA NA NA NA 212 NA NA NA NA 1022 NA NA NA NA 1055 NA NA NA NA
1477173600.0 124.5 148 NA NA NA NA 205 NA NA NA NA 937 NA NA NA NA 1113 NA NA NA NA
1477173600.0 124.6 145 NA NA NA NA 202 NA NA NA NA 973 NA NA NA NA 1031 NA NA NA NA
1477173600.0 125.0 55 76 169 NA NA 98 143 226 NA NA 5404 534 794 NA NA 5504 560 831 NA NA
1477173600.0 126.0 43 70 169 NA NA 84 143 226 NA NA 1901 716 916 NA NA 1937 736 955 NA NA
1477173600.0 127.0 44 70 169 NA NA 88 143 226 NA NA 2409 659 935 NA NA 2532 752 972 NA NA
1477173600.0 128.0 43 73 166 NA NA 81 142 226 NA NA 651 462 650 NA NA 664 483 684 NA NA
1477173600.0 129.0 42 74 167 NA NA 82 142 226 NA NA 794 445 625 NA NA 806 467 649 NA NA
1477173600.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 130.0 44 77 165 NA NA 87 142 226 NA NA 833 437 650 NA NA 928 517 818 NA NA
1477173600.0 1301.0 58 112 147 NA NA 103 171 206 NA NA 2454 1173 1215 NA NA 3146 1734 1826 NA NA
1477173600.0 1302.0 63 119 141 NA NA 108 171 209 NA NA 6993 772 941 NA NA 7794 1015 1104 NA NA
1477173600.0 1303.0 65 120 150 NA NA 109 171 214 NA NA 11129 855 1391 NA NA 11975 1095 1527 NA NA
1477173600.0 131.0 45 71 168 NA NA 89 143 226 NA NA 2365 715 1038 NA NA 2498 767 1144 NA NA
1477173600.0 1311.0 NA 124 196 0 45 NA 180 258 0 84 NA 757 1059 1659 160 NA 836 1116 1687 222
1477173600.0 132.0 51 71 170 NA NA 94 142 226 NA NA 3747 514 757 NA NA 3797 548 808 NA NA
1477173600.0 133.0 56 75 175 NA NA 100 143 229 NA NA 7338 457 865 NA NA 7689 482 897 NA NA
1477173600.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 134.701 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 134.702 NA 99 203 0 NA NA 164 263 0 NA NA 1805 6613 765 NA NA 1920 6685 776 NA
1477173600.0 134.703 NA 101 206 0 NA NA 163 271 0 NA NA 1813 6977 829 NA NA 2195 7178 845 NA
1477173600.0 134.704 NA 104 199 0 NA NA 163 264 0 NA NA 2790 10937 1178 NA NA 3377 11206 1219 NA
1477173600.0 134.705 NA 101 208 0 NA NA 165 271 0 NA NA 1812 7347 833 NA NA 2032 7804 849 NA
1477173600.0 134.706 NA 102 211 0 NA NA 162 269 0 NA NA 2200 7465 849 NA NA 2413 7712 876 NA
1477173600.0 134.707 NA 108 199 0 NA NA 164 261 0 NA NA 3029 11078 1192 NA NA 3527 11355 1259 NA
1477173600.0 134.708 NA 107 198 0 NA NA 166 264 0 NA NA 2905 10395 1232 NA NA 3426 10661 1281 NA
1477173600.0 134.709 NA 100 217 0 NA NA 161 288 0 NA NA 1813 7211 781 NA NA 1972 7425 792 NA
1477173600.0 134.71 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 134.801 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 134.803 NA 115 203 0 NA NA 169 267 0 NA NA 2208 8007 813 NA NA 2855 9019 846 NA
1477173600.0 134.901 NA 102 201 0 NA NA 166 263 0 NA NA 2584 8468 1114 NA NA 3069 8867 1123 NA
1477173600.0 134.902 NA 105 201 0 NA NA 168 264 0 NA NA 2031 6430 796 NA NA 2254 6631 809 NA
1477173600.0 134.903 NA 105 200 0 NA NA 168 261 0 NA NA 3012 10172 1150 NA NA 3689 10294 1176 NA
1477173600.0 134.904 NA 109 205 0 NA NA 171 268 0 NA NA 2391 7426 813 NA NA 2634 7646 833 NA
1477173600.0 134.906 NA 107 200 0 NA NA 168 265 0 NA NA 2318 7109 808 NA NA 2695 7627 825 NA
1477173600.0 134.907 NA 137 214 0 NA NA 210 279 0 NA NA 2734 6653 833 NA NA 3319 7419 850 NA
1477173600.0 134.908 NA 142 217 0 NA NA 210 282 0 NA NA 2587 6745 824 NA NA 3250 7440 842 NA
1477173600.0 134.909 NA 105 204 0 NA NA 169 261 0 NA NA 2061 6149 737 NA NA 2130 6238 746 NA
1477173600.0 134.91 NA 105 198 0 NA NA 168 261 0 NA NA 2860 9599 1152 NA NA 3095 9718 1179 NA
1477173600.0 134.912 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 135.1 187 0 92 NA NA 246 0 141 NA NA 1342 252 387 NA NA 1436 266 474 NA NA
1477173600.0 135.11 186 0 92 NA NA 252 0 142 NA NA 1621 279 462 NA NA 2201 296 533 NA NA
1477173600.0 135.12 180 0 89 NA NA 246 0 141 NA NA 1150 253 393 NA NA 1314 276 495 NA NA
1477173600.0 135.2 166 0 85 NA NA 228 0 141 NA NA 852 214 313 NA NA 994 258 419 NA NA
1477173600.0 135.3 167 0 86 NA NA 228 0 141 NA NA 947 211 326 NA NA 1495 224 413 NA NA
1477173600.0 135.4 178 0 91 NA NA 245 0 141 NA NA 1121 267 328 NA NA 1223 285 389 NA NA
1477173600.0 135.5 176 0 89 NA NA 245 0 141 NA NA 1066 268 340 NA NA 1406 376 438 NA NA
1477173600.0 135.6 177 0 89 NA NA 247 0 141 NA NA 1260 274 373 NA NA 1492 297 478 NA NA
1477173600.0 135.7 183 0 91 NA NA 245 0 142 NA NA 921 227 299 NA NA 1303 240 358 NA NA
1477173600.0 135.8 75 NA NA NA NA 128 NA NA NA NA 566 NA NA NA NA 1196 NA NA NA NA
1477173600.0 135.9 177 0 91 NA NA 246 0 141 NA NA 1056 247 302 NA NA 1275 264 376 NA NA
1477173600.0 14.0 NA 69 171 0 NA NA 139 226 0 NA NA 1940 2174 785 NA NA 1978 2232 805 NA
1477173600.0 140.1 NA 82 197 0 NA NA 150 262 0 NA NA 386 724 893 NA NA 818 772 909 NA
1477173600.0 140.2 NA 83 196 0 NA NA 150 262 0 NA NA 323 755 942 NA NA 399 858 958 NA
1477173600.0 140.4 NA 92 195 0 NA NA 150 262 0 NA NA 413 786 908 NA NA 697 1142 928 NA
1477173600.0 140.51 NA 35 195 0 NA NA 78 241 0 NA NA 3230 2190 915 NA NA 3423 2418 952 NA
1477173600.0 140.52 NA 188 180 0 NA NA 251 235 0 NA NA 1970 1574 913 NA NA 2287 1685 937 NA
1477173600.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 144.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 145.0 NA 176 280 0 NA NA 247 353 0 NA NA 5286 4835 1213 NA NA 5624 4970 1236 NA
1477173600.0 15.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 16.0 NA 69 168 0 NA NA 139 226 0 NA NA 3181 2237 992 NA NA 3218 2275 1066 NA
1477173600.0 160134.701 NA 93 0 NA NA NA 155 0 NA NA NA 936 35 NA NA NA 1335 84 NA NA
1477173600.0 160134.702 NA 95 0 NA NA NA 158 0 NA NA NA 1252 32 NA NA NA 1357 40 NA NA
1477173600.0 160134.703 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.704 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.705 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.706 NA 98 0 NA NA NA 157 0 NA NA NA 1117 27 NA NA NA 1220 34 NA NA
1477173600.0 160134.707 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.708 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.709 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.71 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.801 NA 97 0 NA NA NA 159 0 NA NA NA 805 29 NA NA NA 880 37 NA NA
1477173600.0 160134.802 NA 92 0 NA NA NA 158 0 NA NA NA 1270 30 NA NA NA 1411 37 NA NA
1477173600.0 160134.803 NA 94 0 NA NA NA 159 0 NA NA NA 1312 33 NA NA NA 1723 70 NA NA
1477173600.0 160134.804 NA 94 0 NA NA NA 158 0 NA NA NA 1230 28 NA NA NA 1339 33 NA NA
1477173600.0 160134.805 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.806 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.807 NA 102 0 NA NA NA 165 0 NA NA NA 1408 43 NA NA NA 1585 58 NA NA
1477173600.0 160134.808 NA 110 0 NA NA NA 171 0 NA NA NA 1241 31 NA NA NA 1448 38 NA NA
1477173600.0 160134.809 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.81 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.811 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.812 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.901 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.902 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.903 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.904 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.905 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.906 NA 94 0 NA NA NA 157 0 NA NA NA 1106 35 NA NA NA 1231 47 NA NA
1477173600.0 160134.907 NA 100 0 NA NA NA 164 0 NA NA NA 1063 35 NA NA NA 1474 49 NA NA
1477173600.0 160134.908 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.909 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.91 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 160134.911 NA 92 0 NA NA NA 156 0 NA NA NA 1066 35 NA NA NA 1211 50 NA NA
1477173600.0 17.0 NA 59 166 0 NA NA 138 226 0 NA NA 1962 1353 732 NA NA 2081 1456 759 NA
1477173600.0 18.0 NA 69 167 0 NA NA 139 226 0 NA NA 3010 1445 1065 NA NA 3058 1480 1094 NA
1477173600.0 19.0 NA 67 170 0 NA NA 139 226 0 NA NA 2967 1686 992 NA NA 2993 1780 1051 NA
1477173600.0 2.0 54 73 115 NA NA 98 142 170 NA NA 6960 545 754 NA NA 7102 613 840 NA NA
1477173600.0 20.0 NA 70 170 0 NA NA 139 227 0 NA NA 3052 2239 995 NA NA 3084 2279 1015 NA
1477173600.0 200.0 NA 75 185 0 NA NA 139 250 0 NA NA 934 1627 864 NA NA 1360 2034 888 NA
1477173600.0 202.0 NA 72 182 0 NA NA 139 249 0 NA NA 810 1591 871 NA NA 1167 2088 892 NA
1477173600.0 203.0 NA 76 188 0 NA NA 140 256 0 NA NA 1145 2192 1131 NA NA 1221 2607 1166 NA
1477173600.0 204.0 51 94 184 0 NA 97 150 251 0 NA 3972 723 1224 756 NA 4201 1115 1572 776 NA
1477173600.0 205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 21.0 NA 64 169 0 NA NA 139 227 0 NA NA 1806 1719 736 NA NA 1842 1844 796 NA
1477173600.0 22.0 NA 70 170 0 NA NA 139 227 0 NA NA 1899 2208 739 NA NA 1947 2238 763 NA
1477173600.0 23.0 NA 74 169 0 NA NA 139 227 0 NA NA 1978 2024 799 NA NA 2051 2330 815 NA
1477173600.0 24.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 25.0 NA 67 180 0 53 NA 139 238 0 83 NA 3926 5207 1078 123 NA 4126 5292 1088 136
1477173600.0 250199.0 120 NA NA NA NA 179 NA NA NA NA 3472 NA NA NA NA 3930 NA NA NA NA
1477173600.0 250200.1 61 163 153 NA NA 107 221 219 NA NA 7053 2433 3856 NA NA 7344 2797 3933 NA NA
1477173600.0 250399.0 104 NA NA NA NA 183 NA NA NA NA 1136 NA NA NA NA 1416 NA NA NA NA
1477173600.0 250400.0 191 0 92 NA NA 261 0 142 NA NA 1823 245 650 NA NA 2041 279 1016 NA NA
1477173600.0 250402.0 191 0 91 NA NA 263 0 142 NA NA 1929 248 670 NA NA 2124 273 1023 NA NA
1477173600.0 250405.0 185 0 92 NA NA 262 0 143 NA NA 1774 264 634 NA NA 1956 280 719 NA NA
1477173600.0 250406.0 188 0 92 NA NA 262 0 142 NA NA 1537 243 548 NA NA 1645 258 629 NA NA
1477173600.0 250407.0 174 0 100 NA NA 246 0 144 NA NA 1499 195 532 NA NA 1687 214 609 NA NA
1477173600.0 250408.0 190 0 91 NA NA 265 0 143 NA NA 2121 298 773 NA NA 2335 319 881 NA NA
1477173600.0 250409.0 195 0 90 NA NA 270 0 143 NA NA 2610 266 949 NA NA 2710 283 1053 NA NA
1477173600.0 25202.0 NA 170 271 0 NA NA 228 361 0 NA NA 3055 4497 1426 NA NA 3404 5327 1634 NA
1477173600.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477173600.0 25402.0 219 0 102 NA NA 306 0 143 NA NA 6499 367 945 NA NA 7064 677 1205 NA NA
1477173600.0 25403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477173600.0 25405.0 219 0 92 NA NA 300 0 143 NA NA 5833 350 955 NA NA 6517 406 1508 NA NA
1477173600.0 25406.0 216 0 92 NA NA 300 0 143 NA NA 4968 352 759 NA NA 8140 374 827 NA NA
1477173600.0 25407.0 205 0 91 NA NA 283 0 144 NA NA 3503 241 477 NA NA 4928 271 671 NA NA
1477173600.0 25408.0 226 0 97 NA NA 320 0 144 NA NA 5454 270 809 NA NA 7542 283 1214 NA NA
1477173600.0 25409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1477173600.0 26.0 NA 64 177 0 NA NA 138 233 0 NA NA 2170 1955 957 NA NA 2243 1991 990 NA
1477173600.0 27.0 NA 69 169 0 NA NA 138 226 0 NA NA 2231 1965 953 NA NA 2268 2007 981 NA
1477173600.0 28.0 NA 64 170 0 NA NA 138 227 0 NA NA 2423 2884 981 NA NA 2487 3185 1006 NA
1477173600.0 280.0 80 78 171 0 NA 168 143 226 0 NA 10618 795 1106 1032 NA 10807 813 1142 1135 NA
1477173600.0 29.0 NA 64 177 0 NA NA 138 233 0 NA NA 2242 2111 920 NA NA 2308 2151 940 NA
1477173600.0 30.0 NA 73 172 0 NA NA 139 227 0 NA NA 1964 2063 804 NA NA 2060 2279 855 NA
1477173600.0 300.0 64 119 251 0 NA 117 179 317 0 NA 3503 822 1515 943 NA 3919 1000 1678 1010 NA
1477173600.0 301.0 66 119 253 0 NA 120 180 319 0 NA 6421 1170 2186 1129 NA 6654 1342 2671 1157 NA
1477173600.0 302.0 65 120 251 0 NA 116 183 317 0 NA 3143 744 1538 966 NA 3313 936 1680 986 NA
1477173600.0 31.0 NA 63 170 0 NA NA 139 226 0 NA NA 2250 1887 914 NA NA 2513 2017 963 NA
1477173600.0 32.0 NA 70 170 0 NA NA 139 226 0 NA NA 2296 2224 966 NA NA 2442 2260 988 NA
1477173600.0 33.0 NA 72 171 0 NA NA 139 226 0 NA NA 1913 1539 758 NA NA 2057 1660 773 NA
1477173600.0 34.0 51 81 172 0 NA 97 143 227 0 NA 5736 813 1111 1069 NA 5800 841 1271 1101 NA
1477173600.0 35.0 NA 73 173 0 NA NA 138 226 0 NA NA 2414 2502 946 NA NA 2457 2778 980 NA
1477173600.0 37.0 NA 64 177 0 NA NA 139 231 0 NA NA 2200 3393 753 NA NA 2267 3423 765 NA
1477173600.0 38.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 39.0 NA 71 175 0 NA NA 139 234 0 NA NA 4150 9237 1154 NA NA 4198 9324 1177 NA
1477173600.0 4.17 NA 27 179 0 100 NA 66 240 0 152 NA 104 3016 736 676 NA 130 3090 757 784
1477173600.0 4.22 NA 108 48 51 0 NA 190 79 99 0 NA 1128 104 159 234 NA 1163 113 210 247
1477173600.0 4.23 NA 54 190 0 NA NA 95 249 0 NA NA 209 3141 1095 NA NA 335 3199 1113 NA
1477173600.0 4.24 NA 49 185 0 NA NA 85 246 0 NA NA 94 2585 838 NA NA 167 2638 869 NA
1477173600.0 4.25 NA 48 187 0 NA NA 84 245 0 NA NA 90 2522 832 NA NA 124 2591 853 NA
1477173600.0 4.27 NA 44 182 0 NA NA 84 245 0 NA NA 129 4084 955 NA NA 167 4393 997 NA
1477173600.0 4.28 NA 57 194 0 NA NA 101 248 0 NA NA 260 2771 2381 NA NA 1034 2820 2410 NA
1477173600.0 4.34 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4.41 NA 28 188 0 NA NA 67 249 0 NA NA 227 9116 1138 NA NA 286 9201 1156 NA
1477173600.0 4.42 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4.43 NA 29 188 0 NA NA 67 247 0 NA NA 87 3496 759 NA NA 117 3658 803 NA
1477173600.0 4.44 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4.45 NA 27 191 0 NA NA 67 254 0 NA NA 232 12670 1071 NA NA 289 12980 1090 NA
1477173600.0 4.51 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4.52 NA 28 197 0 NA NA 67 254 0 NA NA 239 13190 1065 NA NA 274 13291 1084 NA
1477173600.0 4.53 NA 28 193 0 NA NA 67 252 0 NA NA 257 11968 1029 NA NA 295 12167 1068 NA
1477173600.0 4.54 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4.55 NA 25 193 0 NA NA 67 255 0 NA NA 129 9852 746 NA NA 173 10016 773 NA
1477173600.0 4.58 NA 25 190 0 NA NA 70 251 0 NA NA 124 4909 732 NA NA 148 4950 797 NA
1477173600.0 4.6 NA 182 0 NA NA NA 245 0 NA NA NA 2950 677 NA NA NA 3040 696 NA NA
1477173600.0 4.61 NA 27 196 0 NA NA 68 258 0 NA NA 238 12177 1042 NA NA 295 12440 1073 NA
1477173600.0 4.62 NA 25 196 0 NA NA 67 255 0 NA NA 229 11788 1054 NA NA 301 11991 1083 NA
1477173600.0 4.63 NA 24 196 0 NA NA 67 255 0 NA NA 238 14147 1038 NA NA 300 14296 1074 NA
1477173600.0 4.67 NA 48 201 0 NA NA 83 265 0 NA NA 161 9583 752 NA NA 214 9656 767 NA
1477173600.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4.71 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4.72 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4.73 NA 30 198 0 NA NA 70 257 0 NA NA 260 13578 1029 NA NA 322 13762 1075 NA
1477173600.0 4.74 NA 28 191 0 NA NA 67 255 0 NA NA 122 6521 710 NA NA 161 6742 770 NA
1477173600.0 4.75 NA 28 192 0 NA NA 67 256 0 NA NA 246 12912 1033 NA NA 309 13283 1052 NA
1477173600.0 4.76 NA 47 200 0 NA NA 80 260 0 NA NA 252 11720 1146 NA NA 323 11867 1176 NA
1477173600.0 4.78 NA 30 191 0 NA NA 69 252 0 NA NA 222 9066 996 NA NA 323 9135 1022 NA
1477173600.0 4000.0 NA 65 172 NA NA NA 139 230 NA NA NA 2639 4066 NA NA NA 2711 4130 NA NA
1477173600.0 4001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477173600.0 4003.0 NA 65 170 NA NA NA 139 227 NA NA NA 3462 3285 NA NA NA 3502 3334 NA NA
1477173600.0 4006.0 44 81 180 NA NA 87 149 247 NA NA 1795 937 1442 NA NA 1818 1352 1856 NA NA
1477173600.0 4007.0 36 0 NA NA NA 76 0 NA NA NA 723 0 NA NA NA 736 0 NA NA NA
1477173600.0 4008.0 48 0 NA NA NA 97 0 NA NA NA 2218 0 NA NA NA 2348 0 NA NA NA
1477173600.0 43.0 NA 72 171 0 NA NA 139 226 0 NA NA 2418 3319 941 NA NA 2466 3584 955 NA
1477173600.0 44.0 NA 67 168 0 NA NA 139 226 0 NA NA 2410 2490 964 NA NA 2496 2729 995 NA
1477173600.0 5.1 157 0 NA NA NA 213 0 NA NA NA 866 245 NA NA NA 913 259 NA NA NA
1477173600.0 5.2 145 0 NA NA NA 202 0 NA NA NA 830 247 NA NA NA 870 267 NA NA NA
1477173600.0 5.3 148 0 NA NA NA 202 0 NA NA NA 854 249 NA NA NA 929 266 NA NA NA
1477173600.0 5.4 155 0 NA NA NA 212 0 NA NA NA 759 205 NA NA NA 786 220 NA NA NA
1477173600.0 5.5 156 0 NA NA NA 212 0 NA NA NA 773 225 NA NA NA 806 240 NA NA NA
1477173600.0 5.6 155 0 NA NA NA 213 0 NA NA NA 880 231 NA NA NA 905 244 NA NA NA
1477173600.0 5.7 154 0 NA NA NA 211 0 NA NA NA 793 210 NA NA NA 825 226 NA NA NA
1477173600.0 500200.1 62 0 NA NA NA 107 0 NA NA NA 7722 0 NA NA NA 8422 0 NA NA NA
1477173600.0 50202.0 NA 151 252 0 NA NA 206 327 0 NA NA 1968 3434 1437 NA NA 3640 5470 1646 NA
1477173600.0 503.0 30 0 NA NA NA 61 0 NA NA NA 135 30 NA NA NA 141 50 NA NA NA
1477173600.0 504.0 27 0 NA NA NA 62 0 NA NA NA 79 29 NA NA NA 85 42 NA NA NA
1477173600.0 505.0 29 0 NA NA NA 61 0 NA NA NA 70 30 NA NA NA 77 53 NA NA NA
1477173600.0 506.0 30 0 NA NA NA 61 0 NA NA NA 67 31 NA NA NA 76 46 NA NA NA
1477173600.0 507.0 25 0 NA NA NA 61 0 NA NA NA 130 29 NA NA NA 134 49 NA NA NA
1477173600.0 508.0 26 0 NA NA NA 61 0 NA NA NA 63 29 NA NA NA 69 51 NA NA NA
