Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444035600.0 108.0 72 93 195 NA NA NA NA 100 144 231 NA NA NA NA 12551 1085 1698 NA NA NA NA 13359 1171 1808 NA NA NA NA
1444035600.0 109.0 72 93 194 NA NA NA NA 100 144 230 NA NA NA NA 14658 999 2088 NA NA NA NA 15657 1056 2222 NA NA NA NA
1444035600.0 11.0 NA 81 202 0 52 NA NA NA 140 239 0 76 NA NA NA 4334 2848 1797 163 NA NA NA 4897 3547 1979 224 NA NA
1444035600.0 110.0 59 89 189 NA NA NA NA 88 144 228 NA NA NA NA 1615 1033 1299 NA NA NA NA 1737 1108 1462 NA NA NA NA
1444035600.0 1102.0 NA 84 194 117 65 NA NA NA 140 232 153 99 NA NA NA 5420 7478 4546 313 NA NA NA 9980 10023 6230 683 NA NA
1444035600.0 111.0 66 91 192 NA NA NA NA 96 144 228 NA NA NA NA 4694 801 1277 NA NA NA NA 4958 943 1458 NA NA NA NA
1444035600.0 112.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 7525 1117 1464 NA NA NA NA 7951 1200 1718 NA NA NA NA
1444035600.0 113.0 68 92 192 NA NA NA NA 98 144 228 NA NA NA NA 8456 894 1554 NA NA NA NA 8858 978 1708 NA NA NA NA
1444035600.0 114.0 68 92 192 NA NA NA NA 98 144 228 NA NA NA NA 8190 895 1558 NA NA NA NA 8849 957 1716 NA NA NA NA
1444035600.0 115.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 10125 1127 1595 NA NA NA NA 10561 1237 1668 NA NA NA NA
1444035600.0 116.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 9069 1010 1552 NA NA NA NA 9443 1105 1646 NA NA NA NA
1444035600.0 117.0 72 92 192 NA NA NA NA 99 144 230 NA NA NA NA 14087 1076 1847 NA NA NA NA 14662 1111 1955 NA NA NA NA
1444035600.0 118.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 10371 939 1724 NA NA NA NA 10691 1024 1846 NA NA NA NA
1444035600.0 119.0 67 90 193 NA NA NA NA 97 144 228 NA NA NA NA 7826 1012 1498 NA NA NA NA 8155 1112 1609 NA NA NA NA
1444035600.0 12.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 4769 6630 1902 NA NA NA NA 5356 7782 2201 NA NA NA
1444035600.0 120.0 58 87 189 NA NA NA NA 87 144 228 NA NA NA NA 1131 952 1320 NA NA NA NA 1184 1023 1485 NA NA NA NA
1444035600.0 121.0 70 92 191 NA NA NA NA 99 144 230 NA NA NA NA 13235 950 1924 NA NA NA NA 13639 969 2029 NA NA NA NA
1444035600.0 122.0 66 90 192 NA NA NA NA 96 144 228 NA NA NA NA 3134 663 1390 NA NA NA NA 3291 741 1634 NA NA NA NA
1444035600.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1485 NA NA NA NA NA NA 1815 NA NA NA NA NA NA
1444035600.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1973 NA NA NA NA NA NA 2213 NA NA NA NA NA NA
1444035600.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1611 NA NA NA NA NA NA
1444035600.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1515 NA NA NA NA NA NA
1444035600.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1487 NA NA NA NA NA NA
1444035600.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1511 NA NA NA NA NA NA
1444035600.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1552 NA NA NA NA NA NA
1444035600.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 1358 NA NA NA NA NA NA
1444035600.0 125.0 71 90 190 NA NA NA NA 99 144 228 NA NA NA NA 10563 1176 1678 NA NA NA NA 10809 1236 1735 NA NA NA NA
1444035600.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 2956 833 1365 NA NA NA NA 3066 869 1454 NA NA NA NA
1444035600.0 127.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 3567 880 1544 NA NA NA NA 3698 939 1692 NA NA NA NA
1444035600.0 128.0 57 88 189 NA NA NA NA 82 144 228 NA NA NA NA 1193 1015 1274 NA NA NA NA 1242 1145 1355 NA NA NA NA
1444035600.0 129.0 57 87 188 NA NA NA NA 83 144 228 NA NA NA NA 1278 859 1355 NA NA NA NA 1367 947 1454 NA NA NA NA
1444035600.0 13.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 764 3029 1434 NA NA NA NA 851 3377 1687 NA NA NA
1444035600.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 1540 817 1176 NA NA NA NA 1616 902 1237 NA NA NA NA
1444035600.0 1301.0 73 126 161 NA NA NA NA 103 170 202 NA NA NA NA 3493 1458 1808 NA NA NA NA 3938 1635 2145 NA NA NA NA
1444035600.0 1302.0 78 134 161 NA NA NA NA 109 170 206 NA NA NA NA 16037 2058 2474 NA NA NA NA 17859 2285 2982 NA NA NA NA
1444035600.0 1303.0 80 135 162 NA NA NA NA 110 170 208 NA NA NA NA 26119 1516 3653 NA NA NA NA 28141 1849 3929 NA NA NA NA
1444035600.0 1306.0 NA 134 225 0 NA NA NA NA 178 266 0 NA NA NA NA 1503 1963 2624 NA NA NA NA 1687 2310 2707 NA NA NA
1444035600.0 1307.0 NA 125 137 51 0 NA NA NA 175 191 75 0 NA NA NA 1499 1638 247 1071 NA NA NA 1730 1836 306 1131 NA NA
1444035600.0 1308.0 NA 125 135 49 0 NA NA NA 175 191 73 0 NA NA NA 1188 1453 164 910 NA NA NA 1312 1653 236 1027 NA NA
1444035600.0 1309.0 NA 142 232 0 NA NA NA NA 185 277 0 NA NA NA NA 1998 2884 3093 NA NA NA NA 2311 3581 3235 NA NA NA
1444035600.0 131.0 60 89 187 NA NA NA NA 89 144 228 NA NA NA NA 3139 951 1428 NA NA NA NA 3243 995 1588 NA NA NA NA
1444035600.0 1310.0 NA 142 231 0 NA NA NA NA 186 272 0 NA NA NA NA 1847 2598 3220 NA NA NA NA 2040 2989 3379 NA NA NA
1444035600.0 1311.0 NA 136 217 0 53 NA NA NA 179 258 0 77 NA NA NA 1598 2221 3366 178 NA NA NA 1725 2657 3628 204 NA NA
1444035600.0 1312.0 NA 142 232 0 NA NA NA NA 184 274 0 NA NA NA NA 1787 2476 2941 NA NA NA NA 1988 2668 3092 NA NA NA
1444035600.0 1313.0 NA 144 235 0 NA NA NA NA 188 280 0 NA NA NA NA 1713 4153 2628 NA NA NA NA 1847 4649 2861 NA NA NA
1444035600.0 1314.0 NA 138 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1615 2571 2737 NA NA NA NA 1714 3205 2941 NA NA NA
1444035600.0 1315.0 NA 134 221 0 NA NA NA NA 179 267 0 NA NA NA NA 1382 2360 2587 NA NA NA NA 1521 2677 2994 NA NA NA
1444035600.0 1316.0 NA 137 222 0 NA NA NA NA 181 269 0 NA NA NA NA 1739 2417 3046 NA NA NA NA 1951 2723 3159 NA NA NA
1444035600.0 1317.0 NA 140 225 0 NA NA NA NA 179 267 0 NA NA NA NA 1646 2414 3237 NA NA NA NA 1810 2673 3386 NA NA NA
1444035600.0 1318.0 NA 137 221 0 NA NA NA NA 178 266 0 NA NA NA NA 1595 2319 2934 NA NA NA NA 1800 2662 3253 NA NA NA
1444035600.0 1319.0 NA 137 223 0 NA NA NA NA 178 266 0 NA NA NA NA 1501 2329 2959 NA NA NA NA 1848 2608 3060 NA NA NA
1444035600.0 132.0 66 89 190 NA NA NA NA 95 144 228 NA NA NA NA 6778 1044 1937 NA NA NA NA 6944 1092 2004 NA NA NA NA
1444035600.0 1320.0 NA 138 224 0 NA NA NA NA 180 267 0 NA NA NA NA 1598 2464 3071 NA NA NA NA 1744 2951 3528 NA NA NA
1444035600.0 1321.0 NA 139 222 0 NA NA NA NA 180 269 0 NA NA NA NA 1496 2427 2817 NA NA NA NA 1675 2957 2881 NA NA NA
1444035600.0 1322.0 NA 134 221 0 NA NA NA NA 180 269 0 NA NA NA NA 1507 2612 2683 NA NA NA NA 1652 3131 2821 NA NA NA
1444035600.0 1323.0 NA 132 219 0 NA NA NA NA 178 266 0 NA NA NA NA 1379 2127 2702 NA NA NA NA 1601 2537 3428 NA NA NA
1444035600.0 1325.0 NA 143 228 0 60 NA NA NA 185 276 0 84 NA NA NA 1897 3404 3067 300 NA NA NA 2158 4336 3390 443 NA NA
1444035600.0 1326.0 NA 136 224 0 NA NA NA NA 184 271 0 NA NA NA NA 1616 2904 3073 NA NA NA NA 1752 3256 3721 NA NA NA
1444035600.0 1327.0 NA 138 229 0 NA NA NA NA 182 272 0 NA NA NA NA 1772 2753 3014 NA NA NA NA 2014 3217 3146 NA NA NA
1444035600.0 1329.0 NA 137 228 0 NA NA NA NA 182 270 0 NA NA NA NA 1908 2639 3117 NA NA NA NA 2119 2881 3241 NA NA NA
1444035600.0 133.0 71 93 192 NA NA NA NA 100 144 231 NA NA NA NA 15795 937 2030 NA NA NA NA 15940 954 2170 NA NA NA NA
1444035600.0 1330.0 NA 139 231 0 NA NA NA NA 185 275 0 NA NA NA NA 2035 3049 2913 NA NA NA NA 2190 3434 3020 NA NA NA
1444035600.0 1331.0 NA 136 224 0 NA NA NA NA 182 270 0 NA NA NA NA 1595 2774 2629 NA NA NA NA 1947 3155 2729 NA NA NA
1444035600.0 1332.0 NA 138 231 0 NA NA NA NA 184 275 0 NA NA NA NA 1811 2534 2969 NA NA NA NA 2112 3006 3355 NA NA NA
1444035600.0 1333.0 NA 140 229 0 NA NA NA NA 183 269 0 NA NA NA NA 1870 2355 2889 NA NA NA NA 2092 2656 3008 NA NA NA
1444035600.0 1334.0 NA 137 231 0 NA NA NA NA 184 273 0 NA NA NA NA 2188 2487 2866 NA NA NA NA 2472 2832 3101 NA NA NA
1444035600.0 1335.0 NA 135 229 0 NA NA NA NA 184 272 0 NA NA NA NA 2101 2204 2866 NA NA NA NA 2230 2420 3210 NA NA NA
1444035600.0 1336.0 NA 153 231 0 NA NA NA NA 194 276 0 NA NA NA NA 3001 5080 2809 NA NA NA NA 3309 5407 3010 NA NA NA
1444035600.0 1337.0 NA 140 229 0 NA NA NA NA 186 274 0 NA NA NA NA 2193 3232 2659 NA NA NA NA 2442 3478 2903 NA NA NA
1444035600.0 1338.0 NA 145 230 0 NA NA NA NA 185 277 0 NA NA NA NA 1731 3056 2733 NA NA NA NA 1935 3336 2923 NA NA NA
1444035600.0 1339.0 NA 142 230 0 NA NA NA NA 186 277 0 NA NA NA NA 2086 3730 3082 NA NA NA NA 2546 4115 3204 NA NA NA
1444035600.0 134.0 NA 206 41 0 NA NA NA NA 247 66 0 NA NA NA NA 6950 59 32 NA NA NA NA 7155 324 58 NA NA NA
1444035600.0 134.701 NA 104 218 0 NA NA NA NA 148 271 0 NA NA NA NA 2570 12779 1667 NA NA NA NA 4520 14033 1752 NA NA NA
1444035600.0 134.702 NA 107 216 0 NA NA NA NA 146 260 0 NA NA NA NA 3201 17636 1576 NA NA NA NA 5254 19110 1872 NA NA NA
1444035600.0 134.703 NA 107 224 0 NA NA NA NA 149 274 0 NA NA NA NA 3092 17291 1533 NA NA NA NA 3772 18595 1590 NA NA NA
1444035600.0 134.704 NA 107 219 0 NA NA NA NA 148 263 0 NA NA NA NA 2837 15980 1707 NA NA NA NA 3162 17140 1897 NA NA NA
1444035600.0 134.705 NA 108 221 0 NA NA NA NA 149 274 0 NA NA NA NA 3066 17625 1869 NA NA NA NA 3441 18885 1915 NA NA NA
1444035600.0 134.706 NA 108 220 0 NA NA NA NA 149 272 0 NA NA NA NA 3086 17964 1829 NA NA NA NA 3604 19592 1980 NA NA NA
1444035600.0 134.801 NA 104 214 0 NA NA NA NA 145 260 0 NA NA NA NA 1825 12270 1798 NA NA NA NA 2213 13355 2023 NA NA NA
1444035600.0 134.802 NA 107 217 0 NA NA NA NA 145 260 0 NA NA NA NA 3272 16133 1727 NA NA NA NA 3864 17759 1813 NA NA NA
1444035600.0 134.803 NA 106 218 0 NA NA NA NA 146 260 0 NA NA NA NA 3106 18775 1591 NA NA NA NA 3465 20478 1688 NA NA NA
1444035600.0 134.804 NA 107 228 0 NA NA NA NA 147 271 0 NA NA NA NA 3918 21960 1602 NA NA NA NA 4381 23772 1835 NA NA NA
1444035600.0 134.805 NA 108 223 0 NA NA NA NA 149 274 0 NA NA NA NA 3740 20856 1775 NA NA NA NA 4180 22558 1875 NA NA NA
1444035600.0 134.806 NA 107 227 0 NA NA NA NA 146 270 0 NA NA NA NA 4550 23249 1914 NA NA NA NA 4969 24971 2018 NA NA NA
1444035600.0 134.807 NA 113 NA NA NA NA NA NA 151 NA NA NA NA NA NA 4394 NA NA NA NA NA NA 4737 NA NA NA NA NA
1444035600.0 134.808 NA 113 221 0 NA NA NA NA 155 275 0 NA NA NA NA 3422 21159 1879 NA NA NA NA 3712 22463 2028 NA NA NA
1444035600.0 1340.0 NA 135 223 0 NA NA NA NA 181 271 0 NA NA NA NA 1662 2463 2819 NA NA NA NA 2188 2784 3012 NA NA NA
1444035600.0 1341.0 NA 144 230 0 NA NA NA NA 186 277 0 NA NA NA NA 2266 3402 3252 NA NA NA NA 2758 3736 3651 NA NA NA
1444035600.0 1343.0 NA 137 225 0 NA NA NA NA 185 272 0 NA NA NA NA 1935 3121 3086 NA NA NA NA 2582 3601 3393 NA NA NA
1444035600.0 1344.0 NA 139 227 0 NA NA NA NA 184 275 0 NA NA NA NA 2192 2856 3123 NA NA NA NA 2770 3293 3262 NA NA NA
1444035600.0 1345.0 NA 138 226 0 NA NA NA NA 185 271 0 NA NA NA NA 1919 2687 3231 NA NA NA NA 2146 3048 4175 NA NA NA
1444035600.0 1347.0 NA 137 224 0 NA NA NA NA 184 270 0 NA NA NA NA 1890 2636 3138 NA NA NA NA 2095 3131 3542 NA NA NA
1444035600.0 1348.0 NA 135 223 0 NA NA NA NA 181 272 0 NA NA NA NA 1883 2293 3153 NA NA NA NA 2084 2659 3429 NA NA NA
1444035600.0 1349.0 NA 139 229 0 NA NA NA NA 183 272 0 NA NA NA NA 1284 2066 2893 NA NA NA NA 1997 2678 3837 NA NA NA
1444035600.0 135.1 202 0 103 NA NA NA NA 249 0 136 NA NA NA NA 2589 535 579 NA NA NA NA 4416 582 690 NA NA NA NA
1444035600.0 135.11 202 0 103 NA NA NA NA 254 0 136 NA NA NA NA 3423 463 663 NA NA NA NA 3919 491 700 NA NA NA NA
1444035600.0 135.12 196 0 102 NA NA NA NA 246 0 134 NA NA NA NA 2403 499 592 NA NA NA NA 2824 615 671 NA NA NA NA
1444035600.0 135.2 185 0 100 NA NA NA NA 230 0 132 NA NA NA NA 1855 417 487 NA NA NA NA 2082 545 604 NA NA NA NA
1444035600.0 135.3 185 0 100 NA NA NA NA 230 0 132 NA NA NA NA 2041 479 513 NA NA NA NA 2328 527 599 NA NA NA NA
1444035600.0 135.4 199 0 102 NA NA NA NA 247 0 134 NA NA NA NA 2666 394 606 NA NA NA NA 3033 417 667 NA NA NA NA
1444035600.0 135.5 195 0 101 NA NA NA NA 247 0 134 NA NA NA NA 2537 406 551 NA NA NA NA 2950 581 605 NA NA NA NA
1444035600.0 135.6 200 0 101 NA NA NA NA 248 0 136 NA NA NA NA 2366 547 620 NA NA NA NA 2690 670 744 NA NA NA NA
1444035600.0 135.7 198 0 102 NA NA NA NA 246 0 137 NA NA NA NA 2219 546 765 NA NA NA NA 2597 591 823 NA NA NA NA
1444035600.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 738 NA NA NA NA NA NA 844 NA NA NA NA NA NA
1444035600.0 135.9 198 0 102 NA NA NA NA 248 0 134 NA NA NA NA 2154 603 474 NA NA NA NA 2625 661 638 NA NA NA NA
1444035600.0 1350.0 NA 136 225 0 NA NA NA NA 182 272 0 NA NA NA NA 1601 2858 2635 NA NA NA NA 1960 3129 2759 NA NA NA
1444035600.0 1351.0 NA 137 226 0 NA NA NA NA 183 275 0 NA NA NA NA 1599 2853 2623 NA NA NA NA 1738 3188 2773 NA NA NA
1444035600.0 1352.0 NA 137 225 0 NA NA NA NA 184 273 0 NA NA NA NA 1636 2843 2419 NA NA NA NA 1762 3098 2495 NA NA NA
1444035600.0 1353.0 NA 139 226 0 NA NA NA NA 184 272 0 NA NA NA NA 1710 2939 2695 NA NA NA NA 1878 3821 2922 NA NA NA
1444035600.0 1354.0 NA 137 230 0 NA NA NA NA 186 271 0 NA NA NA NA 1643 2667 2670 NA NA NA NA 1824 3569 2759 NA NA NA
1444035600.0 1355.0 NA 140 234 0 NA NA NA NA 188 278 0 NA NA NA NA 1803 3092 2619 NA NA NA NA 1959 3587 2730 NA NA NA
1444035600.0 14.0 NA 84 193 0 NA NA NA NA 140 228 0 NA NA NA NA 4869 5320 1742 NA NA NA NA 5404 6357 1938 NA NA NA
1444035600.0 140.1 NA 100 214 0 NA NA NA NA 152 253 0 NA NA NA NA 674 1625 1788 NA NA NA NA 807 2048 2318 NA NA NA
1444035600.0 140.2 NA 97 214 0 NA NA NA NA 152 265 0 NA NA NA NA 638 1672 1756 NA NA NA NA 744 1907 2113 NA NA NA
1444035600.0 140.4 NA 103 214 0 NA NA NA NA 152 265 0 NA NA NA NA 681 1508 1634 NA NA NA NA 756 1635 1824 NA NA NA
1444035600.0 140.51 NA 45 207 0 NA NA NA NA 79 245 0 NA NA NA NA 6789 4246 1895 NA NA NA NA 7994 4565 2401 NA NA NA
1444035600.0 140.52 NA 208 199 0 NA NA NA NA 251 237 0 NA NA NA NA 4613 3935 1912 NA NA NA NA 5488 4286 2484 NA NA NA
1444035600.0 140.53 NA 239 0 NA NA NA NA NA 283 0 NA NA NA NA NA 9765 2005 NA NA NA NA NA 10466 2086 NA NA NA NA
1444035600.0 144.6 NA 204 NA NA NA NA NA NA 244 NA NA NA NA NA NA 4434 NA NA NA NA NA NA 4757 NA NA NA NA NA
1444035600.0 145.0 NA 180 285 0 NA NA NA NA 231 333 0 NA NA NA NA 4655 5018 1956 NA NA NA NA 4872 5391 2577 NA NA NA
1444035600.0 15.0 NA 79 189 0 NA NA NA NA 140 228 0 NA NA NA NA 4014 2721 1378 NA NA NA NA 4436 3614 1545 NA NA NA
1444035600.0 16.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 4239 3687 1434 NA NA NA NA 4747 4597 1562 NA NA NA
1444035600.0 17.0 NA 79 190 0 NA NA NA NA 140 228 0 NA NA NA NA 4243 3037 1619 NA NA NA NA 4669 3811 1945 NA NA NA
1444035600.0 18.0 NA 79 190 0 NA NA NA NA 140 228 0 NA NA NA NA 4081 2440 1570 NA NA NA NA 4410 3524 1705 NA NA NA
1444035600.0 19.0 NA 78 189 0 NA NA NA NA 140 228 0 NA NA NA NA 4261 2860 1355 NA NA NA NA 4661 3616 1472 NA NA NA
1444035600.0 2.0 68 89 137 NA NA NA NA 99 143 171 NA NA NA NA 12501 1325 1695 NA NA NA NA 14598 1767 2560 NA NA NA NA
1444035600.0 20.0 NA 82 187 0 NA NA NA NA 140 228 0 NA NA NA NA 4551 3761 1787 NA NA NA NA 4903 4758 2084 NA NA NA
1444035600.0 200.0 NA 91 208 0 NA NA NA NA 140 253 0 NA NA NA NA 1571 3473 1325 NA NA NA NA 2606 4333 1444 NA NA NA
1444035600.0 202.0 NA 91 209 0 NA NA NA NA 140 255 0 NA NA NA NA 1650 3822 1348 NA NA NA NA 2632 4656 1364 NA NA NA
1444035600.0 203.0 NA 93 211 0 NA NA NA NA 141 258 0 NA NA NA NA 1610 3361 1230 NA NA NA NA 2507 4115 1244 NA NA NA
1444035600.0 204.0 67 101 208 0 NA NA NA 97 150 253 0 NA NA NA 8491 1817 2951 1528 NA NA NA 8552 2936 3762 1609 NA NA NA
1444035600.0 205.0 NA 89 205 0 NA NA NA NA 141 251 0 NA NA NA NA 1568 3083 1141 NA NA NA NA 2466 3947 1264 NA NA NA
1444035600.0 21.0 NA 82 188 0 NA NA NA NA 140 228 0 NA NA NA NA 4645 4173 1786 NA NA NA NA 4989 5127 2091 NA NA NA
1444035600.0 22.0 NA 81 189 0 NA NA NA NA 140 228 0 NA NA NA NA 4997 5528 1506 NA NA NA NA 5483 6474 1660 NA NA NA
1444035600.0 23.0 NA 84 191 0 NA NA NA NA 140 228 0 NA NA NA NA 5384 5334 1437 NA NA NA NA 6105 6243 1527 NA NA NA
1444035600.0 24.0 NA 84 194 0 NA NA NA NA 140 230 0 NA NA NA NA 5551 7274 1866 NA NA NA NA 6436 7983 2156 NA NA NA
1444035600.0 25.0 NA 84 204 0 58 NA NA NA 140 244 0 82 NA NA NA 5775 8293 1581 160 NA NA NA 6732 9252 1679 288 NA NA
1444035600.0 250199.0 139 NA NA NA NA NA NA 182 NA NA NA NA NA NA 6738 NA NA NA NA NA NA 7533 NA NA NA NA NA NA
1444035600.0 250200.0 NA 103 NA NA NA NA NA NA 177 NA NA NA NA NA NA 917 NA NA NA NA NA NA 2388 NA NA NA NA NA
1444035600.0 250200.1 76 144 178 NA NA NA NA 107 181 217 NA NA NA NA 10173 1525 3171 NA NA NA NA 14805 1630 3187 NA NA NA NA
1444035600.0 250202.0 NA 102 NA NA NA NA NA NA 177 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1340 NA NA NA NA NA
1444035600.0 250203.0 NA 102 NA NA NA NA NA NA 177 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 1502 NA NA NA NA NA
1444035600.0 250204.0 NA 102 NA NA NA NA NA NA 178 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1442 NA NA NA NA NA
1444035600.0 250205.0 NA 102 NA NA NA NA NA NA 177 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1639 NA NA NA NA NA
1444035600.0 250206.0 NA 103 NA NA NA NA NA NA 178 NA NA NA NA NA NA 849 NA NA NA NA NA NA 951 NA NA NA NA NA
1444035600.0 250207.0 NA 103 NA NA NA NA NA NA 177 NA NA NA NA NA NA 527 NA NA NA NA NA NA 592 NA NA NA NA NA
1444035600.0 250399.0 122 NA NA NA NA NA NA 184 NA NA NA NA NA NA 2268 NA NA NA NA NA NA 2665 NA NA NA NA NA NA
1444035600.0 250400.0 208 0 104 NA NA NA NA 264 0 137 NA NA NA NA 3085 323 828 NA NA NA NA 3429 467 833 NA NA NA NA
1444035600.0 250402.0 218 0 105 NA NA NA NA 268 0 140 NA NA NA NA 3449 352 850 NA NA NA NA 3881 366 856 NA NA NA NA
1444035600.0 250403.0 211 0 105 NA NA NA NA 265 0 137 NA NA NA NA 3107 320 928 NA NA NA NA 3552 441 934 NA NA NA NA
1444035600.0 250405.0 208 0 105 NA NA NA NA 264 0 136 NA NA NA NA 3006 305 821 NA NA NA NA 3364 378 830 NA NA NA NA
1444035600.0 250406.0 210 0 104 NA NA NA NA 263 0 136 NA NA NA NA 2479 316 610 NA NA NA NA 2811 385 655 NA NA NA NA
1444035600.0 250407.0 194 0 104 NA NA NA NA 248 0 139 NA NA NA NA 2529 275 639 NA NA NA NA 2764 436 676 NA NA NA NA
1444035600.0 250408.0 210 0 105 NA NA NA NA 267 0 138 NA NA NA NA 3193 338 785 NA NA NA NA 3546 496 795 NA NA NA NA
1444035600.0 250409.0 212 0 106 NA NA NA NA 270 0 139 NA NA NA NA 3650 371 844 NA NA NA NA 4150 407 850 NA NA NA NA
1444035600.0 25200.0 NA 175 290 0 NA NA NA NA 227 355 0 NA NA NA NA 7078 10532 3058 NA NA NA NA 8162 14446 3278 NA NA NA
1444035600.0 25202.0 NA 177 291 0 NA NA NA NA 227 358 0 NA NA NA NA 7018 10490 2773 NA NA NA NA 7864 12153 2857 NA NA NA
1444035600.0 25203.0 NA 179 296 0 NA NA NA NA 228 362 0 NA NA NA NA 7251 10300 2657 NA NA NA NA 11606 14949 3840 NA NA NA
1444035600.0 25204.0 NA 179 298 0 NA NA NA NA 226 363 0 NA NA NA NA 7629 11539 2592 NA NA NA NA 15524 16908 3035 NA NA NA
1444035600.0 25205.0 NA 175 293 0 NA NA NA NA 228 359 0 NA NA NA NA 7535 10537 2710 NA NA NA NA 8539 15341 2778 NA NA NA
1444035600.0 25206.0 NA 174 287 0 NA NA NA NA 225 354 0 NA NA NA NA 6713 9680 2638 NA NA NA NA 11321 11208 3200 NA NA NA
1444035600.0 25207.0 NA 171 291 0 NA NA NA NA 225 355 0 NA NA NA NA 6802 9665 2583 NA NA NA NA 8865 14403 2619 NA NA NA
1444035600.0 25208.0 NA 185 314 0 NA NA NA NA 239 375 0 NA NA NA NA 8117 13357 2747 NA NA NA NA 12180 18812 2993 NA NA NA
