Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441702800.0 1327.0 NA 142 223 0 NA NA NA NA 182 269 0 NA NA NA NA 635 957 1211 NA NA NA NA 819 1102 1284 NA NA NA
1441702800.0 1328.0 NA 140 228 0 NA NA NA NA 182 270 0 NA NA NA NA 650 1031 1188 NA NA NA NA 969 1210 1198 NA NA NA
1441702800.0 1329.0 NA 139 228 0 NA NA NA NA 182 268 0 NA NA NA NA 718 948 1213 NA NA NA NA 826 1180 1350 NA NA NA
1441702800.0 133.0 71 94 190 NA NA NA NA 99 144 226 NA NA NA NA 7198 456 940 NA NA NA NA 7279 469 982 NA NA NA NA
1441702800.0 1330.0 NA 142 230 0 NA NA NA NA 184 272 0 NA NA NA NA 692 1047 1275 NA NA NA NA 859 1308 1386 NA NA NA
1441702800.0 1331.0 NA 140 228 0 NA NA NA NA 181 267 0 NA NA NA NA 659 942 1185 NA NA NA NA 830 1160 1267 NA NA NA
1441702800.0 1332.0 NA 141 229 0 NA NA NA NA 184 272 0 NA NA NA NA 643 1008 1337 NA NA NA NA 705 1389 1360 NA NA NA
1441702800.0 1333.0 NA 142 223 0 NA NA NA NA 182 267 0 NA NA NA NA 618 956 1243 NA NA NA NA 840 1141 1276 NA NA NA
1441702800.0 1334.0 NA 141 229 0 NA NA NA NA 184 270 0 NA NA NA NA 662 1080 1201 NA NA NA NA 813 1255 1261 NA NA NA
1441702800.0 1335.0 NA 138 226 0 NA NA NA NA 183 269 0 NA NA NA NA 636 987 1238 NA NA NA NA 753 1192 1259 NA NA NA
1441702800.0 1336.0 NA 156 231 0 NA NA NA NA 193 273 0 NA NA NA NA 1077 2102 1205 NA NA NA NA 1217 2456 1256 NA NA NA
1441702800.0 1337.0 NA 143 230 0 NA NA NA NA 186 275 0 NA NA NA NA 840 1358 1170 NA NA NA NA 1037 1855 1485 NA NA NA
1441702800.0 1338.0 NA 143 234 0 NA NA NA NA 185 274 0 NA NA NA NA 732 1174 1172 NA NA NA NA 920 1389 1471 NA NA NA
1441702800.0 1339.0 NA 143 230 0 NA NA NA NA 186 275 0 NA NA NA NA 810 1455 1200 NA NA NA NA 1002 1915 1244 NA NA NA
1441702800.0 134.0 NA 205 43 0 NA NA NA NA 249 67 0 NA NA NA NA 3009 13 11 NA NA NA NA 3100 24 17 NA NA NA
1441702800.0 134.71 NA 104 223 0 NA NA NA NA 147 268 0 NA NA NA NA 924 5300 803 NA NA NA NA 2282 6008 837 NA NA NA
1441702800.0 134.72 NA 107 214 0 NA NA NA NA 145 258 0 NA NA NA NA 1118 7099 773 NA NA NA NA 1389 9187 858 NA NA NA
1441702800.0 134.73 NA 108 222 0 NA NA NA NA 148 272 0 NA NA NA NA 1190 7170 802 NA NA NA NA 1387 8580 919 NA NA NA
1441702800.0 134.74 NA 107 216 0 NA NA NA NA 147 261 0 NA NA NA NA 1139 6784 792 NA NA NA NA 1299 8903 956 NA NA NA
1441702800.0 134.75 NA 109 215 0 NA NA NA NA 148 272 0 NA NA NA NA 1210 7227 802 NA NA NA NA 1339 8340 824 NA NA NA
1441702800.0 134.76 NA 108 214 0 NA NA NA NA 146 268 0 NA NA NA NA 1295 7447 829 NA NA NA NA 1491 8365 860 NA NA NA
1441702800.0 1340.0 NA 142 226 0 NA NA NA NA 185 271 0 NA NA NA NA 644 1031 1234 NA NA NA NA 739 1447 1263 NA NA NA
1441702800.0 1340.1 NA 141 220 0 NA NA NA NA 181 269 0 NA NA NA NA 592 876 1158 NA NA NA NA 726 1196 1179 NA NA NA
1441702800.0 1341.0 NA 147 223 0 NA NA NA NA 186 274 0 NA NA NA NA 810 1282 1196 NA NA NA NA 980 2414 1293 NA NA NA
1441702800.0 1343.0 NA 141 220 0 NA NA NA NA 184 269 0 NA NA NA NA 700 1149 1204 NA NA NA NA 813 2515 1266 NA NA NA
1441702800.0 1344.0 NA 137 230 0 NA NA NA NA 184 272 0 NA NA NA NA 773 1052 1203 NA NA NA NA 1111 1604 13793 NA NA NA
1441702800.0 1345.0 NA 141 229 0 NA NA NA NA 185 268 0 NA NA NA NA 710 1065 1137 NA NA NA NA 903 1381 14620 NA NA NA
1441702800.0 1347.0 NA 139 228 0 NA NA NA NA 184 267 0 NA NA NA NA 671 1035 1132 NA NA NA NA 823 1375 14614 NA NA NA
1441702800.0 1348.0 NA 139 222 0 NA NA NA NA 184 272 0 NA NA NA NA 702 1088 1630 NA NA NA NA 794 14882 1652 NA NA NA
1441702800.0 1348.1 NA 138 221 0 NA NA NA NA 180 269 0 NA NA NA NA 628 908 1174 NA NA NA NA 704 14719 1230 NA NA NA
1441702800.0 1349.0 NA 143 200 0 NA NA NA NA 182 270 0 NA NA NA NA 471 819 1200 NA NA NA NA 583 14746 1246 NA NA NA
1441702800.0 135.1 185 0 105 NA NA NA NA 245 0 138 NA NA NA NA 1132 230 293 NA NA NA NA 5212 295 1380 NA NA NA NA
1441702800.0 135.11 187 0 105 NA NA NA NA 253 0 138 NA NA NA NA 1400 235 307 NA NA NA NA 4815 299 1380 NA NA NA NA
1441702800.0 135.12 198 0 104 NA NA NA NA 242 0 135 NA NA NA NA 947 223 258 NA NA NA NA 1391 259 345 NA NA NA NA
1441702800.0 135.2 186 0 104 NA NA NA NA 225 0 137 NA NA NA NA 716 181 222 NA NA NA NA 901 195 255 NA NA NA NA
1441702800.0 135.3 186 0 103 NA NA NA NA 225 0 134 NA NA NA NA 721 185 216 NA NA NA NA 1010 214 273 NA NA NA NA
1441702800.0 135.4 203 0 105 NA NA NA NA 243 0 138 NA NA NA NA 966 220 261 NA NA NA NA 1306 261 277 NA NA NA NA
1441702800.0 135.5 196 0 104 NA NA NA NA 244 0 135 NA NA NA NA 892 215 247 NA NA NA NA 1211 239 251 NA NA NA NA
1441702800.0 135.6 200 0 104 NA NA NA NA 245 0 138 NA NA NA NA 991 228 269 NA NA NA NA 1152 232 315 NA NA NA NA
1441702800.0 135.7 199 0 104 NA NA NA NA 242 0 138 NA NA NA NA 856 225 258 NA NA NA NA 1034 236 265 NA NA NA NA
1441702800.0 135.8 79 NA NA NA NA NA NA 117 NA NA NA NA NA NA 308 NA NA NA NA NA NA 341 NA NA NA NA NA NA
1441702800.0 135.9 200 0 104 NA NA NA NA 244 0 135 NA NA NA NA 821 212 239 NA NA NA NA 991 236 247 NA NA NA NA
1441702800.0 1350.0 NA 142 205 0 NA NA NA NA 182 270 0 NA NA NA NA 631 953 1178 NA NA NA NA 773 14546 1239 NA NA NA
1441702800.0 1351.0 NA 140 216 0 NA NA NA NA 183 272 0 NA NA NA NA 653 1010 1274 NA NA NA NA 955 3002 1347 NA NA NA
1441702800.0 1351.1 NA 137 229 0 NA NA NA NA 183 272 0 NA NA NA NA 696 1004 1199 NA NA NA NA 918 1155 1261 NA NA NA
1441702800.0 1352.0 NA 138 229 0 NA NA NA NA 184 271 0 NA NA NA NA 664 977 1197 NA NA NA NA 789 1132 1280 NA NA NA
1441702800.0 1353.0 NA 139 230 0 NA NA NA NA 183 272 0 NA NA NA NA 744 1053 1230 NA NA NA NA 965 1233 1297 NA NA NA
1441702800.0 1354.0 NA 142 229 0 NA NA NA NA 185 268 0 NA NA NA NA 676 1020 1188 NA NA NA NA 810 1156 1274 NA NA NA
1441702800.0 1355.0 NA 143 231 0 NA NA NA NA 188 275 0 NA NA NA NA 738 1349 1216 NA NA NA NA 874 1614 1287 NA NA NA
1441702800.0 14.0 NA 85 188 0 NA NA NA NA 140 226 0 NA NA NA NA 1987 2166 687 NA NA NA NA 2095 2387 735 NA NA NA
1441702800.0 140.1 NA 102 NA NA NA NA NA NA 154 NA NA NA NA NA NA 302 NA NA NA NA NA NA 353 NA NA NA NA NA
1441702800.0 140.2 NA 100 NA NA NA NA NA NA 154 NA NA NA NA NA NA 278 NA NA NA NA NA NA 341 NA NA NA NA NA
1441702800.0 140.4 NA 105 NA NA NA NA NA NA 153 NA NA NA NA NA NA 303 NA NA NA NA NA NA 353 NA NA NA NA NA
1441702800.0 140.51 NA 46 NA NA NA NA NA NA 79 NA NA NA NA NA NA 2631 NA NA NA NA NA NA 3521 NA NA NA NA NA
1441702800.0 144.6 NA 203 NA NA NA NA NA NA 242 NA NA NA NA NA NA 1906 NA NA NA NA NA NA 2076 NA NA NA NA NA
1441702800.0 145.0 NA 181 NA NA NA NA NA NA 230 NA NA NA NA NA NA 2200 NA NA NA NA NA NA 2405 NA NA NA NA NA
1441702800.0 15.0 NA 80 185 0 NA NA NA NA 140 226 0 NA NA NA NA 1683 1074 623 NA NA NA NA 1823 1218 681 NA NA NA
1441702800.0 16.0 NA 84 186 0 NA NA NA NA 140 222 0 NA NA NA NA 1763 1473 651 NA NA NA NA 1944 1725 695 NA NA NA
1441702800.0 17.0 NA 78 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1736 1186 624 NA NA NA NA 1930 1365 742 NA NA NA
1441702800.0 18.0 NA 80 185 0 NA NA NA NA 140 226 0 NA NA NA NA 1683 1016 579 NA NA NA NA 1812 1154 635 NA NA NA
1441702800.0 19.0 NA 79 185 0 NA NA NA NA 140 226 0 NA NA NA NA 1715 1054 649 NA NA NA NA 1882 1251 725 NA NA NA
1441702800.0 2.0 69 91 132 NA NA NA NA 98 143 167 NA NA NA NA 6034 452 580 NA NA NA NA 6991 470 733 NA NA NA NA
1441702800.0 20.0 NA 83 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1774 1443 648 NA NA NA NA 1888 1535 736 NA NA NA
1441702800.0 200.0 NA 91 204 0 NA NA NA NA 141 248 0 NA NA NA NA 688 1258 639 NA NA NA NA 1397 1959 655 NA NA NA
1441702800.0 202.0 NA 92 203 0 NA NA NA NA 141 246 0 NA NA NA NA 696 1373 654 NA NA NA NA 1458 2015 668 NA NA NA
1441702800.0 203.0 NA 93 205 0 NA NA NA NA 141 250 0 NA NA NA NA 677 1211 638 NA NA NA NA 1509 2053 696 NA NA NA
1441702800.0 205.0 NA 93 205 0 NA NA NA NA 141 250 0 NA NA NA NA 702 1258 665 NA NA NA NA 1529 2050 694 NA NA NA
1441702800.0 21.0 NA 83 187 0 NA NA NA NA 140 226 0 NA NA NA NA 1818 1707 659 NA NA NA NA 1951 1872 723 NA NA NA
1441702800.0 22.0 NA 83 185 0 NA NA NA NA 140 226 0 NA NA NA NA 2096 2291 644 NA NA NA NA 2335 2500 707 NA NA NA
1441702800.0 23.0 NA 85 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2103 2151 695 NA NA NA NA 2343 2383 765 NA NA NA
1441702800.0 24.0 NA 86 190 0 NA NA NA NA 140 226 0 NA NA NA NA 2181 2929 728 NA NA NA NA 2458 3187 870 NA NA NA
1441702800.0 25.0 NA 85 200 0 60 NA NA NA 140 238 0 82 NA NA NA 2363 3281 713 62 NA NA NA 2651 3671 758 151 NA NA
1441702800.0 250199.0 123 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2617 NA NA NA NA NA NA 5809 NA NA NA NA NA NA
1441702800.0 250200.0 NA 157 243 0 NA NA NA NA 195 288 0 NA NA NA NA 5785 2504 1198 NA NA NA NA 6717 2559 1251 NA NA NA
1441702800.0 250200.1 76 142 171 NA NA NA NA 106 181 216 NA NA NA NA 4922 934 2013 NA NA NA NA 5160 1079 2058 NA NA NA NA
1441702800.0 250202.0 NA 164 242 0 NA NA NA NA 200 289 0 NA NA NA NA 7354 2579 1229 NA NA NA NA 8344 2702 1251 NA NA NA
1441702800.0 250203.0 NA 161 243 0 NA NA NA NA 201 289 0 NA NA NA NA 6317 2442 1191 NA NA NA NA 7191 2529 1211 NA NA NA
1441702800.0 250204.0 NA 158 242 0 NA NA NA NA 196 287 0 NA NA NA NA 6395 2692 1204 NA NA NA NA 7253 2879 1211 NA NA NA
1441702800.0 250205.0 NA 156 239 0 NA NA NA NA 194 286 0 NA NA NA NA 5172 2391 1184 NA NA NA NA 6017 2512 1206 NA NA NA
1441702800.0 250206.0 NA 159 241 0 NA NA NA NA 199 291 0 NA NA NA NA 5865 2570 1220 NA NA NA NA 6686 2780 1225 NA NA NA
1441702800.0 250207.0 NA 149 235 0 NA NA NA NA 192 281 0 NA NA NA NA 4550 2069 1139 NA NA NA NA 5335 2224 1145 NA NA NA
1441702800.0 250399.0 115 NA NA NA NA NA NA 176 NA NA NA NA NA NA 1002 NA NA NA NA NA NA 1258 NA NA NA NA NA NA
1441702800.0 250400.0 214 0 108 NA NA NA NA 263 0 140 NA NA NA NA 1420 216 541 NA NA NA NA 1606 228 594 NA NA NA NA
1441702800.0 250402.0 218 0 108 NA NA NA NA 266 0 140 NA NA NA NA 1546 231 541 NA NA NA NA 1673 245 564 NA NA NA NA
1441702800.0 250403.0 211 0 107 NA NA NA NA 259 0 138 NA NA NA NA 1362 214 474 NA NA NA NA 1481 218 485 NA NA NA NA
1441702800.0 250405.0 208 0 107 NA NA NA NA 260 0 138 NA NA NA NA 1408 209 496 NA NA NA NA 1510 214 504 NA NA NA NA
1441702800.0 250406.0 211 0 107 NA NA NA NA 263 0 137 NA NA NA NA 1178 218 434 NA NA NA NA 1269 222 439 NA NA NA NA
1441702800.0 250407.0 193 0 107 NA NA NA NA 246 0 140 NA NA NA NA 1066 171 400 NA NA NA NA 1150 174 404 NA NA NA NA
1441702800.0 250408.0 208 0 106 NA NA NA NA 262 0 138 NA NA NA NA 1414 221 476 NA NA NA NA 1455 225 488 NA NA NA NA
1441702800.0 250409.0 218 0 108 NA NA NA NA 272 0 141 NA NA NA NA 1826 230 634 NA NA NA NA 1905 234 647 NA NA NA NA
1441702800.0 25200.0 NA 177 NA NA NA NA NA NA 225 NA NA NA NA NA NA 3183 NA NA NA NA NA NA 5955 NA NA NA NA NA
1441702800.0 25202.0 NA 177 274 0 NA NA NA NA 226 355 0 NA NA NA NA 2962 4139 1221 NA NA NA NA 7990 9007 17805 NA NA NA
1441702800.0 25203.0 NA 179 275 0 NA NA NA NA 228 360 0 NA NA NA NA 3092 4084 1206 NA NA NA NA 4788 8901 21857 NA NA NA
1441702800.0 25204.0 NA 175 NA NA NA NA NA NA 226 NA NA NA NA NA NA 3045 NA NA NA NA NA NA 4716 NA NA NA NA NA
1441702800.0 25205.0 NA 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 2934 NA NA NA NA NA NA 6960 NA NA NA NA NA
1441702800.0 25206.0 NA 175 260 0 NA NA NA NA 224 351 0 NA NA NA NA 2724 4053 1263 NA NA NA NA 7433 30613 1402 NA NA NA
1441702800.0 25207.0 NA 174 262 0 NA NA NA NA 228 353 0 NA NA NA NA 2863 4015 1241 NA NA NA NA 7076 27964 1283 NA NA NA
1441702800.0 25208.0 NA 172 291 0 NA NA NA NA 238 377 0 NA NA NA NA 3340 5352 1282 NA NA NA NA 7687 30022 1325 NA NA NA
1441702800.0 25209.0 NA 179 291 0 NA NA NA NA 225 355 0 NA NA NA NA 3240 4102 1256 NA NA NA NA 8674 6978 1405 NA NA NA
1441702800.0 25400.0 236 0 107 NA NA NA NA 300 0 141 NA NA NA NA 3904 250 514 NA NA NA NA 4645 273 862 NA NA NA NA
1441702800.0 25402.0 241 0 108 NA NA NA NA 303 0 141 NA NA NA NA 4451 273 580 NA NA NA NA 5228 280 631 NA NA NA NA
1441702800.0 25403.0 236 0 106 NA NA NA NA 300 0 138 NA NA NA NA 3488 255 432 NA NA NA NA 4296 261 782 NA NA NA NA
1441702800.0 25405.0 234 0 107 NA NA NA NA 296 0 138 NA NA NA NA 3550 250 450 NA NA NA NA 4272 275 508 NA NA NA NA
1441702800.0 25406.0 241 0 106 NA NA NA NA 302 0 138 NA NA NA NA 3196 247 441 NA NA NA NA 4979 260 459 NA NA NA NA
1441702800.0 25407.0 220 0 107 NA NA NA NA 282 0 139 NA NA NA NA 3354 242 444 NA NA NA NA 3593 252 468 NA NA NA NA
1441702800.0 25408.0 242 0 107 NA NA NA NA 314 0 139 NA NA NA NA 4788 264 541 NA NA NA NA 10069 267 581 NA NA NA NA
1441702800.0 25409.0 239 0 106 NA NA NA NA 305 0 139 NA NA NA NA 3897 253 529 NA NA NA NA 4830 361 779 NA NA NA NA
1441702800.0 26.0 NA 84 194 0 NA NA NA NA 140 230 0 NA NA NA NA 1951 1798 661 NA NA NA NA 2136 2282 735 NA NA NA
