Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440450000.0 4.34 NA 60 207 0 NA NA NA 96 256 0 NA NA NA 159 4129 991 NA NA NA 229 4249 1003 NA NA
1440450000.0 4.36 NA 53 204 0 NA NA NA 82 253 0 NA NA NA 66 4460 902 NA NA NA 78 4638 925 NA NA
1440450000.0 4.37 NA 54 207 0 NA NA NA 82 257 0 NA NA NA 86 5350 929 NA NA NA 132 5505 937 NA NA
1440450000.0 4.4 NA 33 208 0 NA NA NA 65 251 0 NA NA NA 55 5095 813 NA NA NA 83 5281 822 NA NA
1440450000.0 4.44 NA 32 206 0 NA NA NA 64 248 0 NA NA NA 80 6270 930 NA NA NA 139 6392 947 NA NA
1440450000.0 4.51 NA 33 213 0 NA NA NA 64 257 0 NA NA NA 77 8196 888 NA NA NA 110 8353 897 NA NA
1440450000.0 4.52 NA 32 212 0 NA NA NA 64 255 0 NA NA NA 86 10512 882 NA NA NA 107 10693 895 NA NA
1440450000.0 4.53 NA 33 211 0 NA NA NA 64 254 0 NA NA NA 75 9639 899 NA NA NA 100 9888 915 NA NA
1440450000.0 4.54 NA 33 215 0 NA NA NA 64 258 0 NA NA NA 94 9864 851 NA NA NA 130 9994 860 NA NA
1440450000.0 4.55 NA 33 213 0 NA NA NA 64 257 0 NA NA NA 88 12636 917 NA NA NA 115 12857 927 NA NA
1440450000.0 4.57 NA 54 213 0 NA NA NA 85 264 0 NA NA NA 124 6973 1383 NA NA NA 175 7122 1393 NA NA
1440450000.0 4.58 NA 35 209 0 NA NA NA 67 252 0 NA NA NA 94 6498 889 NA NA NA 110 6661 901 NA NA
1440450000.0 4.61 NA 33 216 0 NA NA NA 65 258 0 NA NA NA 93 9835 877 NA NA NA 112 10032 889 NA NA
1440450000.0 4.62 NA 33 211 0 NA NA NA 64 256 0 NA NA NA 88 9644 872 NA NA NA 102 9803 885 NA NA
1440450000.0 4.64 NA 32 213 0 NA NA NA 63 256 0 NA NA NA 100 10570 876 NA NA NA 129 10695 886 NA NA
1440450000.0 4.65 NA 32 225 0 NA NA NA 64 265 0 NA NA NA 121 15876 870 NA NA NA 186 16062 893 NA NA
1440450000.0 4.68 NA 33 212 0 NA NA NA 65 256 0 NA NA NA 81 9053 862 NA NA NA 237 9169 870 NA NA
1440450000.0 4.71 NA 33 211 0 NA NA NA 64 252 0 NA NA NA 95 6636 806 NA NA NA 120 6812 813 NA NA
1440450000.0 4.72 NA 32 210 0 NA NA NA 64 252 0 NA NA NA 90 8346 861 NA NA NA 130 8459 880 NA NA
1440450000.0 4.75 NA 33 212 0 NA NA NA 64 258 0 NA NA NA 98 10263 801 NA NA NA 113 10396 809 NA NA
1440450000.0 4.76 NA 50 217 0 NA NA NA 78 266 0 NA NA NA 97 9570 840 NA NA NA 139 9661 860 NA NA
1440450000.0 4.78 NA 34 211 0 NA NA NA 65 253 0 NA NA NA 70 7259 861 NA NA NA 88 7365 871 NA NA
1440450000.0 4000.0 NA 84 193 NA NA NA NA 139 228 NA NA NA NA 2440 3897 NA NA NA NA 2628 3949 NA NA NA
1440450000.0 4001.0 NA 91 205 NA NA NA NA 140 248 NA NA NA NA 753 1482 NA NA NA NA 1488 2141 NA NA NA
1440450000.0 4002.0 NA 81 189 NA NA NA NA 139 228 NA NA NA NA 2199 2029 NA NA NA NA 2279 2054 NA NA NA
1440450000.0 4003.0 NA 81 190 NA NA NA NA 139 228 NA NA NA NA 2108 2325 NA NA NA NA 2192 2359 NA NA NA
1440450000.0 4006.0 56 98 204 NA NA NA 86 149 246 NA NA NA 1780 760 1284 NA NA NA 1909 1380 1893 NA NA NA
1440450000.0 4007.0 49 0 0 NA NA NA 74 0 0 NA NA NA 434 150 237 NA NA NA 533 175 284 NA NA NA
1440450000.0 4008.0 61 98 208 NA NA NA 92 149 249 NA NA NA 1454 360 809 NA NA NA 1484 537 967 NA NA NA
1440450000.0 43.0 NA 84 189 0 NA NA NA 139 226 0 NA NA NA 2461 3615 891 NA NA NA 2580 3681 899 NA NA
1440450000.0 44.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 2515 2768 877 NA NA NA 2610 2820 888 NA NA
1440450000.0 45.0 NA 83 189 0 NA NA NA 139 228 0 NA NA NA 2474 2875 911 NA NA NA 2508 2946 919 NA NA
1440450000.0 5.1 167 0 NA NA NA NA 204 0 NA NA NA NA 940 226 NA NA NA NA 1000 240 NA NA NA NA
1440450000.0 5.2 156 0 NA NA NA NA 201 0 NA NA NA NA 691 164 NA NA NA NA 762 176 NA NA NA NA
1440450000.0 5.3 156 0 NA NA NA NA 201 0 NA NA NA NA 744 153 NA NA NA NA 807 157 NA NA NA NA
1440450000.0 5.4 166 0 NA NA NA NA 205 0 NA NA NA NA 852 175 NA NA NA NA 944 179 NA NA NA NA
1440450000.0 5.5 166 0 NA NA NA NA 203 0 NA NA NA NA 828 221 NA NA NA NA 867 241 NA NA NA NA
1440450000.0 5.6 167 0 NA NA NA NA 205 0 NA NA NA NA 909 205 NA NA NA NA 989 232 NA NA NA NA
1440450000.0 5.7 165 0 NA NA NA NA 202 0 NA NA NA NA 829 191 NA NA NA NA 894 196 NA NA NA NA
1440450000.0 500199.0 115 NA NA NA NA NA 164 NA NA NA NA NA 1885 NA NA NA NA NA 2047 NA NA NA NA NA
1440450000.0 500200.0 NA 152 244 0 NA NA NA 191 290 0 NA NA NA 5375 2356 1045 NA NA NA 5529 2379 1049 NA NA
1440450000.0 500200.1 75 139 174 NA NA NA 105 182 213 NA NA NA 5443 835 1603 NA NA NA 5465 975 1630 NA NA NA
1440450000.0 500202.0 NA 156 240 0 NA NA NA 194 285 0 NA NA NA 6373 1904 1135 NA NA NA 7060 1924 1152 NA NA
1440450000.0 500203.0 NA 155 242 0 NA NA NA 195 289 0 NA NA NA 5813 2052 936 NA NA NA 6500 2083 953 NA NA
1440450000.0 500204.0 NA 153 246 0 NA NA NA 191 290 0 NA NA NA 5730 2077 1105 NA NA NA 6655 2096 1109 NA NA
1440450000.0 500205.0 NA 150 240 0 NA NA NA 190 288 0 NA NA NA 4729 2048 949 NA NA NA 5415 2090 953 NA NA
1440450000.0 500206.0 NA 153 240 0 NA NA NA 192 287 0 NA NA NA 5418 1943 966 NA NA NA 6154 1969 970 NA NA
1440450000.0 500207.0 NA 144 238 0 NA NA NA 185 284 0 NA NA NA 3792 2030 956 NA NA NA 4138 2054 960 NA NA
1440450000.0 501.0 38 0 NA NA NA NA 58 0 NA NA NA NA 23 17 NA NA NA NA 33 21 NA NA NA NA
1440450000.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 30 18 NA NA NA NA 38 21 NA NA NA NA
1440450000.0 50200.0 NA 157 269 0 NA NA NA 205 325 0 NA NA NA 2202 3740 1363 NA NA NA 2442 3939 1598 NA NA
1440450000.0 50202.0 NA 161 272 0 NA NA NA 205 326 0 NA NA NA 2197 3699 1304 NA NA NA 2478 3976 1323 NA NA
1440450000.0 50203.0 NA 159 271 0 NA NA NA 207 325 0 NA NA NA 2300 3170 1454 NA NA NA 4227 5732 1460 NA NA
1440450000.0 50204.0 NA 158 270 0 NA NA NA 204 324 0 NA NA NA 2410 3483 1425 NA NA NA 6623 6999 1429 NA NA
1440450000.0 50205.0 NA 161 278 0 NA NA NA 205 332 0 NA NA NA 2442 3343 1423 NA NA NA 2683 5398 1499 NA NA
1440450000.0 50206.0 NA 158 270 0 NA NA NA 208 323 0 NA NA NA 2328 3207 1477 NA NA NA 2750 3928 1554 NA NA
1440450000.0 50207.0 NA 153 273 0 NA NA NA 202 327 0 NA NA NA 2036 3012 1405 NA NA NA 2249 4715 1413 NA NA
1440450000.0 50208.0 NA 165 273 0 NA NA NA 207 323 0 NA NA NA 2385 4010 1513 NA NA NA 6097 7480 1517 NA NA
1440450000.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 99 14 NA NA NA NA 107 39 NA NA NA NA
1440450000.0 504.0 39 0 NA NA NA NA 61 0 NA NA NA NA 53 15 NA NA NA NA 61 19 NA NA NA NA
1440450000.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 49 14 NA NA NA NA 74 27 NA NA NA NA
1440450000.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 50 14 NA NA NA NA 73 19 NA NA NA NA
1440450000.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 86 13 NA NA NA NA 113 17 NA NA NA NA
1440450000.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 40 15 NA NA NA NA 56 23 NA NA NA NA
1440450000.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 39 17 NA NA NA NA 44 50 NA NA NA NA
1440450000.0 510.0 40 0 NA NA NA NA 61 0 NA NA NA NA 137 17 NA NA NA NA 142 22 NA NA NA NA
1440450000.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 753 15 NA NA NA NA 1360 31 NA NA NA NA
1440450000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4650 NA NA NA NA NA
1440450000.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 514.0 39 0 NA NA NA NA 61 0 NA NA NA NA 51 14 NA NA NA NA 94 19 NA NA NA NA
1440450000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4691 NA NA NA NA NA
1440450000.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 517.0 39 0 NA NA NA NA 61 0 NA NA NA NA 51 14 NA NA NA NA 125 25 NA NA NA NA
1440450000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4924 NA NA NA NA NA
1440450000.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 45 13 NA NA NA NA 66 38 NA NA NA NA
1440450000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4751 NA NA NA NA NA
1440450000.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 10 13 NA NA NA NA 21 57 NA NA NA NA
1440450000.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 4770 NA NA NA NA NA
1440450000.0 527.0 39 0 NA NA NA NA 61 0 NA NA NA NA 48 13 NA NA NA NA 156 56 NA NA NA NA
1440450000.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4488 NA NA NA NA NA
1440450000.0 530.0 39 0 NA NA NA NA 61 0 NA NA NA NA 45 14 NA NA NA NA 506 103 NA NA NA NA
1440450000.0 531.0 65 0 NA NA NA NA 172 0 NA NA NA NA 49 16 NA NA NA NA 315 34 NA NA NA NA
1440450000.0 541.0 41 0 NA NA NA NA 62 0 NA NA NA NA 91 12 NA NA NA NA 173 16 NA NA NA NA
1440450000.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 81 15 NA NA NA NA 168 27 NA NA NA NA
1440450000.0 543.0 41 0 NA NA NA NA 62 0 NA NA NA NA 112 17 NA NA NA NA 120 32 NA NA NA NA
1440450000.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 92 15 NA NA NA NA 99 19 NA NA NA NA
1440450000.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 97 15 NA NA NA NA 124 21 NA NA NA NA
1440450000.0 6.0 NA 80 187 0 NA NA NA 139 228 0 NA NA NA 2103 1157 713 NA NA NA 2121 1219 727 NA NA
1440450000.0 7.0 48 0 0 0 0 NA 71 0 0 0 0 NA 496 167 242 27 195 NA 500 190 254 32 204 NA
1440450000.0 7.1 48 0 0 0 0 NA 71 0 0 0 0 NA 496 158 256 31 234 NA 514 169 313 71 241 NA
1440450000.0 8.0 NA 80 121 45 0 NA NA 138 174 68 0 NA NA 2164 746 22 198 NA NA 2193 768 37 204 NA
1440450000.0 9.0 NA 84 193 NA NA NA NA 139 228 NA NA NA NA 2825 2193 NA NA NA NA 2892 2247 NA NA NA
