Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477778400.0 4003.0 NA 73 170 NA NA NA NA NA 139 227 NA NA NA NA NA 1547 1558 NA NA NA NA NA 1669 1763 NA NA NA NA
1477778400.0 4006.0 51 83 185 NA NA NA NA 88 150 248 NA NA NA NA 949 532 890 NA NA NA NA 961 579 929 NA NA NA NA
1477778400.0 43.0 NA 69 170 0 NA NA NA NA 139 227 0 NA NA NA NA 1530 2102 610 NA NA NA NA 1563 2137 623 NA NA NA
1477778400.0 44.0 NA 65 172 0 NA NA NA NA 139 227 0 NA NA NA NA 1525 1557 566 NA NA NA NA 1554 1768 599 NA NA NA
1477778400.0 5.1 160 0 NA NA NA NA NA 214 0 NA NA NA NA NA 558 127 NA NA NA NA NA 590 136 NA NA NA NA NA
1477778400.0 5.2 151 0 NA NA NA NA NA 202 0 NA NA NA NA NA 371 100 NA NA NA NA NA 571 158 NA NA NA NA NA
1477778400.0 5.3 147 0 NA NA NA NA NA 202 0 NA NA NA NA NA 374 101 NA NA NA NA NA 581 138 NA NA NA NA NA
1477778400.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1783 NA NA NA NA NA NA 2272 NA NA NA NA NA NA
1477778400.0 500200.1 61 141 164 NA NA NA NA 107 200 222 NA NA NA NA 3271 801 1452 NA NA NA NA 3339 852 1516 NA NA NA NA
1477778400.0 500202.0 NA 160 246 0 NA NA NA NA 215 295 0 NA NA NA NA 6672 1975 1058 NA NA NA NA 7063 2024 1069 NA NA NA
1477778400.0 50202.0 NA 144 251 0 NA NA NA NA 205 327 0 NA NA NA NA 1533 2494 1072 NA NA NA NA 1829 2675 1092 NA NA NA
1477778400.0 512.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 8 36 12 NA NA NA NA 23606 43 23 NA NA NA NA
1477778400.0 513.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 8 35 12 NA NA NA NA 9003 232 104 NA NA NA NA
1477778400.0 515.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 8 38 13 NA NA NA NA 7378 75 29 NA NA NA NA
1477778400.0 516.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 9 39 13 NA NA NA NA 18700 173 24 NA NA NA NA
1477778400.0 517.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 7 48 11 NA NA NA NA 3856 169 72 NA NA NA NA
1477778400.0 518.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 8 40 14 NA NA NA NA 5836 181 60 NA NA NA NA
1477778400.0 519.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 13 34 13 NA NA NA NA 3363 175 22 NA NA NA NA
1477778400.0 521.0 14 33 0 NA NA NA NA 115 64 0 NA NA NA NA 9 43 13 NA NA NA NA 7523 279 21 NA NA NA NA
1477778400.0 522.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 8 46 12 NA NA NA NA 18695 65 67 NA NA NA NA
1477778400.0 524.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 7 46 11 NA NA NA NA 2079 51 22 NA NA NA NA
1477778400.0 525.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 8 37 11 NA NA NA NA 2794 41 17 NA NA NA NA
1477778400.0 526.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 8 43 12 NA NA NA NA 6864 231 29 NA NA NA NA
1477778400.0 527.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 8 46 13 NA NA NA NA 1550 51 26 NA NA NA NA
1477778400.0 528.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 8 37 13 NA NA NA NA 20150 180 21 NA NA NA NA
1477778400.0 529.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 8 40 12 NA NA NA NA 3810 154 38 NA NA NA NA
1477778400.0 530.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 8 44 11 NA NA NA NA 1475 49 18 NA NA NA NA
1477778400.0 551.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 9 46 12 NA NA NA NA 1958 251 88 NA NA NA NA
1477778400.0 552.0 14 30 0 NA NA NA NA 115 63 0 NA NA NA NA 7 53 13 NA NA NA NA 3535 58 32 NA NA NA NA
1477778400.0 554.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 8 47 12 NA NA NA NA 2572 145 40 NA NA NA NA
1477778400.0 6.0 NA 63 168 0 NA NA NA NA 139 226 0 NA NA NA NA 1370 787 527 NA NA NA NA 1396 825 540 NA NA NA
1477778400.0 7.0 44 0 0 0 0 NA NA 73 0 0 0 0 NA NA 340 77 125 20 126 NA NA 404 164 289 215 152 NA NA
1477778400.0 7.1 39 0 0 0 0 NA NA 73 0 0 0 0 NA NA 348 76 135 20 127 NA NA 406 142 175 262 139 NA NA
1477778400.0 8.0 NA 72 102 36 0 NA NA NA 138 173 73 0 NA NA NA 1460 529 29 170 NA NA NA 1544 547 37 183 NA NA
1477778400.0 9.0 NA 75 173 0 NA NA NA NA 139 230 0 NA NA NA NA 1760 2277 603 NA NA NA NA 1788 2342 619 NA NA NA
