Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 1318.0 NA 140 221 0 NA NA NA NA 179 266 0 NA NA NA NA 1227 2574 2667 NA NA NA NA 1243 2664 2693 NA NA NA
1444165200.0 1319.0 NA 139 221 0 NA NA NA NA 180 269 0 NA NA NA NA 1431 2059 2846 NA NA NA NA 1444 2123 2896 NA NA NA
1444165200.0 132.0 66 90 191 NA NA NA NA 95 144 228 NA NA NA NA 6493 978 1799 NA NA NA NA 6525 996 1839 NA NA NA NA
1444165200.0 1320.0 NA 142 221 0 NA NA NA NA 181 267 0 NA NA NA NA 1258 2531 2672 NA NA NA NA 1345 2705 2696 NA NA NA
1444165200.0 1321.0 NA 141 221 0 NA NA NA NA 181 270 0 NA NA NA NA 1341 2493 2667 NA NA NA NA 2089 2580 2716 NA NA NA
1444165200.0 1322.0 NA 142 222 0 NA NA NA NA 182 270 0 NA NA NA NA 1440 2904 2644 NA NA NA NA 1641 3104 2685 NA NA NA
1444165200.0 1323.0 NA 140 219 0 NA NA NA NA 179 266 0 NA NA NA NA 1194 2214 2501 NA NA NA NA 1356 2325 2542 NA NA NA
1444165200.0 1325.0 NA 144 229 0 60 NA NA NA 187 276 0 84 NA NA NA 1696 3113 2847 308 NA NA NA 1740 3454 2908 317 NA NA
1444165200.0 1326.0 NA 142 224 0 NA NA NA NA 185 271 0 NA NA NA NA 1362 2574 2576 NA NA NA NA 1397 2638 2626 NA NA NA
1444165200.0 1327.0 NA 141 225 0 NA NA NA NA 184 272 0 NA NA NA NA 1473 2668 2641 NA NA NA NA 1502 2745 2687 NA NA NA
1444165200.0 1329.0 NA 142 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1586 2571 2702 NA NA NA NA 1643 2616 2745 NA NA NA
1444165200.0 133.0 72 92 193 NA NA NA NA 100 144 231 NA NA NA NA 15760 1137 2231 NA NA NA NA 15849 1151 2286 NA NA NA NA
1444165200.0 1330.0 NA 140 232 0 NA NA NA NA 186 275 0 NA NA NA NA 1746 2632 3168 NA NA NA NA 1793 2822 3184 NA NA NA
1444165200.0 1331.0 NA 139 229 0 NA NA NA NA 183 270 0 NA NA NA NA 1663 2228 3103 NA NA NA NA 1835 2294 3133 NA NA NA
1444165200.0 1332.0 NA 140 232 0 NA NA NA NA 186 275 0 NA NA NA NA 1662 2358 2938 NA NA NA NA 1815 2443 2962 NA NA NA
1444165200.0 1333.0 NA 139 229 0 NA NA NA NA 183 269 0 NA NA NA NA 1469 2467 2857 NA NA NA NA 1526 2555 2897 NA NA NA
1444165200.0 1334.0 NA 141 231 0 NA NA NA NA 186 273 0 NA NA NA NA 1607 2847 2648 NA NA NA NA 1663 3020 2668 NA NA NA
1444165200.0 1335.0 NA 138 229 0 NA NA NA NA 185 272 0 NA NA NA NA 1545 2665 2609 NA NA NA NA 1588 2923 2654 NA NA NA
1444165200.0 1336.0 NA 157 231 0 NA NA NA NA 195 276 0 NA NA NA NA 2620 5617 3344 NA NA NA NA 2713 5991 3794 NA NA NA
1444165200.0 1337.0 NA 143 229 0 NA NA NA NA 188 277 0 NA NA NA NA 1893 3841 3354 NA NA NA NA 1991 3967 3393 NA NA NA
1444165200.0 1338.0 NA 146 231 0 NA NA NA NA 187 277 0 NA NA NA NA 1743 3339 3064 NA NA NA NA 1803 3485 3118 NA NA NA
1444165200.0 1339.0 NA 143 231 0 NA NA NA NA 188 278 0 NA NA NA NA 1995 3968 3237 NA NA NA NA 2551 4077 3414 NA NA NA
1444165200.0 134.0 NA 205 42 0 NA NA NA NA 247 66 0 NA NA NA NA 7095 41 26 NA NA NA NA 7238 51 36 NA NA NA
1444165200.0 134.701 NA 105 NA NA NA NA NA NA 148 NA NA NA NA NA NA 2288 NA NA NA NA NA NA 3263 NA NA NA NA NA
1444165200.0 134.702 NA 107 NA NA NA NA NA NA 146 NA NA NA NA NA NA 2822 NA NA NA NA NA NA 3588 NA NA NA NA NA
1444165200.0 134.703 NA 108 NA NA NA NA NA NA 149 NA NA NA NA NA NA 3350 NA NA NA NA NA NA 3465 NA NA NA NA NA
1444165200.0 134.704 NA 107 NA NA NA NA NA NA 148 NA NA NA NA NA NA 2979 NA NA NA NA NA NA 3040 NA NA NA NA NA
1444165200.0 134.705 NA 108 NA NA NA NA NA NA 149 NA NA NA NA NA NA 3253 NA NA NA NA NA NA 3279 NA NA NA NA NA
1444165200.0 134.706 NA 108 NA NA NA NA NA NA 149 NA NA NA NA NA NA 2914 NA NA NA NA NA NA 3008 NA NA NA NA NA
1444165200.0 134.801 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 790 NA NA NA NA NA NA 801 NA NA NA NA NA
1444165200.0 134.802 NA 99 NA NA NA NA NA NA 149 NA NA NA NA NA NA 791 NA NA NA NA NA NA 861 NA NA NA NA NA
1444165200.0 134.803 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 640 NA NA NA NA NA NA 663 NA NA NA NA NA
1444165200.0 134.804 NA 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 601 NA NA NA NA NA NA 610 NA NA NA NA NA
1444165200.0 134.805 NA 101 NA NA NA NA NA NA 149 NA NA NA NA NA NA 634 NA NA NA NA NA NA 648 NA NA NA NA NA
1444165200.0 134.806 NA 100 NA NA NA NA NA NA 149 NA NA NA NA NA NA 775 NA NA NA NA NA NA 803 NA NA NA NA NA
1444165200.0 134.807 NA 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 821 NA NA NA NA NA NA 875 NA NA NA NA NA
1444165200.0 134.808 NA 104 NA NA NA NA NA NA 142 NA NA NA NA NA NA 769 NA NA NA NA NA NA 823 NA NA NA NA NA
1444165200.0 1340.0 NA 136 227 0 NA NA NA NA 182 272 0 NA NA NA NA 1558 2763 3156 NA NA NA NA 1735 2854 3180 NA NA NA
1444165200.0 1341.0 NA 145 230 0 NA NA NA NA 188 277 0 NA NA NA NA 2024 3468 3570 NA NA NA NA 2609 3577 3771 NA NA NA
1444165200.0 1343.0 NA 139 226 0 NA NA NA NA 186 272 0 NA NA NA NA 1729 3202 3353 NA NA NA NA 1812 3272 3374 NA NA NA
1444165200.0 1344.0 NA 142 231 0 NA NA NA NA 185 275 0 NA NA NA NA 1844 2903 3246 NA NA NA NA 1935 2999 3269 NA NA NA
1444165200.0 1345.0 NA 142 226 0 NA NA NA NA 187 271 0 NA NA NA NA 1745 2919 3301 NA NA NA NA 1855 3012 3326 NA NA NA
1444165200.0 1347.0 NA 142 225 0 NA NA NA NA 186 270 0 NA NA NA NA 1585 2462 3309 NA NA NA NA 1691 2912 3687 NA NA NA
1444165200.0 1348.0 NA 139 226 0 NA NA NA NA 182 272 0 NA NA NA NA 1591 2514 3213 NA NA NA NA 1637 2617 3587 NA NA NA
1444165200.0 1349.0 NA 144 224 0 NA NA NA NA 185 273 0 NA NA NA NA 1042 2299 3329 NA NA NA NA 1112 2353 3367 NA NA NA
1444165200.0 135.1 203 0 102 NA NA NA NA 250 0 136 NA NA NA NA 2524 561 644 NA NA NA NA 2649 566 654 NA NA NA NA
1444165200.0 135.11 205 0 103 NA NA NA NA 254 0 136 NA NA NA NA 3089 607 704 NA NA NA NA 3550 618 716 NA NA NA NA
1444165200.0 135.12 199 0 102 NA NA NA NA 247 0 134 NA NA NA NA 2601 447 528 NA NA NA NA 2709 451 539 NA NA NA NA
1444165200.0 135.2 186 0 99 NA NA NA NA 231 0 132 NA NA NA NA 2017 412 508 NA NA NA NA 2137 431 521 NA NA NA NA
1444165200.0 135.3 186 0 100 NA NA NA NA 231 0 132 NA NA NA NA 1912 567 477 NA NA NA NA 2139 579 487 NA NA NA NA
1444165200.0 135.4 200 0 101 NA NA NA NA 248 0 136 NA NA NA NA 2604 459 581 NA NA NA NA 3353 476 605 NA NA NA NA
1444165200.0 135.5 197 0 101 NA NA NA NA 247 0 134 NA NA NA NA 2768 440 677 NA NA NA NA 3268 447 703 NA NA NA NA
1444165200.0 135.6 200 0 102 NA NA NA NA 249 0 136 NA NA NA NA 2778 544 531 NA NA NA NA 2989 556 548 NA NA NA NA
1444165200.0 135.7 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 2583 459 516 NA NA NA NA 3091 469 523 NA NA NA NA
1444165200.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 655 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1444165200.0 135.9 199 0 101 NA NA NA NA 249 0 134 NA NA NA NA 2532 453 629 NA NA NA NA 2614 458 653 NA NA NA NA
1444165200.0 1350.0 NA 141 229 0 NA NA NA NA 184 273 0 NA NA NA NA 1491 2663 2913 NA NA NA NA 1715 2727 2932 NA NA NA
1444165200.0 1351.0 NA 140 230 0 NA NA NA NA 184 275 0 NA NA NA NA 1428 2682 2905 NA NA NA NA 1573 2764 2921 NA NA NA
1444165200.0 1352.0 NA 141 231 0 NA NA NA NA 186 274 0 NA NA NA NA 1493 3137 2697 NA NA NA NA 1542 3411 2710 NA NA NA
1444165200.0 1353.0 NA 141 230 0 NA NA NA NA 185 272 0 NA NA NA NA 1621 3464 2489 NA NA NA NA 1672 3581 2500 NA NA NA
1444165200.0 1354.0 NA 139 231 0 NA NA NA NA 187 272 0 NA NA NA NA 1695 2292 2512 NA NA NA NA 1753 2373 2527 NA NA NA
1444165200.0 1355.0 NA 140 233 0 NA NA NA NA 189 278 0 NA NA NA NA 1929 3003 2709 NA NA NA NA 1970 3110 2729 NA NA NA
1444165200.0 14.0 NA 84 193 0 NA NA NA NA 140 228 0 NA NA NA NA 5041 5182 1760 NA NA NA NA 5098 5297 1783 NA NA NA
1444165200.0 140.1 NA 101 216 0 NA NA NA NA 152 265 0 NA NA NA NA 717 1704 1823 NA NA NA NA 732 1783 1843 NA NA NA
1444165200.0 140.2 NA 98 214 0 NA NA NA NA 152 264 0 NA NA NA NA 669 1433 1976 NA NA NA NA 692 1494 2002 NA NA NA
1444165200.0 140.4 NA 103 216 0 NA NA NA NA 152 265 0 NA NA NA NA 591 1418 1772 NA NA NA NA 611 1466 1792 NA NA NA
1444165200.0 140.51 NA 45 207 0 NA NA NA NA 79 245 0 NA NA NA NA 6989 4180 1755 NA NA NA NA 8227 4236 1780 NA NA NA
1444165200.0 140.52 NA 208 198 0 NA NA NA NA 251 237 0 NA NA NA NA 4354 3446 2021 NA NA NA NA 4697 3507 2053 NA NA NA
1444165200.0 140.53 NA 239 0 NA NA NA NA NA 284 0 NA NA NA NA NA 9069 2224 NA NA NA NA NA 9209 2261 NA NA NA NA
1444165200.0 144.6 NA 204 NA NA NA NA NA NA 244 NA NA NA NA NA NA 4439 NA NA NA NA NA NA 4645 NA NA NA NA NA
1444165200.0 145.0 NA 180 285 0 NA NA NA NA 231 333 0 NA NA NA NA 4512 4954 1569 NA NA NA NA 4989 5023 1588 NA NA NA
1444165200.0 15.0 NA 78 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3755 2533 1446 NA NA NA NA 3800 2647 1498 NA NA NA
1444165200.0 16.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 4263 3435 1281 NA NA NA NA 4367 3579 1332 NA NA NA
1444165200.0 17.0 NA 78 188 0 NA NA NA NA 140 225 0 NA NA NA NA 4405 3056 1516 NA NA NA NA 4462 3270 1556 NA NA NA
1444165200.0 18.0 NA 79 189 0 NA NA NA NA 140 228 0 NA NA NA NA 4309 2545 1522 NA NA NA NA 4363 2771 1565 NA NA NA
1444165200.0 19.0 NA 79 187 0 NA NA NA NA 140 225 0 NA NA NA NA 4455 2698 1472 NA NA NA NA 4508 3015 1486 NA NA NA
1444165200.0 2.0 70 90 137 NA NA NA NA 99 143 171 NA NA NA NA 12500 1196 1606 NA NA NA NA 13900 1330 1698 NA NA NA NA
1444165200.0 20.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 5023 3262 1653 NA NA NA NA 5074 3417 1675 NA NA NA
1444165200.0 200.0 NA 91 209 0 NA NA NA NA 140 253 0 NA NA NA NA 1610 3278 1712 NA NA NA NA 2486 4091 1719 NA NA NA
1444165200.0 202.0 NA 92 210 0 NA NA NA NA 140 255 0 NA NA NA NA 1782 3824 1493 NA NA NA NA 2702 4582 1502 NA NA NA
1444165200.0 203.0 NA 93 212 0 NA NA NA NA 141 258 0 NA NA NA NA 1721 3700 1599 NA NA NA NA 2598 4458 1611 NA NA NA
1444165200.0 204.0 67 102 208 0 NA NA NA 97 150 253 0 NA NA NA 9781 1739 3411 1600 NA NA NA 9829 2508 4080 2056 NA NA NA
1444165200.0 205.0 NA 89 205 0 NA NA NA NA 141 251 0 NA NA NA NA 1645 3116 1408 NA NA NA NA 2500 3825 1414 NA NA NA
1444165200.0 21.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 4741 3867 1636 NA NA NA NA 4768 4133 1652 NA NA NA
1444165200.0 22.0 NA 82 191 0 NA NA NA NA 140 228 0 NA NA NA NA 4755 5251 1452 NA NA NA NA 4803 5369 1467 NA NA NA
1444165200.0 23.0 NA 84 193 0 NA NA NA NA 140 228 0 NA NA NA NA 5397 4826 1652 NA NA NA NA 5460 4930 1675 NA NA NA
1444165200.0 24.0 NA 84 195 0 NA NA NA NA 140 230 0 NA NA NA NA 5634 7555 1682 NA NA NA NA 5733 7681 1696 NA NA NA
1444165200.0 25.0 NA 84 205 0 59 NA NA NA 140 244 0 82 NA NA NA 5656 8388 1705 215 NA NA NA 5839 8480 1718 226 NA NA
1444165200.0 250199.0 141 NA NA NA NA NA NA 183 NA NA NA NA NA NA 8204 NA NA NA NA NA NA 12098 NA NA NA NA NA NA
1444165200.0 250200.0 NA 160 243 0 NA NA NA NA 200 291 0 NA NA NA NA 14253 5897 2463 NA NA NA NA 15436 6045 2474 NA NA NA
1444165200.0 250200.1 76 144 170 NA NA NA NA 107 184 217 NA NA NA NA 11592 2436 4832 NA NA NA NA 13550 2547 4965 NA NA NA NA
1444165200.0 250202.0 NA 164 242 0 NA NA NA NA 203 289 0 NA NA NA NA 18381 5172 2185 NA NA NA NA 19508 5211 2189 NA NA NA
1444165200.0 250203.0 NA 162 241 0 NA NA NA NA 201 288 0 NA NA NA NA 15443 5373 2796 NA NA NA NA 16507 5409 2799 NA NA NA
1444165200.0 250204.0 NA 159 239 0 NA NA NA NA 199 286 0 NA NA NA NA 15873 5107 2656 NA NA NA NA 16906 5136 2660 NA NA NA
1444165200.0 250205.0 NA 158 245 0 NA NA NA NA 199 293 0 NA NA NA NA 12825 6167 2501 NA NA NA NA 13597 6292 2511 NA NA NA
1444165200.0 250206.0 NA 159 247 0 NA NA NA NA 201 293 0 NA NA NA NA 14654 5725 2394 NA NA NA NA 16066 5759 2398 NA NA NA
1444165200.0 250207.0 NA 149 243 0 NA NA NA NA 194 289 0 NA NA NA NA 10858 5188 2525 NA NA NA NA 12200 5343 2536 NA NA NA
1444165200.0 250399.0 122 NA NA NA NA NA NA 184 NA NA NA NA NA NA 2801 NA NA NA NA NA NA 4237 NA NA NA NA NA NA
1444165200.0 250400.0 209 0 104 NA NA NA NA 264 0 137 NA NA NA NA 3878 459 1167 NA NA NA NA 4193 484 1231 NA NA NA NA
1444165200.0 250402.0 217 0 104 NA NA NA NA 269 0 140 NA NA NA NA 4582 451 1249 NA NA NA NA 5038 482 1332 NA NA NA NA
1444165200.0 250403.0 212 0 104 NA NA NA NA 265 0 140 NA NA NA NA 4035 449 1312 NA NA NA NA 4259 478 1375 NA NA NA NA
1444165200.0 250405.0 210 0 103 NA NA NA NA 264 0 136 NA NA NA NA 3585 554 1061 NA NA NA NA 3778 596 1113 NA NA NA NA
1444165200.0 250406.0 208 0 104 NA NA NA NA 264 0 136 NA NA NA NA 2784 530 722 NA NA NA NA 3343 554 743 NA NA NA NA
1444165200.0 250407.0 195 0 104 NA NA NA NA 248 0 138 NA NA NA NA 2690 434 836 NA NA NA NA 2875 471 851 NA NA NA NA
1444165200.0 250408.0 213 0 104 NA NA NA NA 269 0 137 NA NA NA NA 3821 458 1067 NA NA NA NA 4025 480 1075 NA NA NA NA
1444165200.0 250409.0 214 0 104 NA NA NA NA 272 0 140 NA NA NA NA 4817 423 1217 NA NA NA NA 5247 427 1225 NA NA NA NA
1444165200.0 25200.0 NA 177 292 0 NA NA NA NA 229 355 0 NA NA NA NA 7133 10730 2817 NA NA NA NA 7709 13278 2838 NA NA NA
1444165200.0 25202.0 NA 183 292 0 NA NA NA NA 228 358 0 NA NA NA NA 7431 10925 2756 NA NA NA NA 11436 14642 2965 NA NA NA
1444165200.0 25203.0 NA 182 297 0 NA NA NA NA 229 363 0 NA NA NA NA 7806 10369 2481 NA NA NA NA 14395 13519 2923 NA NA NA
1444165200.0 25204.0 NA 182 297 0 NA NA NA NA 226 363 0 NA NA NA NA 7632 12146 2865 NA NA NA NA 8141 13408 2879 NA NA NA
1444165200.0 25205.0 NA 178 293 0 NA NA NA NA 230 360 0 NA NA NA NA 7307 10526 2765 NA NA NA NA 7747 13231 2773 NA NA NA
1444165200.0 25206.0 NA 177 287 0 NA NA NA NA 226 353 0 NA NA NA NA 7030 10252 2754 NA NA NA NA 7555 10944 2770 NA NA NA
1444165200.0 25207.0 NA 174 289 0 NA NA NA NA 226 355 0 NA NA NA NA 7197 10034 2769 NA NA NA NA 7565 11344 2778 NA NA NA
1444165200.0 25208.0 NA 187 316 0 NA NA NA NA 241 376 0 NA NA NA NA 8976 12752 2718 NA NA NA NA 15838 15925 3216 NA NA NA
