Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443690000.0 107.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 6182 639 1056 NA NA NA NA 6581 650 1110 NA NA NA NA
1443690000.0 108.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 9055 635 1221 NA NA NA NA 9384 646 1313 NA NA NA NA
1443690000.0 109.0 71 92 194 NA NA NA NA 99 144 230 NA NA NA NA 10064 647 1362 NA NA NA NA 10444 677 1396 NA NA NA NA
1443690000.0 11.0 NA 82 200 0 52 NA NA NA 140 239 0 76 NA NA NA 2552 1817 1220 81 NA NA NA 2587 1866 1253 106 NA NA
1443690000.0 110.0 59 89 189 NA NA NA NA 88 144 228 NA NA NA NA 1178 555 873 NA NA NA NA 1222 613 910 NA NA NA NA
1443690000.0 1102.0 NA 84 194 117 65 NA NA NA 140 231 153 99 NA NA NA 2915 4353 2836 264 NA NA NA 3776 5734 3422 276 NA NA
1443690000.0 111.0 66 91 191 NA NA NA NA 96 144 228 NA NA NA NA 3400 534 892 NA NA NA NA 3554 547 918 NA NA NA NA
1443690000.0 112.0 68 90 192 NA NA NA NA 97 144 228 NA NA NA NA 5399 674 1033 NA NA NA NA 5528 691 1162 NA NA NA NA
1443690000.0 113.0 68 92 191 NA NA NA NA 98 144 228 NA NA NA NA 5398 605 1066 NA NA NA NA 5739 616 1154 NA NA NA NA
1443690000.0 114.0 68 92 189 NA NA NA NA 98 144 227 NA NA NA NA 4961 596 1060 NA NA NA NA 5259 606 1159 NA NA NA NA
1443690000.0 115.0 69 92 192 NA NA NA NA 99 144 228 NA NA NA NA 6707 654 1128 NA NA NA NA 6735 677 1165 NA NA NA NA
1443690000.0 116.0 69 92 191 NA NA NA NA 99 144 228 NA NA NA NA 6225 625 1110 NA NA NA NA 6249 649 1163 NA NA NA NA
1443690000.0 117.0 71 92 195 NA NA NA NA 99 144 230 NA NA NA NA 9188 644 1222 NA NA NA NA 9248 661 1307 NA NA NA NA
1443690000.0 118.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 6650 628 1177 NA NA NA NA 6678 640 1249 NA NA NA NA
1443690000.0 119.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 5182 635 980 NA NA NA NA 5210 657 1039 NA NA NA NA
1443690000.0 12.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2796 4073 1103 NA NA NA NA 2831 4165 1121 NA NA NA
1443690000.0 120.0 58 87 189 NA NA NA NA 87 144 228 NA NA NA NA 746 566 906 NA NA NA NA 752 587 942 NA NA NA NA
1443690000.0 121.0 70 92 194 NA NA NA NA 99 144 230 NA NA NA NA 8634 642 1254 NA NA NA NA 8728 653 1392 NA NA NA NA
1443690000.0 122.0 65 90 189 NA NA NA NA 96 144 227 NA NA NA NA 1878 437 910 NA NA NA NA 1885 451 1000 NA NA NA NA
1443690000.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1443690000.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 1216 NA NA NA NA NA NA
1443690000.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 697 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1443690000.0 124.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 751 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1443690000.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1066 NA NA NA NA NA NA
1443690000.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 862 NA NA NA NA NA NA 929 NA NA NA NA NA NA
1443690000.0 124.5 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 833 NA NA NA NA NA NA 929 NA NA NA NA NA NA
1443690000.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 755 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1443690000.0 125.0 71 93 192 NA NA NA NA 99 144 228 NA NA NA NA 6188 770 1009 NA NA NA NA 6260 944 1042 NA NA NA NA
1443690000.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 1785 587 969 NA NA NA NA 1830 598 1008 NA NA NA NA
1443690000.0 127.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 2262 589 960 NA NA NA NA 2327 599 1058 NA NA NA NA
1443690000.0 128.0 57 88 186 NA NA NA NA 82 144 224 NA NA NA NA 705 533 839 NA NA NA NA 751 550 881 NA NA NA NA
1443690000.0 129.0 57 87 189 NA NA NA NA 83 144 228 NA NA NA NA 752 550 852 NA NA NA NA 803 561 883 NA NA NA NA
1443690000.0 13.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 460 1812 814 NA NA NA NA 481 1863 834 NA NA NA
1443690000.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 857 513 951 NA NA NA NA 904 521 987 NA NA NA NA
1443690000.0 1301.0 73 126 164 NA NA NA NA 103 170 202 NA NA NA NA 2247 860 948 NA NA NA NA 2374 904 1015 NA NA NA NA
1443690000.0 1302.0 79 136 168 NA NA NA NA 109 170 206 NA NA NA NA 11071 1116 1332 NA NA NA NA 11299 1177 1363 NA NA NA NA
1443690000.0 1303.0 81 135 164 NA NA NA NA 109 170 208 NA NA NA NA 17760 826 2465 NA NA NA NA 17966 842 2620 NA NA NA NA
1443690000.0 1306.0 NA 138 225 0 NA NA NA NA 178 265 0 NA NA NA NA 821 1217 1622 NA NA NA NA 864 1261 1694 NA NA NA
1443690000.0 1307.0 NA 127 137 51 0 NA NA NA 175 191 75 0 NA NA NA 903 1021 112 762 NA NA NA 988 1200 132 774 NA NA
1443690000.0 1308.0 NA 125 135 48 0 NA NA NA 175 191 72 0 NA NA NA 828 898 70 734 NA NA NA 951 993 81 748 NA NA
1443690000.0 1309.0 NA 144 230 0 NA NA NA NA 185 277 0 NA NA NA NA 1173 1686 1805 NA NA NA NA 1770 1836 1835 NA NA NA
1443690000.0 131.0 60 88 189 NA NA NA NA 89 144 228 NA NA NA NA 1842 564 1208 NA NA NA NA 1877 576 1352 NA NA NA NA
1443690000.0 1310.0 NA 142 230 0 NA NA NA NA 186 272 0 NA NA NA NA 1188 1567 1949 NA NA NA NA 1549 1607 1960 NA NA NA
1443690000.0 1311.0 NA 138 217 0 54 NA NA NA 179 257 0 77 NA NA NA 1057 1154 2128 118 NA NA NA 1111 1220 2152 123 NA NA
1443690000.0 1312.0 NA 142 228 0 NA NA NA NA 184 274 0 NA NA NA NA 1073 1714 2005 NA NA NA NA 1109 1811 2015 NA NA NA
1443690000.0 1313.0 NA 145 234 0 NA NA NA NA 188 280 0 NA NA NA NA 980 2581 1906 NA NA NA NA 1085 2640 1920 NA NA NA
1443690000.0 1314.0 NA 139 225 0 NA NA NA NA 183 271 0 NA NA NA NA 941 1480 1904 NA NA NA NA 1037 1523 1921 NA NA NA
1443690000.0 1315.0 NA 138 225 0 NA NA NA NA 179 266 0 NA NA NA NA 867 1327 1622 NA NA NA NA 952 1368 1635 NA NA NA
1443690000.0 1316.0 NA 136 226 0 NA NA NA NA 181 269 0 NA NA NA NA 1170 1396 1785 NA NA NA NA 1275 1439 1794 NA NA NA
1443690000.0 1317.0 NA 139 226 0 NA NA NA NA 179 267 0 NA NA NA NA 926 1261 1975 NA NA NA NA 952 1306 1992 NA NA NA
1443690000.0 1318.0 NA 135 226 0 NA NA NA NA 178 266 0 NA NA NA NA 745 1340 1792 NA NA NA NA 760 1387 1802 NA NA NA
1443690000.0 1319.0 NA 133 226 0 NA NA NA NA 178 266 0 NA NA NA NA 839 1202 1891 NA NA NA NA 857 1271 1905 NA NA NA
1443690000.0 132.0 67 89 192 NA NA NA NA 95 144 228 NA NA NA NA 4212 833 984 NA NA NA NA 4285 936 1022 NA NA NA NA
1443690000.0 1320.0 NA 136 223 0 NA NA NA NA 180 266 0 NA NA NA NA 902 1385 1907 NA NA NA NA 918 1445 1922 NA NA NA
1443690000.0 1321.0 NA 140 221 0 NA NA NA NA 180 269 0 NA NA NA NA 799 1516 1963 NA NA NA NA 823 1617 1983 NA NA NA
1443690000.0 1322.0 NA 140 221 0 NA NA NA NA 180 269 0 NA NA NA NA 796 1586 2087 NA NA NA NA 814 1712 2107 NA NA NA
1443690000.0 1323.0 NA 138 219 0 NA NA NA NA 178 265 0 NA NA NA NA 758 1387 2069 NA NA NA NA 775 1522 2081 NA NA NA
1443690000.0 1324.0 NA 140 227 0 NA NA NA NA 185 272 0 NA NA NA NA 999 1959 2165 NA NA NA NA 1037 2028 2186 NA NA NA
1443690000.0 1325.0 NA 143 231 0 60 NA NA NA 185 276 0 84 NA NA NA 976 1975 2198 139 NA NA NA 1066 2047 2255 153 NA NA
1443690000.0 1326.0 NA 137 229 0 NA NA NA NA 184 270 0 NA NA NA NA 1032 1658 2126 NA NA NA NA 1070 1790 2135 NA NA NA
1443690000.0 1327.0 NA 136 230 0 NA NA NA NA 182 271 0 NA NA NA NA 1235 1838 1962 NA NA NA NA 1269 2003 1976 NA NA NA
1443690000.0 1328.0 NA 138 226 0 NA NA NA NA 182 272 0 NA NA NA NA 1237 1901 1860 NA NA NA NA 1268 2059 1870 NA NA NA
1443690000.0 1329.0 NA 136 225 0 NA NA NA NA 182 270 0 NA NA NA NA 1118 1750 1843 NA NA NA NA 1175 1841 1854 NA NA NA
1443690000.0 133.0 71 92 195 NA NA NA NA 100 144 231 NA NA NA NA 10819 899 1456 NA NA NA NA 10894 916 1516 NA NA NA NA
1443690000.0 1330.0 NA 141 231 0 NA NA NA NA 184 274 0 NA NA NA NA 1300 1947 1952 NA NA NA NA 1341 2030 1966 NA NA NA
1443690000.0 1331.0 NA 136 225 0 NA NA NA NA 181 269 0 NA NA NA NA 1197 1830 1968 NA NA NA NA 1268 1893 1985 NA NA NA
1443690000.0 1332.0 NA 140 226 0 NA NA NA NA 184 274 0 NA NA NA NA 1076 1680 2051 NA NA NA NA 1106 1738 2090 NA NA NA
1443690000.0 1333.0 NA 141 224 0 NA NA NA NA 182 269 0 NA NA NA NA 931 1447 2004 NA NA NA NA 967 1509 2077 NA NA NA
1443690000.0 1334.0 NA 139 226 0 NA NA NA NA 184 273 0 NA NA NA NA 1049 1678 1983 NA NA NA NA 1113 1730 2049 NA NA NA
1443690000.0 1335.0 NA 137 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1197 1575 2039 NA NA NA NA 1269 1628 2112 NA NA NA
1443690000.0 1336.0 NA 155 232 0 NA NA NA NA 192 276 0 NA NA NA NA 1955 3354 1817 NA NA NA NA 2006 3518 1856 NA NA NA
1443690000.0 1337.0 NA 142 230 0 NA NA NA NA 186 277 0 NA NA NA NA 1346 2223 1866 NA NA NA NA 1416 2370 1926 NA NA NA
1443690000.0 1338.0 NA 144 231 0 NA NA NA NA 185 277 0 NA NA NA NA 1336 1826 2085 NA NA NA NA 1398 2041 2179 NA NA NA
1443690000.0 1339.0 NA 142 230 0 NA NA NA NA 186 277 0 NA NA NA NA 1350 2244 2283 NA NA NA NA 1427 2519 2370 NA NA NA
1443690000.0 134.0 NA 205 42 0 NA NA NA NA 247 66 0 NA NA NA NA 4399 15 18 NA NA NA NA 4529 24 31 NA NA NA
1443690000.0 134.701 NA 104 217 0 NA NA NA NA 145 270 0 NA NA NA NA 1275 8373 1311 NA NA NA NA 2247 8898 1368 NA NA NA
1443690000.0 134.702 NA 107 216 0 NA NA NA NA 146 259 0 NA NA NA NA 1571 11409 1310 NA NA NA NA 2072 12061 1389 NA NA NA
1443690000.0 134.703 NA 108 223 0 NA NA NA NA 149 274 0 NA NA NA NA 1748 11400 1367 NA NA NA NA 2031 11901 1394 NA NA NA
1443690000.0 134.704 NA 106 218 0 NA NA NA NA 148 262 0 NA NA NA NA 1586 10663 1122 NA NA NA NA 1810 11127 1133 NA NA NA
1443690000.0 134.705 NA 108 222 0 NA NA NA NA 149 273 0 NA NA NA NA 1803 11570 1232 NA NA NA NA 1940 12020 1239 NA NA NA
1443690000.0 134.706 NA 108 220 0 NA NA NA NA 149 270 0 NA NA NA NA 1991 12055 1462 NA NA NA NA 2485 12492 1473 NA NA NA
1443690000.0 134.801 NA 103 214 0 NA NA NA NA 145 260 0 NA NA NA NA 1236 8133 1250 NA NA NA NA 1424 8614 1269 NA NA NA
1443690000.0 134.802 NA 105 215 0 NA NA NA NA 145 259 0 NA NA NA NA 2018 10635 1166 NA NA NA NA 2207 11049 1191 NA NA NA
1443690000.0 134.803 NA 106 220 0 NA NA NA NA 146 260 0 NA NA NA NA 1953 11806 1062 NA NA NA NA 2053 12127 1070 NA NA NA
1443690000.0 134.804 NA 106 227 0 NA NA NA NA 147 270 0 NA NA NA NA 2289 13059 1109 NA NA NA NA 2543 13240 1122 NA NA NA
1443690000.0 134.805 NA 108 223 0 NA NA NA NA 150 273 0 NA NA NA NA 2356 13208 1162 NA NA NA NA 2598 13311 1175 NA NA NA
1443690000.0 134.806 NA 106 228 0 NA NA NA NA 146 270 0 NA NA NA NA 2775 13838 1300 NA NA NA NA 2927 13922 1313 NA NA NA
1443690000.0 134.807 NA 114 NA NA NA NA NA NA 151 NA NA NA NA NA NA 2529 NA NA NA NA NA NA 2623 NA NA NA NA NA
1443690000.0 134.808 NA 114 227 0 NA NA NA NA 155 273 0 NA NA NA NA 1929 12763 1279 NA NA NA NA 2060 12841 1306 NA NA NA
1443690000.0 1340.0 NA 135 223 0 NA NA NA NA 181 271 0 NA NA NA NA 1032 1391 1926 NA NA NA NA 1091 1600 2046 NA NA NA
1443690000.0 1341.0 NA 146 230 0 NA NA NA NA 186 277 0 NA NA NA NA 1369 2132 2154 NA NA NA NA 1494 2267 2262 NA NA NA
1443690000.0 1343.0 NA 139 225 0 NA NA NA NA 185 271 0 NA NA NA NA 1218 1949 2038 NA NA NA NA 1344 2114 2270 NA NA NA
1443690000.0 1344.0 NA 141 226 0 NA NA NA NA 184 274 0 NA NA NA NA 1086 1724 1967 NA NA NA NA 1108 1901 2175 NA NA NA
1443690000.0 1345.0 NA 141 225 0 NA NA NA NA 185 271 0 NA NA NA NA 1076 1826 2068 NA NA NA NA 1121 1987 2230 NA NA NA
1443690000.0 1347.0 NA 141 229 0 NA NA NA NA 184 269 0 NA NA NA NA 946 1848 2156 NA NA NA NA 999 1993 2241 NA NA NA
1443690000.0 1348.0 NA 136 223 0 NA NA NA NA 181 271 0 NA NA NA NA 1031 1669 2107 NA NA NA NA 1077 1818 2202 NA NA NA
1443690000.0 1349.0 NA 136 228 0 NA NA NA NA 183 272 0 NA NA NA NA 874 1479 1796 NA NA NA NA 1019 1651 1910 NA NA NA
1443690000.0 135.1 205 0 102 NA NA NA NA 249 0 136 NA NA NA NA 1810 369 424 NA NA NA NA 2965 376 439 NA NA NA NA
1443690000.0 135.11 205 0 103 NA NA NA NA 254 0 136 NA NA NA NA 2210 308 444 NA NA NA NA 2843 316 458 NA NA NA NA
1443690000.0 135.12 199 0 102 NA NA NA NA 246 0 134 NA NA NA NA 1569 353 348 NA NA NA NA 1654 360 354 NA NA NA NA
1443690000.0 135.2 188 0 100 NA NA NA NA 230 0 132 NA NA NA NA 1326 285 343 NA NA NA NA 1389 298 350 NA NA NA NA
1443690000.0 135.3 187 0 100 NA NA NA NA 230 0 132 NA NA NA NA 1151 353 275 NA NA NA NA 1190 360 285 NA NA NA NA
1443690000.0 135.4 201 0 102 NA NA NA NA 247 0 134 NA NA NA NA 1419 417 343 NA NA NA NA 1516 428 348 NA NA NA NA
1443690000.0 135.5 198 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1327 316 482 NA NA NA NA 1384 321 498 NA NA NA NA
1443690000.0 135.6 200 0 102 NA NA NA NA 248 0 136 NA NA NA NA 1593 381 336 NA NA NA NA 1680 393 351 NA NA NA NA
1443690000.0 135.7 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1361 348 333 NA NA NA NA 1462 359 366 NA NA NA NA
1443690000.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 456 NA NA NA NA NA NA 467 NA NA NA NA NA NA
1443690000.0 135.9 200 0 102 NA NA NA NA 248 0 134 NA NA NA NA 1357 324 395 NA NA NA NA 1519 338 451 NA NA NA NA
1443690000.0 1350.0 NA 135 226 0 NA NA NA NA 182 272 0 NA NA NA NA 1040 1652 1834 NA NA NA NA 1171 1879 1949 NA NA NA
1443690000.0 1351.0 NA 137 228 0 NA NA NA NA 183 274 0 NA NA NA NA 1108 1449 2017 NA NA NA NA 1172 1568 2148 NA NA NA
1443690000.0 1352.0 NA 136 226 0 NA NA NA NA 184 273 0 NA NA NA NA 1034 1523 1986 NA NA NA NA 1104 1636 2117 NA NA NA
1443690000.0 1353.0 NA 140 229 0 NA NA NA NA 184 272 0 NA NA NA NA 1261 1739 1979 NA NA NA NA 1434 1855 2030 NA NA NA
1443690000.0 1354.0 NA 139 225 0 NA NA NA NA 186 271 0 NA NA NA NA 1110 1647 1725 NA NA NA NA 1269 1926 1767 NA NA NA
1443690000.0 1355.0 NA 142 230 0 NA NA NA NA 188 278 0 NA NA NA NA 1192 2104 1810 NA NA NA NA 1311 2336 1848 NA NA NA
1443690000.0 14.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2825 3145 1124 NA NA NA NA 2850 3205 1163 NA NA NA
1443690000.0 140.1 NA 100 NA NA NA NA NA NA 152 NA NA NA NA NA NA 502 NA NA NA NA NA NA 524 NA NA NA NA NA
1443690000.0 140.2 NA 98 NA NA NA NA NA NA 152 NA NA NA NA NA NA 465 NA NA NA NA NA NA 485 NA NA NA NA NA
1443690000.0 140.4 NA 102 NA NA NA NA NA NA 152 NA NA NA NA NA NA 494 NA NA NA NA NA NA 530 NA NA NA NA NA
1443690000.0 140.51 NA 45 NA NA NA NA NA NA 79 NA NA NA NA NA NA 3633 NA NA NA NA NA NA 3971 NA NA NA NA NA
1443690000.0 144.6 NA 205 NA NA NA NA NA NA 244 NA NA NA NA NA NA 2730 NA NA NA NA NA NA 2844 NA NA NA NA NA
1443690000.0 145.0 NA 180 NA NA NA NA NA NA 231 NA NA NA NA NA NA 2854 NA NA NA NA NA NA 2915 NA NA NA NA NA
1443690000.0 15.0 NA 79 187 0 NA NA NA NA 140 228 0 NA NA NA NA 2228 1581 860 NA NA NA NA 2252 1626 887 NA NA NA
1443690000.0 16.0 NA 83 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2475 2243 1045 NA NA NA NA 2551 2306 1095 NA NA NA
1443690000.0 17.0 NA 77 189 0 NA NA NA NA 140 228 0 NA NA NA NA 2452 1688 937 NA NA NA NA 2486 1794 946 NA NA NA
1443690000.0 18.0 NA 76 187 0 NA NA NA NA 140 228 0 NA NA NA NA 2550 1439 992 NA NA NA NA 2612 1519 1002 NA NA NA
1443690000.0 19.0 NA 78 189 0 NA NA NA NA 140 228 0 NA NA NA NA 2361 1695 1080 NA NA NA NA 2431 1743 1092 NA NA NA
1443690000.0 2.0 71 90 137 NA NA NA NA 99 143 171 NA NA NA NA 9036 733 892 NA NA NA NA 9647 836 921 NA NA NA NA
1443690000.0 20.0 NA 81 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2329 2358 1141 NA NA NA NA 2445 2401 1155 NA NA NA
1443690000.0 200.0 NA 89 208 0 NA NA NA NA 140 253 0 NA NA NA NA 1175 1975 1049 NA NA NA NA 2180 2664 1056 NA NA NA
1443690000.0 202.0 NA 89 209 0 NA NA NA NA 140 255 0 NA NA NA NA 1292 2208 1157 NA NA NA NA 2287 2999 1175 NA NA NA
1443690000.0 203.0 NA 92 212 0 NA NA NA NA 141 258 0 NA NA NA NA 1204 2050 1000 NA NA NA NA 2333 2769 1010 NA NA NA
1443690000.0 204.0 68 101 208 0 NA NA NA 97 150 253 0 NA NA NA 6035 1249 2145 989 NA NA NA 6059 2038 2804 998 NA NA NA
1443690000.0 205.0 NA 89 205 0 NA NA NA NA 141 251 0 NA NA NA NA 955 1868 1074 NA NA NA NA 1724 2717 1083 NA NA NA
1443690000.0 21.0 NA 82 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2532 2626 1100 NA NA NA NA 2609 2666 1111 NA NA NA
1443690000.0 22.0 NA 81 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2662 3479 951 NA NA NA NA 2746 3543 963 NA NA NA
1443690000.0 23.0 NA 84 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2853 3155 1244 NA NA NA NA 2894 3195 1259 NA NA NA
1443690000.0 24.0 NA 85 194 0 NA NA NA NA 140 230 0 NA NA NA NA 3014 4501 1170 NA NA NA NA 3051 4553 1178 NA NA NA
1443690000.0 25.0 NA 84 201 0 59 NA NA NA 140 244 0 82 NA NA NA 3307 5191 1117 117 NA NA NA 3402 5277 1144 129 NA NA
1443690000.0 250199.0 141 NA NA NA NA NA NA 183 NA NA NA NA NA NA 4086 NA NA NA NA NA NA 4642 NA NA NA NA NA NA
1443690000.0 250200.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 472 NA NA NA NA NA NA 611 NA NA NA NA NA
1443690000.0 250200.1 79 141 177 NA NA NA NA 107 181 217 NA NA NA NA 7765 1227 2105 NA NA NA NA 8075 1266 2133 NA NA NA NA
1443690000.0 250202.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 529 NA NA NA NA NA NA 582 NA NA NA NA NA
1443690000.0 250203.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 414 NA NA NA NA NA NA 439 NA NA NA NA NA
1443690000.0 250204.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 436 NA NA NA NA NA NA 460 NA NA NA NA NA
1443690000.0 250205.0 NA 105 NA NA NA NA NA NA 177 NA NA NA NA NA NA 435 NA NA NA NA NA NA 457 NA NA NA NA NA
1443690000.0 250206.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 409 NA NA NA NA NA NA 415 NA NA NA NA NA
1443690000.0 250207.0 NA 103 NA NA NA NA NA NA 177 NA NA NA NA NA NA 475 NA NA NA NA NA NA 483 NA NA NA NA NA
1443690000.0 250399.0 122 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1482 NA NA NA NA NA NA 1807 NA NA NA NA NA NA
1443690000.0 250400.0 210 0 104 NA NA NA NA 263 0 137 NA NA NA NA 2270 305 570 NA NA NA NA 2385 309 575 NA NA NA NA
1443690000.0 250402.0 219 0 105 NA NA NA NA 268 0 140 NA NA NA NA 2559 308 662 NA NA NA NA 2802 315 667 NA NA NA NA
1443690000.0 250403.0 212 0 104 NA NA NA NA 265 0 137 NA NA NA NA 2404 344 588 NA NA NA NA 2528 348 594 NA NA NA NA
1443690000.0 250405.0 210 0 104 NA NA NA NA 264 0 136 NA NA NA NA 2228 331 596 NA NA NA NA 2481 339 601 NA NA NA NA
1443690000.0 250406.0 211 0 104 NA NA NA NA 263 0 136 NA NA NA NA 1899 343 448 NA NA NA NA 2020 350 461 NA NA NA NA
1443690000.0 250407.0 194 0 104 NA NA NA NA 248 0 138 NA NA NA NA 1888 271 389 NA NA NA NA 2009 279 395 NA NA NA NA
1443690000.0 250408.0 211 0 105 NA NA NA NA 268 0 137 NA NA NA NA 2390 286 642 NA NA NA NA 2522 290 645 NA NA NA NA
1443690000.0 250409.0 215 0 106 NA NA NA NA 270 0 139 NA NA NA NA 2649 318 520 NA NA NA NA 2844 321 524 NA NA NA NA
1443690000.0 25200.0 NA 174 290 0 NA NA NA NA 228 355 0 NA NA NA NA 4942 6283 1883 NA NA NA NA 5507 6842 5860 NA NA NA
1443690000.0 25202.0 NA 178 292 0 NA NA NA NA 227 357 0 NA NA NA NA 4672 6311 1849 NA NA NA NA 5411 12409 2267 NA NA NA
1443690000.0 25203.0 NA 179 274 0 NA NA NA NA 228 362 0 NA NA NA NA 4827 5738 2002 NA NA NA NA 8781 10464 2013 NA NA NA
1443690000.0 25204.0 NA 180 296 0 NA NA NA NA 226 362 0 NA NA NA NA 4712 6734 2041 NA NA NA NA 5047 13001 2051 NA NA NA
1443690000.0 25205.0 NA 176 290 0 NA NA NA NA 228 359 0 NA NA NA NA 4538 5596 1803 NA NA NA NA 4899 8933 2298 NA NA NA
1443690000.0 25206.0 NA 175 270 0 NA NA NA NA 225 354 0 NA NA NA NA 4629 6267 1907 NA NA NA NA 8707 12263 1924 NA NA NA
1443690000.0 25207.0 NA 173 289 0 NA NA NA NA 228 355 0 NA NA NA NA 4457 5538 1791 NA NA NA NA 4775 9895 2202 NA NA NA
1443690000.0 25208.0 NA 184 303 0 NA NA NA NA 239 379 0 NA NA NA NA 5236 8555 1900 NA NA NA NA 8996 15417 1968 NA NA NA
1443690000.0 25209.0 NA 179 269 0 NA NA NA NA 224 357 0 NA NA NA NA 4492 6240 2069 NA NA NA NA 4911 12231 2078 NA NA NA
1443690000.0 25400.0 231 0 104 NA NA NA NA 305 0 137 NA NA NA NA 5309 409 515 NA NA NA NA 11832 413 702 NA NA NA NA
