Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688936400.0 1349.0 NA 216 399 0 NA NA NA 404 531 0 NA NA NA 765 1537 392 NA NA NA 877 3053 499 NA NA
1688936400.0 135.3 522 0 186 NA NA NA 792 0 261 NA NA NA 854 248 572 NA NA NA 1291 803 785 NA NA NA
1688936400.0 1353.0 NA 208 407 0 NA NA NA 401 534 0 NA NA NA 1289 1633 404 NA NA NA 1774 2800 559 NA NA
1688936400.0 136.816 NA 172 574 0 NA NA NA 243 974 0 NA NA NA 527 14737 410 NA NA NA 769 7265 794 NA NA
1688936400.0 136.848 NA 171 487 0 NA NA NA 246 850 0 NA NA NA 642 15816 292 NA NA NA 796 6893 611 NA NA
1688936400.0 136.865 NA 171 516 0 NA NA NA 244 967 0 NA NA NA 447 15277 290 NA NA NA 1132 7908 425 NA NA
1688936400.0 144.6 NA 363 NA NA NA NA NA 491 NA NA NA NA NA 2267 NA NA NA NA NA 2537 NA NA NA NA
1688936400.0 2.0 127 171 292 NA NA NA 269 232 394 NA NA NA 3005 410 1172 NA NA NA 1853 451 2389 NA NA NA
1688936400.0 2017.1 1018 0 198 NA NA NA 1408 0 270 NA NA NA 1265 292 630 NA NA NA 1786 458 1317 NA NA NA
1688936400.0 2017.11 1022 0 196 NA NA NA 1456 0 265 NA NA NA 1534 300 702 NA NA NA 2907 425 810 NA NA NA
1688936400.0 2017.12 1010 0 193 NA NA NA 1441 0 270 NA NA NA 1125 293 605 NA NA NA 1736 838 874 NA NA NA
1688936400.0 2017.5 1046 0 194 NA NA NA 1409 0 272 NA NA NA 1111 278 601 NA NA NA 2266 419 1056 NA NA NA
1688936400.0 2017.9 1001 0 194 NA NA NA 1457 0 272 NA NA NA 1142 298 591 NA NA NA 1954 830 1336 NA NA NA
1688936400.0 2018.1 972 0 193 NA NA NA 1458 0 266 NA NA NA 1198 301 617 NA NA NA 1614 811 781 NA NA NA
1688936400.0 2018.5 975 0 184 NA NA NA 1445 0 259 NA NA NA 1230 288 589 NA NA NA 1771 529 1249 NA NA NA
1688936400.0 2018.6 1002 0 192 NA NA NA 1464 0 268 NA NA NA 1191 304 612 NA NA NA 2285 847 830 NA NA NA
1688936400.0 25.0 NA 176 384 0 130 NA NA 292 543 0 187 NA NA 1723 3942 501 327 NA NA 1506 4010 1179 524 NA
1688936400.0 250203.0 NA 412 484 0 NA NA NA 623 639 0 NA NA NA 7008 2334 405 NA NA NA 3732 3957 539 NA NA
1688936400.0 250400.18 1005 0 199 NA NA NA 1495 0 268 NA NA NA 1495 289 637 NA NA NA 1952 745 851 NA NA NA
1688936400.0 250402.17 1064 0 206 NA NA NA 1476 0 272 NA NA NA 1580 316 683 NA NA NA 1922 967 987 NA NA NA
1688936400.0 250403.18 1044 0 198 NA NA NA 1483 0 269 NA NA NA 1391 277 643 NA NA NA 1981 428 1320 NA NA NA
1688936400.0 250407.0 559 0 189 NA NA NA 780 0 269 NA NA NA 954 238 605 NA NA NA 2655 661 1220 NA NA NA
1688936400.0 250407.18 960 0 192 NA NA NA 1399 0 268 NA NA NA 1370 267 621 NA NA NA 2545 502 912 NA NA NA
1688936400.0 250409.18 1029 0 205 NA NA NA 1512 0 271 NA NA NA 1750 297 708 NA NA NA 1913 487 874 NA NA NA
1688936400.0 25403.0 727 0 197 NA NA NA 959 0 264 NA NA NA 2737 273 632 NA NA NA 2077 519 806 NA NA NA
1688936400.0 25403.17 1147 0 200 NA NA NA 1593 0 268 NA NA NA 5028 319 655 NA NA NA 3191 652 1201 NA NA NA
1688936400.0 39661.97 930 NA NA NA NA NA 1417 NA NA NA NA NA 7886 NA NA NA NA NA 4764 NA NA NA NA NA
1688936400.0 4001.0 NA 233 424 NA NA NA NA 324 573 NA NA NA NA 619 2104 NA NA NA NA 1052 3351 NA NA NA
1688936400.0 4002.0 NA 177 383 NA NA NA NA 273 508 NA NA NA NA 1402 2405 NA NA NA NA 2916 3543 NA NA NA
1688936400.0 4006.0 125 230 433 NA NA NA 207 318 581 NA NA NA 839 669 2003 NA NA NA 1341 1337 2398 NA NA NA
1688936400.0 4007.0 119 0 0 NA NA NA 193 0 0 NA NA NA 594 135 1174 NA NA NA 1292 411 1814 NA NA NA
1688936400.0 4008.0 111 0 0 NA NA NA 192 0 0 NA NA NA 607 138 1211 NA NA NA 1585 576 2998 NA NA NA
1688936400.0 7.4 119 227 331 115 0 NA 192 357 623 167 0 NA 643 1237 704 270 308 NA 976 1476 1730 491 853 NA
