Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743973200.0 10842.501 NA 282 158 0 NA NA NA NA 456 289 0 NA NA NA NA 989 242 104 NA NA NA NA 399 354 143 NA NA NA 
1743973200.0 10842.505 NA 281 159 0 NA NA NA NA 455 289 0 NA NA NA NA 989 249 104 NA NA NA NA 433 390 130 NA NA NA 
1743973200.0 109.0 159 169 365 NA NA NA NA 269 238 484 NA NA NA NA 1374 240 814 NA NA NA NA 764 214 814 NA NA NA NA 
1743973200.0 11.0 NA 185 371 0 124 NA NA NA 261 489 0 184 NA NA NA 810 1077 240 170 NA NA NA 351 1074 312 236 NA NA 
1743973200.0 110.0 124 165 324 NA NA NA NA 194 231 465 NA NA NA NA 315 176 664 NA NA NA NA 395 216 885 NA NA NA NA 
1743973200.0 11024.0 NA 544 838 0 156 NA NA NA 709 1204 0 235 NA NA NA 2528 2010 256 317 NA NA NA 1248 1685 321 420 NA NA 
1743973200.0 11024.15 NA 509 834 0 190 NA NA NA 672 1234 0 269 NA NA NA 3014 2279 233 398 NA NA NA 2587 2010 331 514 NA NA 
1743973200.0 11024.2 NA 520 782 0 149 NA NA NA 697 1158 0 232 NA NA NA 3023 2310 295 255 NA NA NA 2423 2194 342 274 NA NA 
1743973200.0 11024.6 NA 524 813 0 157 NA NA NA 692 1204 0 232 NA NA NA 2556 1915 284 366 NA NA NA 1377 1339 356 409 NA NA 
1743973200.0 11025.0 NA 504 865 0 156 NA NA NA 706 1156 0 234 NA NA NA 2953 2296 285 319 NA NA NA 1812 2035 343 369 NA NA 
1743973200.0 111.0 156 168 330 NA NA NA NA 254 229 471 NA NA NA NA 625 157 656 NA NA NA NA 494 219 878 NA NA NA NA 
1743973200.0 112.0 119 169 358 NA NA NA NA 260 234 498 NA NA NA NA 798 210 835 NA NA NA NA 514 190 801 NA NA NA NA 
1743973200.0 11224.0 NA 246 511 0 NA NA NA NA 356 692 0 NA NA NA NA 290 1061 249 NA NA NA NA 260 987 284 NA NA NA 
1743973200.0 11224.6 NA 246 510 0 NA NA NA NA 377 711 0 NA NA NA NA 304 1031 240 NA NA NA NA 294 1164 284 NA NA NA 
1743973200.0 113.0 161 169 358 NA NA NA NA 271 232 485 NA NA NA NA 1017 235 747 NA NA NA NA 519 214 737 NA NA NA NA 
1743973200.0 114.0 162 171 360 NA NA NA NA 277 235 489 NA NA NA NA 1120 234 769 NA NA NA NA 650 227 868 NA NA NA NA 
1743973200.0 115.0 151 169 361 NA NA NA NA 268 242 497 NA NA NA NA 1058 221 792 NA NA NA NA 558 183 780 NA NA NA NA 
1743973200.0 116.0 162 170 363 NA NA NA NA 263 235 501 NA NA NA NA 1036 204 884 NA NA NA NA 684 187 826 NA NA NA NA 
1743973200.0 11601.0 NA 376 600 0 159 NA NA NA 513 861 0 222 NA NA NA 634 1535 334 280 NA NA NA 1120 2316 422 327 NA NA 
1743973200.0 11602.0 NA 385 614 0 161 NA NA NA 546 872 0 230 NA NA NA 670 1619 304 277 NA NA NA 1124 2763 355 329 NA NA 
1743973200.0 11603.0 NA 387 629 0 160 NA NA NA 540 847 0 221 NA NA NA 657 1607 297 271 NA NA NA 1129 2639 345 310 NA NA 
1743973200.0 11604.0 NA 376 613 0 159 NA NA NA 520 837 0 222 NA NA NA 632 1632 322 276 NA NA NA 1113 2789 374 369 NA NA 
1743973200.0 11605.0 NA 383 601 0 160 NA NA NA 518 842 0 227 NA NA NA 664 1647 327 290 NA NA NA 1248 2905 365 331 NA NA 
1743973200.0 11606.0 NA 376 581 0 154 NA NA NA 497 848 0 225 NA NA NA 672 1533 295 296 NA NA NA 1224 2266 372 342 NA NA 
1743973200.0 11607.0 NA 383 588 0 180 NA NA NA 520 837 0 263 NA NA NA 672 1599 283 315 NA NA NA 1196 2960 333 370 NA NA 
1743973200.0 11608.0 NA 381 591 0 181 NA NA NA 529 848 0 260 NA NA NA 661 1581 333 274 NA NA NA 1237 2190 366 323 NA NA 
1743973200.0 11609.0 NA 388 615 0 182 NA NA NA 546 862 0 264 NA NA NA 721 1595 323 284 NA NA NA 1345 2592 357 332 NA NA 
1743973200.0 11630.0 NA 419 635 0 187 NA NA NA 561 915 0 268 NA NA NA 625 1631 292 284 NA NA NA 1050 2887 447 403 NA NA 
1743973200.0 11634.0 NA 411 653 0 184 NA NA NA 544 917 0 263 NA NA NA 740 1849 332 287 NA NA NA 1004 3581 373 321 NA NA 
1743973200.0 11634.1 NA 387 302 0 NA NA NA NA 546 396 0 NA NA NA NA 751 517 232 NA NA NA NA 992 637 265 NA NA NA 
1743973200.0 11634.15 NA 411 626 0 185 NA NA NA 556 902 0 264 NA NA NA 728 1835 321 291 NA NA NA 1299 3026 399 321 NA NA 
1743973200.0 11634.5 NA 414 186 0 NA NA NA NA 537 326 0 NA NA NA NA 595 332 98 NA NA NA NA 600 447 129 NA NA NA 
1743973200.0 11634.501 NA 414 193 0 NA NA NA NA 560 333 0 NA NA NA NA 759 319 134 NA NA NA NA 858 548 200 NA NA NA 
1743973200.0 11634.505 NA 412 189 0 NA NA NA NA 552 335 0 NA NA NA NA 602 338 113 NA NA NA NA 571 457 144 NA NA NA 
1743973200.0 11634.521 NA 386 160 0 NA NA NA NA 572 225 0 NA NA NA NA 608 249 93 NA NA NA NA 602 296 129 NA NA NA 
1743973200.0 11634.601 NA 258 290 628 0 NA NA NA 391 379 860 0 NA NA NA 381 500 1823 303 NA NA NA 403 792 2386 418 NA NA 
1743973200.0 11634.7 NA 412 634 0 NA NA NA NA 552 889 0 NA NA NA NA 739 1788 391 NA NA NA NA 1185 2683 468 NA NA NA 
1743973200.0 11634.91 NA 411 653 0 186 NA NA NA 566 871 0 263 NA NA NA 744 1820 342 316 NA NA NA 1327 2429 397 391 NA NA 
1743973200.0 11634.911 110 413 616 0 183 NA NA 229 537 917 0 265 NA NA 1640 964 1742 522 535 NA NA 1183 1189 2932 1221 616 NA NA 
1743973200.0 11634.914 141 380 631 0 160 NA NA 210 538 905 0 212 NA NA 1403 594 1423 285 265 NA NA 1379 1039 2445 572 344 NA NA 
1743973200.0 11640.0 NA 383 597 0 160 NA NA NA 521 872 0 221 NA NA NA 647 1542 308 325 NA NA NA 1152 2390 355 376 NA NA 
1743973200.0 11643.0 NA 412 616 0 163 NA NA NA 539 840 0 231 NA NA NA 750 1777 349 267 NA NA NA 1210 2394 404 304 NA NA 
1743973200.0 11646.0 NA 390 624 0 162 NA NA NA 546 830 0 232 NA NA NA 667 1675 363 265 NA NA NA 1135 2713 424 307 NA NA 
1743973200.0 11650.0 NA 399 639 0 185 NA NA NA 534 864 0 270 NA NA NA 731 1717 331 316 NA NA NA 1394 3462 401 350 NA NA 
1743973200.0 11650.501 NA 400 185 0 NA NA NA NA 562 329 0 NA NA NA NA 580 317 107 NA NA NA NA 861 406 142 NA NA NA 
1743973200.0 11650.505 NA 373 187 0 NA NA NA NA 544 318 0 NA NA NA NA 595 302 134 NA NA NA NA 720 378 194 NA NA NA 
1743973200.0 11650.911 146 390 631 0 168 NA NA 223 526 864 0 262 NA NA 884 932 1630 507 525 NA NA 842 1310 2898 1055 554 NA NA 
1743973200.0 11650.914 137 384 613 0 181 NA NA 204 541 831 0 256 NA NA 636 516 1322 283 259 NA NA 946 800 2387 372 368 NA NA 
1743973200.0 117.0 157 172 363 NA NA NA NA 261 244 475 NA NA NA NA 1249 207 858 NA NA NA NA 589 222 864 NA NA NA NA 
1743973200.0 11723.17 NA 396 633 0 NA NA NA NA 553 893 0 NA NA NA NA 760 1950 327 NA NA NA NA 1140 2478 366 NA NA NA 
1743973200.0 11725.0 NA 383 611 0 160 NA NA NA 514 859 0 230 NA NA NA 711 1679 327 300 NA NA NA 1231 2524 386 345 NA NA 
1743973200.0 118.0 160 175 368 NA NA NA NA 270 241 492 NA NA NA NA 1606 230 841 NA NA NA NA 686 203 756 NA NA NA NA 
1743973200.0 11834.0 NA 712 1066 0 NA NA NA NA 961 1503 0 NA NA NA NA 2409 3379 297 NA NA NA NA 2272 3685 362 NA NA NA 
1743973200.0 11834.13 NA 739 1212 0 NA NA NA NA 984 1710 0 NA NA NA NA 2390 3800 302 NA NA NA NA 1944 4105 346 NA NA NA 
1743973200.0 11834.21 NA 577 360 233 154 NA NA NA 813 486 311 226 NA NA NA 2972 1878 476 259 NA NA NA 2524 801 458 290 NA NA 
1743973200.0 11834.99 NA 517 751 798 0 NA NA NA 803 1068 1114 0 NA NA NA 2318 1164 2982 302 NA NA NA 1919 1302 3163 369 NA NA 
1743973200.0 11846.0 NA 694 1080 0 NA NA NA NA 982 1504 0 NA NA NA NA 2398 3209 303 NA NA NA NA 2187 3447 384 NA NA NA 
1743973200.0 119.0 145 168 355 NA NA NA NA 258 241 483 NA NA NA NA 668 184 660 NA NA NA NA 603 218 766 NA NA NA NA 
1743973200.0 11925.0 NA 721 1076 0 NA NA NA NA 999 1511 0 NA NA NA NA 2341 3118 293 NA NA NA NA 2259 3306 366 NA NA NA 
1743973200.0 12.0 NA 199 391 0 NA NA NA NA 284 541 0 NA NA NA NA 880 1647 242 NA NA NA NA 424 1061 275 NA NA NA 
1743973200.0 120.0 94 165 343 NA NA NA NA 215 231 467 NA NA NA NA 393 237 872 NA NA NA NA 557 244 998 NA NA NA NA 
1743973200.0 12034.0 NA 414 628 0 NA NA NA NA 551 876 0 NA NA NA NA 751 1701 329 NA NA NA NA 991 2301 395 NA NA NA 
1743973200.0 121.0 161 172 370 NA NA NA NA 271 234 485 NA NA NA NA 1696 228 864 NA NA NA NA 805 216 869 NA NA NA NA 
1743973200.0 122.0 87 0 0 NA NA NA NA 193 0 0 NA NA NA NA 291 64 540 NA NA NA NA 311 129 692 NA NA NA NA 
1743973200.0 123.1 436 NA NA NA NA NA NA 593 NA NA NA NA NA NA 456 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1743973200.0 123.2 437 NA NA NA NA NA NA 579 NA NA NA NA NA NA 530 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1743973200.0 123.3 344 NA NA NA NA NA NA 475 NA NA NA NA NA NA 368 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1743973200.0 124.1 413 NA NA NA NA NA NA 535 NA NA NA NA NA NA 388 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1743973200.0 124.2 423 NA NA NA NA NA NA 565 NA NA NA NA NA NA 431 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1743973200.0 124.4 401 NA NA NA NA NA NA 545 NA NA NA NA NA NA 381 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1743973200.0 124.5 409 NA NA NA NA NA NA 516 NA NA NA NA NA NA 379 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1743973200.0 124.6 351 NA NA NA NA NA NA 469 NA NA NA NA NA NA 388 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1743973200.0 12434.0 NA 421 652 0 184 NA NA NA 572 868 0 264 NA NA NA 896 1867 330 298 NA NA NA 1380 3700 448 420 NA NA 
1743973200.0 125.0 162 170 360 NA NA NA NA 267 242 490 NA NA NA NA 1082 205 801 NA NA NA NA 609 211 822 NA NA NA NA 
1743973200.0 126.0 125 165 352 NA NA NA NA 209 232 488 NA NA NA NA 792 244 948 NA NA NA NA 525 288 1031 NA NA NA NA 
1743973200.0 12634.0 NA 610 883 0 NA NA NA NA 778 1177 0 NA NA NA NA 1694 2108 301 NA NA NA NA 1868 2963 396 NA NA NA 
1743973200.0 12634.99 NA 434 619 734 0 NA NA NA 606 829 994 0 NA NA NA 1510 1075 2008 297 NA NA NA 1906 1344 2699 381 NA NA 
1743973200.0 127.0 92 166 349 NA NA NA NA 195 236 458 NA NA NA NA 407 172 626 NA NA NA NA 565 271 745 NA NA NA NA 
1743973200.0 128.0 122 165 346 NA NA NA NA 193 235 463 NA NA NA NA 278 173 636 NA NA NA NA 490 216 819 NA NA NA NA 
1743973200.0 12834.0 NA 419 637 0 190 NA NA NA 568 895 0 262 NA NA NA 773 1408 291 277 NA NA NA 1066 2375 468 405 NA NA 
1743973200.0 129.0 122 165 344 NA NA NA NA 192 234 454 NA NA NA NA 365 245 726 NA NA NA NA 541 276 730 NA NA NA NA 
1743973200.0 13.0 NA 178 371 0 NA NA NA NA 255 500 0 NA NA NA NA 163 1000 215 NA NA NA NA 269 854 273 NA NA NA 
1743973200.0 130.0 126 165 348 NA NA NA NA 197 229 472 NA NA NA NA 301 171 633 NA NA NA NA 418 276 741 NA NA NA NA 
1743973200.0 1301.0 148 204 308 NA NA NA NA 227 386 433 NA NA NA NA 704 282 456 NA NA NA NA 779 279 474 NA NA NA NA 
1743973200.0 1301.17 132 275 328 NA NA NA NA 204 429 464 NA NA NA NA 850 1045 554 NA NA NA NA 886 395 600 NA NA NA NA 
1743973200.0 1302.0 163 215 321 NA NA NA NA 251 388 434 NA NA NA NA 1368 310 528 NA NA NA NA 768 244 500 NA NA NA NA 
1743973200.0 1302.17 141 286 343 NA NA NA NA 218 415 466 NA NA NA NA 1682 1216 611 NA NA NA NA 703 473 526 NA NA NA NA 
1743973200.0 13034.0 NA 606 846 0 NA NA NA NA 761 1244 0 NA NA NA NA 1746 2314 288 NA NA NA NA 1779 2969 355 NA NA NA 
1743973200.0 13034.99 NA 410 637 751 0 NA NA NA 614 835 953 0 NA NA NA 1497 1067 2076 302 NA NA NA 1463 1158 2873 409 NA NA 
1743973200.0 1304.181 134 270 281 216 146 NA NA 205 436 446 278 230 NA NA 1048 1064 394 324 221 NA NA 580 389 394 369 252 NA NA 
1743973200.0 1304.182 133 270 282 208 NA NA NA 210 423 448 282 NA NA NA 1012 1152 387 370 NA NA NA 584 457 393 449 NA NA NA 
1743973200.0 1306.0 NA 209 390 0 NA NA NA NA 397 518 0 NA NA NA NA 253 618 164 NA NA NA NA 209 731 202 NA NA NA 
1743973200.0 1307.0 NA 202 240 96 0 NA NA NA 391 351 151 0 NA NA NA 276 285 84 107 NA NA NA 277 397 134 142 NA NA 
1743973200.0 1308.0 NA 196 232 96 0 NA NA NA 377 339 149 0 NA NA NA 265 238 88 107 NA NA NA 289 326 123 137 NA NA 
1743973200.0 1309.0 NA 221 411 0 NA NA NA NA 406 534 0 NA NA NA NA 287 750 171 NA NA NA NA 308 932 212 NA NA NA 
1743973200.0 131.0 128 165 350 NA NA NA NA 208 228 483 NA NA NA NA 446 177 685 NA NA NA NA 509 227 967 NA NA NA NA 
1743973200.0 1310.0 NA 217 391 0 NA NA NA NA 406 561 0 NA NA NA NA 291 751 178 NA NA NA NA 301 974 219 NA NA NA 
1743973200.0 1312.0 NA 208 408 0 NA NA NA NA 406 536 0 NA NA NA NA 302 765 233 NA NA NA NA 280 853 272 NA NA NA 
1743973200.0 1313.0 NA 224 420 0 NA NA NA NA 410 543 0 NA NA NA NA 282 849 212 NA NA NA NA 298 995 247 NA NA NA 
1743973200.0 1314.0 NA 220 409 0 NA NA NA NA 413 557 0 NA NA NA NA 276 748 174 NA NA NA NA 279 841 207 NA NA NA 
1743973200.0 1315.0 NA 209 396 0 NA NA NA NA 397 526 0 NA NA NA NA 283 683 166 NA NA NA NA 320 923 209 NA NA NA 
1743973200.0 1316.0 NA 210 399 0 NA NA NA NA 402 546 0 NA NA NA NA 272 702 166 NA NA NA NA 290 1166 205 NA NA NA 
1743973200.0 1317.0 NA 209 399 0 143 NA NA NA 401 521 0 219 NA NA NA 276 685 197 239 NA NA NA 226 776 271 279 NA NA 
1743973200.0 1318.0 NA 211 396 0 140 NA NA NA 395 554 0 214 NA NA NA 292 664 180 257 NA NA NA 242 808 225 291 NA NA 
1743973200.0 1319.0 NA 209 395 0 NA NA NA NA 395 512 0 NA NA NA NA 281 698 167 NA NA NA NA 281 938 209 NA NA NA 
1743973200.0 132.0 117 172 366 NA NA NA NA 266 242 478 NA NA NA NA 1062 193 732 NA NA NA NA 590 216 799 NA NA NA NA 
1743973200.0 1320.0 NA 212 392 0 139 NA NA NA 403 531 0 215 NA NA NA 734 748 192 212 NA NA NA 469 805 241 223 NA NA 
1743973200.0 1321.0 NA 212 396 0 111 NA NA NA 396 522 0 207 NA NA NA 280 710 192 191 NA NA NA 258 792 254 210 NA NA 
1743973200.0 1322.0 NA 214 396 0 138 NA NA NA 407 524 0 213 NA NA NA 287 731 197 230 NA NA NA 283 759 270 261 NA NA 
1743973200.0 1323.0 NA 209 388 0 NA NA NA NA 402 541 0 NA NA NA NA 283 652 192 NA NA NA NA 310 736 224 NA NA NA 
1743973200.0 13234.0 76 913 0 NA NA NA NA 108 1271 0 NA NA NA NA 74 873 138 NA NA NA NA 123 1170 170 NA NA NA NA 
1743973200.0 1324.0 NA 220 407 0 NA NA NA NA 402 550 0 NA NA NA NA 280 727 173 NA NA NA NA 293 745 215 NA NA NA 
1743973200.0 13240.303 593 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1641 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 
1743973200.0 1325.1 NA 219 243 0 NA NA NA NA 411 353 0 NA NA NA NA 292 326 153 NA NA NA NA 258 489 186 NA NA NA 
1743973200.0 1325.2 NA 199 410 0 NA NA NA NA 408 532 0 NA NA NA NA 293 765 178 NA NA NA NA 276 916 220 NA NA NA 
1743973200.0 1325.3 NA 220 237 0 NA NA NA NA 406 352 0 NA NA NA NA 287 323 146 NA NA NA NA 280 527 179 NA NA NA 
1743973200.0 1325.4 NA 218 414 0 NA NA NA NA 407 542 0 NA NA NA NA 281 962 182 NA NA NA NA 238 1267 214 NA NA NA 
1743973200.0 1325.5 NA 246 0 NA NA NA NA NA 327 0 NA NA NA NA NA 779 106 NA NA NA NA NA 722 161 NA NA NA NA 
1743973200.0 1325.51 NA 231 0 NA NA NA NA NA 316 0 NA NA NA NA NA 716 85 NA NA NA NA NA 797 116 NA NA NA NA 
1743973200.0 1325.516 NA 254 0 NA NA NA NA NA 337 0 NA NA NA NA NA 795 85 NA NA NA NA NA 851 121 NA NA NA NA 
1743973200.0 1325.5161 NA 227 0 NA NA NA NA NA 347 0 NA NA NA NA NA 824 85 NA NA NA NA NA 1002 115 NA NA NA NA 
1743973200.0 1325.517 NA 240 0 NA NA NA NA NA 321 0 NA NA NA NA NA 839 86 NA NA NA NA NA 950 119 NA NA NA NA 
1743973200.0 1325.518 NA 271 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1027 86 NA NA NA NA NA 969 115 NA NA NA NA 
1743973200.0 1325.6 NA 223 NA NA NA NA NA NA 312 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 946 NA NA NA NA NA 
1743973200.0 1325.61 NA 209 NA NA NA NA NA NA 294 NA NA NA NA NA NA 1430 NA NA NA NA NA NA 792 NA NA NA NA NA 
1743973200.0 1325.7 NA 220 0 NA NA NA NA NA 308 0 NA NA NA NA NA 1764 78 NA NA NA NA NA 953 108 NA NA NA NA 
1743973200.0 1325.8 NA 220 0 NA NA NA NA NA 310 0 NA NA NA NA NA 1705 77 NA NA NA NA NA 1117 106 NA NA NA NA 
1743973200.0 1325.81 NA 210 0 NA NA NA NA NA 304 0 NA NA NA NA NA 1582 79 NA NA NA NA NA 836 111 NA NA NA NA 
1743973200.0 1325.9 NA 250 385 0 127 NA NA NA 435 568 0 189 NA NA NA 314 902 237 174 NA NA NA 254 847 298 243 NA NA 
1743973200.0 1325.91 NA 249 404 0 127 NA NA NA 428 538 0 188 NA NA NA 311 763 202 187 NA NA NA 250 870 252 255 NA NA 
1743973200.0 1327.0 NA 203 405 0 NA NA NA NA 398 555 0 NA NA NA NA 306 701 204 NA NA NA NA 324 953 246 NA NA NA 
1743973200.0 1328.0 NA 221 411 0 NA NA NA NA 406 541 0 NA NA NA NA 305 878 206 NA NA NA NA 259 1031 262 NA NA NA 
1743973200.0 1329.0 NA 197 407 0 144 NA NA NA 399 548 0 219 NA NA NA 331 761 191 214 NA NA NA 316 800 220 224 NA NA 
1743973200.0 1329.1 NA 206 0 NA NA NA NA NA 295 0 NA NA NA NA NA 1100 77 NA NA NA NA NA 730 107 NA NA NA NA 
1743973200.0 133.0 164 173 368 NA NA NA NA 270 242 475 NA NA NA NA 1665 235 915 NA NA NA NA 745 191 831 NA NA NA NA 
1743973200.0 1330.0 NA 220 435 0 141 NA NA NA 398 579 0 217 NA NA NA 296 741 202 217 NA NA NA 299 842 255 241 NA NA 
1743973200.0 1331.0 NA 215 405 0 144 NA NA NA 402 536 0 215 NA NA NA 295 709 189 275 NA NA NA 298 871 235 296 NA NA 
1743973200.0 1332.0 NA 220 403 0 NA NA NA NA 405 563 0 NA NA NA NA 288 732 170 NA NA NA NA 319 1073 199 NA NA NA 
1743973200.0 1333.0 NA 213 401 0 NA NA NA NA 404 529 0 NA NA NA NA 283 781 205 NA NA NA NA 231 775 249 NA NA NA 
1743973200.0 1334.0 NA 220 407 0 NA NA NA NA 411 539 0 NA NA NA NA 300 719 192 NA NA NA NA 265 837 229 NA NA NA 
1743973200.0 1335.0 NA 215 404 0 NA NA NA NA 405 528 0 NA NA NA NA 281 704 224 NA NA NA NA 272 844 255 NA NA NA 
