Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786914000.0 122.0 110 0 0 NA NA NA NA 193 0 0 NA NA NA NA 322 72 739 NA NA NA NA 526 102 1021 NA NA NA NA 
1786914000.0 123.1 329 NA NA NA NA NA NA 528 NA NA NA NA NA NA 536 NA NA NA NA NA NA 761 NA NA NA NA NA NA 
1786914000.0 123.2 382 NA NA NA NA NA NA 532 NA NA NA NA NA NA 615 NA NA NA NA NA NA 923 NA NA NA NA NA NA 
1786914000.0 123.3 311 NA NA NA NA NA NA 406 NA NA NA NA NA NA 481 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1786914000.0 124.1 336 NA NA NA NA NA NA 479 NA NA NA NA NA NA 461 NA NA NA NA NA NA 677 NA NA NA NA NA NA 
1786914000.0 124.2 362 NA NA NA NA NA NA 535 NA NA NA NA NA NA 544 NA NA NA NA NA NA 877 NA NA NA NA NA NA 
1786914000.0 124.4 309 NA NA NA NA NA NA 461 NA NA NA NA NA NA 512 NA NA NA NA NA NA 802 NA NA NA NA NA NA 
1786914000.0 124.5 386 NA NA NA NA NA NA 494 NA NA NA NA NA NA 496 NA NA NA NA NA NA 787 NA NA NA NA NA NA 
1786914000.0 124.6 277 NA NA NA NA NA NA 430 NA NA NA NA NA NA 439 NA NA NA NA NA NA 792 NA NA NA NA NA NA 
1786914000.0 12434.0 NA 410 577 0 181 NA NA NA 557 814 0 267 NA NA NA 1046 1860 318 347 NA NA NA 841 2749 437 607 NA NA 
1786914000.0 126.0 117 156 307 NA NA NA NA 209 234 469 NA NA NA NA 721 234 964 NA NA NA NA 462 268 1526 NA NA NA NA 
1786914000.0 12634.0 NA 589 801 0 NA NA NA NA 804 1145 0 NA NA NA NA 2482 2649 375 NA NA NA NA 1945 3321 481 NA NA NA 
1786914000.0 12634.99 NA 410 622 676 0 NA NA NA 601 851 954 0 NA NA NA 2031 1661 2259 363 NA NA NA 1862 1102 2167 486 NA NA 
1786914000.0 127.0 114 153 328 NA NA NA NA 194 231 470 NA NA NA NA 447 220 906 NA NA NA NA 565 302 1383 NA NA NA NA 
1786914000.0 128.0 119 154 323 NA NA NA NA 192 234 462 NA NA NA NA 303 213 857 NA NA NA NA 356 269 1242 NA NA NA NA 
1786914000.0 12834.0 NA 401 581 0 183 NA NA NA 575 834 0 267 NA NA NA 1048 1915 343 310 NA NA NA 1419 2524 536 622 NA NA 
1786914000.0 129.0 115 156 327 NA NA NA NA 194 233 471 NA NA NA NA 304 227 904 NA NA NA NA 350 311 1219 NA NA NA NA 
1786914000.0 130.0 113 159 294 NA NA NA NA 195 228 478 NA NA NA NA 324 232 882 NA NA NA NA 441 244 1186 NA NA NA NA 
1786914000.0 13034.0 NA 595 776 0 NA NA NA NA 749 1114 0 NA NA NA NA 2065 2769 386 NA NA NA NA 2456 3987 502 NA NA NA 
1786914000.0 13034.99 NA 426 644 706 0 NA NA NA 594 835 973 0 NA NA NA 1922 1232 2305 361 NA NA NA 2160 861 2180 559 NA NA 
1786914000.0 131.0 120 164 337 NA NA NA NA 210 228 469 NA NA NA NA 530 223 871 NA NA NA NA 666 468 1699 NA NA NA NA 
1786914000.0 1310.0 NA 206 384 0 NA NA NA NA 405 552 0 NA NA NA NA 832 1027 222 NA NA NA NA 440 1277 338 NA NA NA 
1786914000.0 1311.0 NA 201 398 0 121 NA NA NA 398 572 0 176 NA NA NA 720 835 252 184 NA NA NA 548 1049 310 249 NA NA 
1786914000.0 1314.0 NA 202 354 0 NA NA NA NA 399 522 0 NA NA NA NA 750 1021 240 NA NA NA NA 450 1300 349 NA NA NA 
1786914000.0 1317.0 NA 194 378 0 135 NA NA NA 405 517 0 217 NA NA NA 761 911 219 257 NA NA NA 423 1125 328 310 NA NA 
1786914000.0 1318.0 NA 196 373 0 131 NA NA NA 404 528 0 215 NA NA NA 801 892 220 253 NA NA NA 583 1203 282 363 NA NA 
1786914000.0 1323.0 NA 205 345 0 NA NA NA NA 396 544 0 NA NA NA NA 337 813 203 NA NA NA NA 538 1234 307 NA NA NA 
1786914000.0 13234.0 74 506 0 NA NA NA NA 108 684 0 NA NA NA NA 85 1113 175 NA NA NA NA 98 1066 275 NA NA NA NA 
1786914000.0 1324.0 NA 222 379 0 NA NA NA NA 404 558 0 NA NA NA NA 785 1042 230 NA NA NA NA 438 1421 277 NA NA NA 
1786914000.0 1325.5161 NA 247 0 NA NA NA NA NA 346 0 NA NA NA NA NA 1010 98 NA NA NA NA NA 1143 160 NA NA NA NA 
1786914000.0 1333.0 NA 198 378 0 NA NA NA NA 404 519 0 NA NA NA NA 727 946 228 NA NA NA NA 442 1084 275 NA NA NA 
1786914000.0 1339.0 NA 208 394 0 NA NA NA NA 404 567 0 NA NA NA NA 731 1169 244 NA NA NA NA 416 1359 289 NA NA NA 
1786914000.0 134.0 NA 350 85 0 NA NA NA NA 498 139 0 NA NA NA NA 1576 109 51 NA NA NA NA 1239 167 97 NA NA NA 
1786914000.0 134.812 NA 82 384 0 NA NA NA NA 152 563 0 NA NA NA NA 103 2209 211 NA NA NA NA 132 1641 287 NA NA NA 
1786914000.0 134.912 NA 85 364 0 NA NA NA NA 158 544 0 NA NA NA NA 94 2113 206 NA NA NA NA 144 1666 287 NA NA NA 
1786914000.0 1340.0 NA 192 359 0 NA NA NA NA 402 526 0 NA NA NA NA 824 971 220 NA NA NA NA 555 1243 277 NA NA NA 
1786914000.0 1343.0 NA 226 374 0 NA NA NA NA 407 550 0 NA NA NA NA 770 978 182 NA NA NA NA 491 1299 286 NA NA NA 
1786914000.0 1344.0 NA 212 390 0 NA NA NA NA 398 545 0 NA NA NA NA 785 971 228 NA NA NA NA 522 1104 279 NA NA NA 
1786914000.0 1345.0 NA 208 361 0 NA NA NA NA 410 559 0 NA NA NA NA 834 1010 238 NA NA NA NA 448 1263 280 NA NA NA 
1786914000.0 1348.0 NA 204 378 0 NA NA NA NA 405 528 0 NA NA NA NA 740 950 232 NA NA NA NA 498 1267 312 NA NA NA 
1786914000.0 1349.0 NA 200 384 0 NA NA NA NA 403 558 0 NA NA NA NA 834 991 229 NA NA NA NA 601 1280 275 NA NA NA 
1786914000.0 135.1 378 0 192 NA NA NA NA 541 0 269 NA NA NA NA 588 156 311 NA NA NA NA 708 222 395 NA NA NA NA 
1786914000.0 135.11 391 0 198 NA NA NA NA 541 0 267 NA NA NA NA 638 158 375 NA NA NA NA 1069 217 557 NA NA NA NA 
1786914000.0 135.12 402 0 191 NA NA NA NA 551 0 272 NA NA NA NA 570 142 333 NA NA NA NA 1060 219 461 NA NA NA NA 
1786914000.0 135.2 328 0 181 NA NA NA NA 455 0 261 NA NA NA NA 498 152 336 NA NA NA NA 914 315 568 NA NA NA NA 
1786914000.0 135.3 341 0 182 NA NA NA NA 470 0 261 NA NA NA NA 516 144 317 NA NA NA NA 826 450 447 NA NA NA NA 
1786914000.0 135.4 388 0 188 NA NA NA NA 527 0 264 NA NA NA NA 507 147 313 NA NA NA NA 977 308 430 NA NA NA NA 
1786914000.0 135.5 368 0 187 NA NA NA NA 540 0 267 NA NA NA NA 526 122 295 NA NA NA NA 813 263 532 NA NA NA NA 
1786914000.0 135.6 403 0 192 NA NA NA NA 543 0 262 NA NA NA NA 515 139 288 NA NA NA NA 770 195 384 NA NA NA NA 
1786914000.0 135.7 367 0 190 NA NA NA NA 530 0 274 NA NA NA NA 564 163 364 NA NA NA NA 1267 280 532 NA NA NA NA 
1786914000.0 135.9 370 0 194 NA NA NA NA 525 0 260 NA NA NA NA 506 123 286 NA NA NA NA 1314 173 435 NA NA NA NA 
1786914000.0 1350.0 NA 200 381 0 NA NA NA NA 414 538 0 NA NA NA NA 799 976 218 NA NA NA NA 593 1168 263 NA NA NA 
1786914000.0 1351.0 NA 213 376 0 NA NA NA NA 405 546 0 NA NA NA NA 767 969 223 NA NA NA NA 534 1241 270 NA NA NA 
1786914000.0 1352.0 NA 204 392 0 NA NA NA NA 395 519 0 NA NA NA NA 718 913 223 NA NA NA NA 568 1068 317 NA NA NA 
1786914000.0 1353.0 NA 178 388 0 NA NA NA NA 402 561 0 NA NA NA NA 818 1034 231 NA NA NA NA 570 1286 278 NA NA NA 
1786914000.0 1355.0 NA 221 395 0 NA NA NA NA 405 549 0 NA NA NA NA 802 991 216 NA NA NA NA 454 1110 329 NA NA NA 
1786914000.0 136.733 NA 237 126 0 NA NA NA NA 375 184 0 NA NA NA NA 566 184 112 NA NA NA NA 700 298 197 NA NA NA 
1786914000.0 136.735 NA 144 333 0 NA NA NA NA 234 512 0 NA NA NA NA 249 1287 171 NA NA NA NA 314 1361 274 NA NA NA 
1786914000.0 136.761 NA 145 378 0 NA NA NA NA 221 658 0 NA NA NA NA 322 9198 151 NA NA NA NA 420 3560 278 NA NA NA 
1786914000.0 136.7803 NA 189 0 NA NA NA NA NA 275 0 NA NA NA NA NA 377 86 NA NA NA NA NA 897 149 NA NA NA NA 
1786914000.0 136.791 NA 165 388 0 NA NA NA NA 245 637 0 NA NA NA NA 287 1546 201 NA NA NA NA 386 1607 311 NA NA NA 
1786914000.0 136.803 NA 167 423 0 NA NA NA NA 252 658 0 NA NA NA NA 249 1575 204 NA NA NA NA 382 1475 249 NA NA NA 
1786914000.0 136.815 NA 167 396 0 NA NA NA NA 247 651 0 NA NA NA NA 260 1609 188 NA NA NA NA 338 1516 283 NA NA NA 
1786914000.0 136.816 NA 166 501 0 NA NA NA NA 239 860 0 NA NA NA NA 274 8732 229 NA NA NA NA 384 3564 358 NA NA NA 
1786914000.0 136.819 NA 166 434 0 NA NA NA NA 236 747 0 NA NA NA NA 292 7923 172 NA NA NA NA 402 3557 257 NA NA NA 
1786914000.0 136.82 NA 166 433 0 NA NA NA NA 252 734 0 NA NA NA NA 289 8759 174 NA NA NA NA 411 3324 276 NA NA NA 
1786914000.0 136.827 NA 167 421 0 NA NA NA NA 246 672 0 NA NA NA NA 231 1630 199 NA NA NA NA 330 1497 341 NA NA NA 
1786914000.0 136.828 NA 168 531 0 NA NA NA NA 242 824 0 NA NA NA NA 286 9439 236 NA NA NA NA 387 3825 289 NA NA NA 
1786914000.0 136.829 NA 162 437 0 NA NA NA NA 250 808 0 NA NA NA NA 308 9213 175 NA NA NA NA 575 3534 233 NA NA NA 
1786914000.0 136.831 NA 165 429 0 NA NA NA NA 248 776 0 NA NA NA NA 283 9522 171 NA NA NA NA 401 3896 255 NA NA NA 
1786914000.0 136.833 NA 165 385 0 NA NA NA NA 252 734 0 NA NA NA NA 323 9588 157 NA NA NA NA 480 3796 256 NA NA NA 
1786914000.0 136.834 NA 164 490 0 NA NA NA NA 253 830 0 NA NA NA NA 314 9390 191 NA NA NA NA 551 3904 309 NA NA NA 
1786914000.0 136.836 NA 166 413 0 NA NA NA NA 246 807 0 NA NA NA NA 290 9561 174 NA NA NA NA 399 3624 297 NA NA NA 
1786914000.0 136.842 NA 165 432 0 NA NA NA NA 247 765 0 NA NA NA NA 307 9161 165 NA NA NA NA 436 3581 203 NA NA NA 
1786914000.0 136.843 NA 166 404 0 NA NA NA NA 250 782 0 NA NA NA NA 297 11260 160 NA NA NA NA 408 4404 260 NA NA NA 
1786914000.0 136.848 NA 165 432 0 NA NA NA NA 251 716 0 NA NA NA NA 361 8825 141 NA NA NA NA 509 3335 170 NA NA NA 
1786914000.0 136.8562 NA 145 400 0 NA NA NA NA 222 651 0 NA NA NA NA 138 1229 207 NA NA NA NA 239 1304 248 NA NA NA 
1786914000.0 136.858 NA 167 414 0 NA NA NA NA 248 604 0 NA NA NA NA 251 1656 203 NA NA NA NA 348 1861 317 NA NA NA 
1786914000.0 136.862 NA 165 457 0 NA NA NA NA 241 768 0 NA NA NA NA 270 8574 185 NA NA NA NA 391 3670 345 NA NA NA 
1786914000.0 136.864 NA 167 444 0 NA NA NA NA 241 741 0 NA NA NA NA 294 8547 166 NA NA NA NA 406 3826 281 NA NA NA 
1786914000.0 136.865 NA 164 418 0 NA NA NA NA 247 749 0 NA NA NA NA 291 9347 173 NA NA NA NA 416 4018 246 NA NA NA 
1786914000.0 136.869 NA 166 430 0 NA NA NA NA 247 686 0 NA NA NA NA 361 8990 193 NA NA NA NA 537 4161 276 NA NA NA 
1786914000.0 136.87 NA 170 425 0 NA NA NA NA 255 654 0 NA NA NA NA 272 1559 200 NA NA NA NA 324 1195 349 NA NA NA 
1786914000.0 136.871 NA 165 432 0 NA NA NA NA 239 800 0 NA NA NA NA 286 10831 157 NA NA NA NA 402 4401 290 NA NA NA 
1786914000.0 136.872 NA 164 421 0 NA NA NA NA 240 685 0 NA NA NA NA 334 8470 159 NA NA NA NA 541 3818 228 NA NA NA 
1786914000.0 136.883 NA 165 445 0 NA NA NA NA 248 794 0 NA NA NA NA 287 9147 168 NA NA NA NA 415 3655 246 NA NA NA 
1786914000.0 136.885501 NA 171 153 0 NA NA NA NA 241 280 0 NA NA NA NA 281 472 115 NA NA NA NA 323 878 237 NA NA NA 
1786914000.0 136.887 NA 165 499 0 NA NA NA NA 239 735 0 NA NA NA NA 326 6581 214 NA NA NA NA 501 2582 260 NA NA NA 
1786914000.0 136.889 NA 167 440 0 NA NA NA NA 249 730 0 NA NA NA NA 274 7891 159 NA NA NA NA 455 3332 196 NA NA NA 
1786914000.0 136.892 NA 164 586 0 NA NA NA NA 236 892 0 NA NA NA NA 272 6749 239 NA NA NA NA 470 3092 289 NA NA NA 
1786914000.0 136.895 NA 165 441 0 NA NA NA NA 255 722 0 NA NA NA NA 314 7615 139 NA NA NA NA 549 2945 176 NA NA NA 
1786914000.0 136.9 NA 258 226 NA NA NA NA NA 382 337 NA NA NA NA NA 4405 680 NA NA NA NA NA 7422 1300 NA NA NA NA 
1786914000.0 1362.0 147 214 367 0 NA NA NA 256 402 532 0 NA NA NA 5863 822 985 242 NA NA NA 2239 469 1213 380 NA NA NA 
1786914000.0 1365.0 NA 207 384 0 NA NA NA NA 418 524 0 NA NA NA NA 829 971 225 NA NA NA NA 503 1107 300 NA NA NA 
1786914000.0 1370.17 57 127 270 449 0 136 NA 93 214 459 668 0 220 NA 33 1398 1549 1138 286 272 NA 111 858 672 1440 350 333 NA 
1786914000.0 138.5 NA 411 199 0 NA NA NA NA 652 309 0 NA NA NA NA 1122 351 227 NA NA NA NA 1242 425 273 NA NA NA 
1786914000.0 139902.0 NA 206 391 0 NA NA NA NA 415 536 0 NA NA NA NA 766 957 217 NA NA NA NA 387 996 276 NA NA NA 
1786914000.0 140.51 NA 92 261 0 NA NA NA NA 141 377 0 NA NA NA NA 215 894 145 NA NA NA NA 327 884 219 NA NA NA 
1786914000.0 140.52 NA 301 271 0 NA NA NA NA 452 387 0 NA NA NA NA 1045 903 150 NA NA NA NA 944 886 232 NA NA NA 
1786914000.0 140.54 NA 406 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1166 169 NA NA NA NA NA 1269 252 NA NA NA NA 
1786914000.0 144.6 NA 355 NA NA NA NA NA NA 471 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1312 NA NA NA NA NA 
1786914000.0 158.1 NA 196 435 0 NA NA NA NA 360 604 0 NA NA NA NA 427 1082 281 NA NA NA NA 431 1382 331 NA NA NA 
1786914000.0 158.2 NA 201 438 0 NA NA NA NA 363 653 0 NA NA NA NA 487 1093 270 NA NA NA NA 435 1269 375 NA NA NA 
1786914000.0 158.3 NA 195 426 0 NA NA NA NA 356 617 0 NA NA NA NA 452 1117 267 NA NA NA NA 459 1260 316 NA NA NA 
1786914000.0 159.0 146 202 422 128 0 NA NA 216 285 632 194 0 NA NA 1273 250 950 177 230 NA NA 2074 780 1715 352 326 NA NA 
1786914000.0 159.4 135 195 415 0 NA NA NA 214 297 628 0 NA NA NA 687 368 915 248 NA NA NA 765 365 1281 286 NA NA NA 
1786914000.0 160.0 144 222 470 123 0 NA NA 223 322 659 186 0 NA NA 1749 247 1083 171 283 NA NA 3100 579 1755 583 400 NA NA 
1786914000.0 2017.1 478 0 196 NA NA NA NA 620 0 267 NA NA NA NA 613 164 327 NA NA NA NA 759 375 445 NA NA NA NA 
1786914000.0 2017.11 450 0 188 NA NA NA NA 619 0 268 NA NA NA NA 813 158 404 NA NA NA NA 758 292 642 NA NA NA NA 
1786914000.0 2017.12 474 0 193 NA NA NA NA 596 0 266 NA NA NA NA 623 159 381 NA NA NA NA 1043 352 570 NA NA NA NA 
1786914000.0 2017.2 401 0 183 NA NA NA NA 538 0 257 NA NA NA NA 518 149 272 NA NA NA NA 755 425 395 NA NA NA NA 
1786914000.0 2017.3 396 0 179 NA NA NA NA 522 0 263 NA NA NA NA 581 186 355 NA NA NA NA 683 281 499 NA NA NA NA 
1786914000.0 2017.4 465 0 198 NA NA NA NA 591 0 276 NA NA NA NA 696 160 353 NA NA NA NA 876 278 440 NA NA NA NA 
1786914000.0 2017.5 435 0 195 NA NA NA NA 574 0 265 NA NA NA NA 627 144 321 NA NA NA NA 1121 214 402 NA NA NA NA 
1786914000.0 2017.6 482 0 194 NA NA NA NA 597 0 264 NA NA NA NA 662 189 384 NA NA NA NA 930 317 473 NA NA NA NA 
1786914000.0 2017.7 422 0 195 NA NA NA NA 604 0 278 NA NA NA NA 639 171 286 NA NA NA NA 908 240 400 NA NA NA NA 
1786914000.0 2017.8 214 NA NA NA NA NA NA 304 NA NA NA NA NA NA 468 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1786914000.0 2017.9 470 0 185 NA NA NA NA 602 0 271 NA NA NA NA 621 149 380 NA NA NA NA 1785 246 543 NA NA NA NA 
1786914000.0 2018.1 478 0 195 NA NA NA NA 608 0 269 NA NA NA NA 666 165 293 NA NA NA NA 954 245 344 NA NA NA NA 
1786914000.0 2018.11 451 0 197 NA NA NA NA 605 0 267 NA NA NA NA 810 165 400 NA NA NA NA 761 317 500 NA NA NA NA 
1786914000.0 2018.12 468 0 197 NA NA NA NA 596 0 268 NA NA NA NA 607 162 352 NA NA NA NA 756 271 586 NA NA NA NA 
1786914000.0 2018.2 389 0 180 NA NA NA NA 527 0 259 NA NA NA NA 615 157 313 NA NA NA NA 956 289 435 NA NA NA NA 
1786914000.0 2018.3 396 0 186 NA NA NA NA 523 0 258 NA NA NA NA 642 160 278 NA NA NA NA 1189 351 535 NA NA NA NA 
