Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751835600.0 1040.1 NA 118 76 0 NA NA NA NA 191 129 0 NA NA NA NA 178 74 54 NA NA NA NA 522 130 83 NA NA NA 
1751835600.0 1041.0 NA 121 83 0 NA NA NA NA 189 139 0 NA NA NA NA 122 74 38 NA NA NA NA 179 107 67 NA NA NA 
1751835600.0 1042.0 NA 122 80 0 NA NA NA NA 192 135 0 NA NA NA NA 220 78 37 NA NA NA NA 457 108 72 NA NA NA 
1751835600.0 10424.0 NA 244 509 0 NA NA NA NA 366 699 0 NA NA NA NA 254 822 218 NA NA NA NA 275 922 273 NA NA NA 
1751835600.0 1043.0 NA 103 88 0 NA NA NA NA 175 148 0 NA NA NA NA 148 75 34 NA NA NA NA 212 96 60 NA NA NA 
1751835600.0 1044.0 NA 109 107 0 NA NA NA NA 170 165 0 NA NA NA NA 139 101 37 NA NA NA NA 151 117 72 NA NA NA 
1751835600.0 1045.0 NA 107 105 0 NA NA NA NA 168 165 0 NA NA NA NA 150 103 34 NA NA NA NA 204 121 67 NA NA NA 
1751835600.0 105.0 152 167 78 NA NA NA NA 256 234 129 NA NA NA NA 723 164 64 NA NA NA NA 692 155 88 NA NA NA NA 
1751835600.0 106.0 112 0 0 NA NA NA NA 191 0 0 NA NA NA NA 284 58 532 NA NA NA NA 410 84 731 NA NA NA NA 
1751835600.0 11.0 NA 186 372 0 124 NA NA NA 260 502 0 182 NA NA NA 623 816 194 136 NA NA NA 290 683 231 217 NA NA 
1751835600.0 11024.0 NA 543 811 0 157 NA NA NA 738 1269 0 236 NA NA NA 2350 1981 219 264 NA NA NA 1666 1751 320 340 NA NA 
1751835600.0 11024.2 NA 529 838 0 150 NA NA NA 731 1189 0 224 NA NA NA 2622 1763 224 206 NA NA NA 1766 1573 273 222 NA NA 
1751835600.0 11024.6 NA 509 862 0 157 NA NA NA 700 1151 0 236 NA NA NA 2315 1839 227 277 NA NA NA 1398 1517 303 360 NA NA 
1751835600.0 11025.0 NA 515 817 0 151 NA NA NA 706 1187 0 234 NA NA NA 2678 1754 219 259 NA NA NA 2201 1692 355 324 NA NA 
1751835600.0 112.0 157 168 354 NA NA NA NA 265 233 474 NA NA NA NA 744 165 625 NA NA NA NA 519 155 728 NA NA NA NA 
1751835600.0 11224.6 NA 246 499 0 NA NA NA NA 360 719 0 NA NA NA NA 284 881 222 NA NA NA NA 311 1074 259 NA NA NA 
1751835600.0 113.0 149 170 357 NA NA NA NA 268 237 483 NA NA NA NA 797 174 637 NA NA NA NA 541 183 676 NA NA NA NA 
1751835600.0 114.0 167 171 360 NA NA NA NA 274 234 486 NA NA NA NA 834 171 640 NA NA NA NA 446 147 663 NA NA NA NA 
1751835600.0 115.0 161 170 361 NA NA NA NA 265 238 487 NA NA NA NA 976 191 698 NA NA NA NA 621 242 747 NA NA NA NA 
1751835600.0 116.0 162 171 361 NA NA NA NA 265 237 478 NA NA NA NA 1018 185 727 NA NA NA NA 631 181 852 NA NA NA NA 
1751835600.0 11601.0 NA 379 609 0 159 NA NA NA 534 872 0 223 NA NA NA 548 1241 265 256 NA NA NA 810 1949 321 415 NA NA 
1751835600.0 11604.0 NA 376 603 0 161 NA NA NA 505 851 0 222 NA NA NA 502 1243 266 247 NA NA NA 772 2004 358 295 NA NA 
1751835600.0 11605.0 NA 376 623 0 159 NA NA NA 522 838 0 221 NA NA NA 519 1214 257 238 NA NA NA 1105 2516 405 340 NA NA 
1751835600.0 11606.0 NA 373 610 0 155 NA NA NA 513 871 0 218 NA NA NA 493 1234 265 256 NA NA NA 794 2006 317 335 NA NA 
1751835600.0 11607.0 NA 382 607 0 181 NA NA NA 513 827 0 262 NA NA NA 514 1248 265 259 NA NA NA 777 2235 403 380 NA NA 
1751835600.0 11608.0 NA 354 607 0 181 NA NA NA 523 874 0 264 NA NA NA 623 1283 271 257 NA NA NA 1106 2344 550 373 NA NA 
1751835600.0 11609.0 NA 353 613 0 180 NA NA NA 527 849 0 264 NA NA NA 566 1293 263 266 NA NA NA 1042 2249 454 368 NA NA 
1751835600.0 11634.0 NA 407 629 0 177 NA NA NA 553 906 0 265 NA NA NA 635 1421 282 328 NA NA NA 1028 2201 521 538 NA NA 
1751835600.0 11634.15 NA 412 650 0 188 NA NA NA 562 902 0 266 NA NA NA 574 1469 279 254 NA NA NA 790 2969 458 346 NA NA 
1751835600.0 11634.24 NA 326 555 0 150 NA NA NA 414 808 0 202 NA NA NA 363 1200 267 207 NA NA NA 655 1907 350 217 NA NA 
1751835600.0 11634.505 NA 381 190 0 NA NA NA NA 553 337 0 NA NA NA NA 720 320 106 NA NA NA NA 975 447 146 NA NA NA 
1751835600.0 11634.601 NA 258 282 610 0 NA NA NA 397 382 895 0 NA NA NA 290 389 1433 286 NA NA NA 327 638 2121 377 NA NA 
1751835600.0 11634.7 NA 390 637 0 NA NA NA NA 545 855 0 NA NA NA NA 771 1433 282 NA NA NA NA 1088 2449 413 NA NA NA 
1751835600.0 11634.911 151 411 643 0 181 NA NA 231 550 895 0 262 NA NA 1633 961 1713 502 494 NA NA 1576 1033 2381 1138 564 NA NA 
1751835600.0 11640.0 NA 348 616 0 160 NA NA NA 528 826 0 219 NA NA NA 719 1247 270 233 NA NA NA 1140 2291 449 310 NA NA 
1751835600.0 11646.0 NA 388 614 0 160 NA NA NA 536 855 0 228 NA NA NA 549 1318 274 269 NA NA NA 823 1946 325 365 NA NA 
1751835600.0 11650.0 NA 391 626 0 186 NA NA NA 549 860 0 271 NA NA NA 713 1332 279 270 NA NA NA 907 1963 335 347 NA NA 
1751835600.0 11650.501 NA 390 188 0 NA NA NA NA 526 327 0 NA NA NA NA 565 298 99 NA NA NA NA 1087 408 172 NA NA NA 
1751835600.0 11650.505 NA 373 189 0 NA NA NA NA 526 335 0 NA NA NA NA 564 315 100 NA NA NA NA 878 492 136 NA NA NA 
1751835600.0 11650.911 148 390 617 0 183 NA NA 225 514 878 0 264 NA NA 900 956 1643 499 533 NA NA 1294 1332 2480 972 613 NA NA 
1751835600.0 11650.914 136 385 613 0 179 NA NA 208 523 875 0 254 NA NA 657 519 1279 274 307 NA NA 872 850 2115 421 437 NA NA 
1751835600.0 117.0 160 171 366 NA NA NA NA 266 242 483 NA NA NA NA 1136 192 724 NA NA NA NA 725 225 814 NA NA NA NA 
1751835600.0 11723.17 NA 416 635 0 NA NA NA NA 569 888 0 NA NA NA NA 601 1546 297 NA NA NA NA 662 1873 400 NA NA NA 
1751835600.0 11725.0 NA 385 612 0 161 NA NA NA 526 889 0 231 NA NA NA 522 1309 279 254 NA NA NA 885 2109 442 298 NA NA 
1751835600.0 11834.0 NA 698 1041 0 NA NA NA NA 984 1625 0 NA NA NA NA 2579 3195 283 NA NA NA NA 2498 3665 319 NA NA NA 
1751835600.0 11834.13 NA 701 1177 0 NA NA NA NA 960 1593 0 NA NA NA NA 2360 3388 283 NA NA NA NA 2454 3569 321 NA NA NA 
1751835600.0 11834.99 NA 544 757 833 0 NA NA NA 818 1046 1091 0 NA NA NA 2380 1125 2817 288 NA NA NA 2351 1128 2849 439 NA NA 
1751835600.0 11846.0 NA 687 1055 0 NA NA NA NA 983 1387 0 NA NA NA NA 2488 3119 284 NA NA NA NA 2114 3542 408 NA NA NA 
1751835600.0 119.0 150 168 357 NA NA NA NA 257 228 469 NA NA NA NA 715 181 686 NA NA NA NA 512 225 829 NA NA NA NA 
1751835600.0 11925.0 NA 711 1046 0 NA NA NA NA 960 1624 0 NA NA NA NA 2446 3002 300 NA NA NA NA 2182 2847 460 NA NA NA 
1751835600.0 12.0 NA 179 387 0 NA NA NA NA 273 522 0 NA NA NA NA 753 1466 215 NA NA NA NA 383 1124 272 NA NA NA 
1751835600.0 120.0 130 165 346 NA NA NA NA 216 232 457 NA NA NA NA 277 174 656 NA NA NA NA 318 196 824 NA NA NA NA 
1751835600.0 122.0 115 0 0 NA NA NA NA 192 0 0 NA NA NA NA 285 57 538 NA NA NA NA 383 102 697 NA NA NA NA 
1751835600.0 123.1 423 NA NA NA NA NA NA 579 NA NA NA NA NA NA 435 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1751835600.0 123.2 426 NA NA NA NA NA NA 590 NA NA NA NA NA NA 495 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1751835600.0 123.3 342 NA NA NA NA NA NA 461 NA NA NA NA NA NA 353 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1751835600.0 124.1 411 NA NA NA NA NA NA 518 NA NA NA NA NA NA 364 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1751835600.0 124.2 388 NA NA NA NA NA NA 553 NA NA NA NA NA NA 412 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1751835600.0 124.4 383 NA NA NA NA NA NA 515 NA NA NA NA NA NA 382 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1751835600.0 124.5 341 NA NA NA NA NA NA 529 NA NA NA NA NA NA 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1751835600.0 124.6 344 NA NA NA NA NA NA 456 NA NA NA NA NA NA 367 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1751835600.0 126.0 100 165 351 NA NA NA NA 208 233 490 NA NA NA NA 537 172 668 NA NA NA NA 395 198 769 NA NA NA NA 
1751835600.0 127.0 94 167 349 NA NA NA NA 195 233 483 NA NA NA NA 389 174 663 NA NA NA NA 329 193 832 NA NA NA NA 
1751835600.0 128.0 118 164 340 NA NA NA NA 194 235 465 NA NA NA NA 267 165 630 NA NA NA NA 594 206 905 NA NA NA NA 
1751835600.0 12834.0 NA 420 649 0 190 NA NA NA 571 888 0 266 NA NA NA 781 1443 284 248 NA NA NA 955 2262 530 352 NA NA 
1751835600.0 129.0 124 164 345 NA NA NA NA 191 227 484 NA NA NA NA 265 169 651 NA NA NA NA 321 185 858 NA NA NA NA 
1751835600.0 1301.0 143 204 301 NA NA NA NA 223 384 404 NA NA NA NA 668 264 405 NA NA NA NA 458 194 471 NA NA NA NA 
1751835600.0 1303.0 156 213 323 NA NA NA NA 240 392 440 NA NA NA NA 2181 263 603 NA NA NA NA 1159 180 641 NA NA NA NA 
1751835600.0 13034.0 NA 609 902 0 NA NA NA NA 782 1229 0 NA NA NA NA 1704 2161 292 NA NA NA NA 1489 2516 332 NA NA NA 
1751835600.0 1307.0 NA 200 238 97 0 NA NA NA 393 363 150 0 NA NA NA 256 273 87 96 NA NA NA 229 361 144 127 NA NA 
1751835600.0 1308.0 NA 212 228 95 0 NA NA NA 382 337 147 0 NA NA NA 259 227 84 94 NA NA NA 272 313 122 116 NA NA 
1751835600.0 1309.0 NA 220 414 0 NA NA NA NA 402 542 0 NA NA NA NA 301 755 182 NA NA NA NA 250 989 235 NA NA NA 
1751835600.0 131.0 127 166 350 NA NA NA NA 207 236 465 NA NA NA NA 435 175 673 NA NA NA NA 393 231 784 NA NA NA NA 
1751835600.0 1310.0 NA 216 401 0 NA NA NA NA 404 550 0 NA NA NA NA 272 715 168 NA NA NA NA 255 943 273 NA NA NA 
1751835600.0 1311.0 NA 209 415 0 124 NA NA NA 403 552 0 177 NA NA NA 348 633 183 147 NA NA NA 243 811 229 258 NA NA 
1751835600.0 132.0 158 171 365 NA NA NA NA 265 241 487 NA NA NA NA 1075 192 721 NA NA NA NA 673 232 804 NA NA NA NA 
1751835600.0 13234.0 76 935 0 NA NA NA NA 110 1229 0 NA NA NA NA 68 801 126 NA NA NA NA 117 1085 189 NA NA NA NA 
1751835600.0 13240.303 590 NA NA NA NA NA NA 806 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 869 NA NA NA NA NA NA 
1751835600.0 1325.1 NA 224 243 0 NA NA NA NA 401 367 0 NA NA NA NA 398 310 149 NA NA NA NA 339 394 235 NA NA NA 
1751835600.0 1325.2 NA 220 411 0 NA NA NA NA 406 558 0 NA NA NA NA 280 699 164 NA NA NA NA 211 713 220 NA NA NA 
1751835600.0 1325.3 NA 214 237 0 NA NA NA NA 413 355 0 NA NA NA NA 279 307 142 NA NA NA NA 266 407 210 NA NA NA 
1751835600.0 1325.5 NA 235 0 NA NA NA NA NA 335 0 NA NA NA NA NA 748 76 NA NA NA NA NA 889 111 NA NA NA NA 
1751835600.0 1325.51 NA 230 0 NA NA NA NA NA 308 0 NA NA NA NA NA 680 76 NA NA NA NA NA 694 107 NA NA NA NA 
1751835600.0 1325.516 NA 251 0 NA NA NA NA NA 326 0 NA NA NA NA NA 764 77 NA NA NA NA NA 871 103 NA NA NA NA 
1751835600.0 1325.5161 NA 246 0 NA NA NA NA NA 343 0 NA NA NA NA NA 786 72 NA NA NA NA NA 936 92 NA NA NA NA 
1751835600.0 1325.517 NA 241 0 NA NA NA NA NA 328 0 NA NA NA NA NA 768 79 NA NA NA NA NA 908 134 NA NA NA NA 
1751835600.0 1325.518 NA 264 0 NA NA NA NA NA 368 0 NA NA NA NA NA 997 77 NA NA NA NA NA 1020 102 NA NA NA NA 
1751835600.0 1325.6 NA 222 NA NA NA NA NA NA 320 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 740 NA NA NA NA NA 
1751835600.0 1325.8 NA 219 0 NA NA NA NA NA 313 0 NA NA NA NA NA 1607 71 NA NA NA NA NA 876 96 NA NA NA NA 
1751835600.0 1332.0 NA 217 394 0 NA NA NA NA 409 532 0 NA NA NA NA 274 712 160 NA NA NA NA 277 922 196 NA NA NA 
1751835600.0 1333.0 NA 200 398 0 NA NA NA NA 399 532 0 NA NA NA NA 657 704 172 NA NA NA NA 402 947 204 NA NA NA 
1751835600.0 1334.0 NA 210 407 0 NA NA NA NA 407 552 0 NA NA NA NA 285 702 169 NA NA NA NA 308 804 250 NA NA NA 
1751835600.0 1335.0 NA 205 403 0 NA NA NA NA 402 532 0 NA NA NA NA 625 701 170 NA NA NA NA 352 986 199 NA NA NA 
1751835600.0 1336.0 NA 220 418 0 NA NA NA NA 407 562 0 NA NA NA NA 315 1080 184 NA NA NA NA 267 965 238 NA NA NA 
1751835600.0 134.813 NA 234 119 0 NA NA NA NA 372 177 0 NA NA NA NA 354 105 97 NA NA NA NA 318 182 128 NA NA NA 
1751835600.0 134.901 NA 91 398 0 NA NA NA NA 150 540 0 NA NA NA NA 76 1630 142 NA NA NA NA 161 915 197 NA NA NA 
1751835600.0 1345.0 NA 229 410 0 NA NA NA NA 403 545 0 NA NA NA NA 420 716 164 NA NA NA NA 404 831 216 NA NA NA 
1751835600.0 1347.0 NA 220 409 0 NA NA NA NA 403 548 0 NA NA NA NA 268 659 163 NA NA NA NA 217 642 224 NA NA NA 
1751835600.0 135.1 595 0 177 NA NA NA NA 862 0 266 NA NA NA NA 470 115 274 NA NA NA NA 695 189 346 NA NA NA NA 
1751835600.0 135.11 599 0 197 NA NA NA NA 842 0 267 NA NA NA NA 563 116 303 NA NA NA NA 752 217 363 NA NA NA NA 
1751835600.0 135.12 574 0 188 NA NA NA NA 840 0 270 NA NA NA NA 441 110 270 NA NA NA NA 558 212 377 NA NA NA NA 
1751835600.0 135.13 612 0 NA NA NA NA NA 862 0 NA NA NA NA NA 443 138 NA NA NA NA NA 569 183 NA NA NA NA NA 
1751835600.0 135.2 525 0 191 NA NA NA NA 746 0 267 NA NA NA NA 402 104 246 NA NA NA NA 687 172 292 NA NA NA NA 
1751835600.0 135.3 501 0 193 NA NA NA NA 795 0 260 NA NA NA NA 405 109 274 NA NA NA NA 441 167 376 NA NA NA NA 
1751835600.0 135.4 566 0 194 NA NA NA NA 903 0 266 NA NA NA NA 440 107 268 NA NA NA NA 565 148 302 NA NA NA NA 
1751835600.0 135.5 579 0 199 NA NA NA NA 842 0 264 NA NA NA NA 420 111 272 NA NA NA NA 627 250 389 NA NA NA NA 
1751835600.0 135.6 583 0 190 NA NA NA NA 845 0 266 NA NA NA NA 454 119 292 NA NA NA NA 622 190 405 NA NA NA NA 
1751835600.0 135.7 590 0 192 NA NA NA NA 819 0 273 NA NA NA NA 437 110 273 NA NA NA NA 567 225 421 NA NA NA NA 
1751835600.0 135.8 356 NA NA NA NA NA NA 599 NA NA NA NA NA NA 381 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1751835600.0 135.9 602 0 189 NA NA NA NA 863 0 270 NA NA NA NA 412 111 262 NA NA NA NA 704 256 403 NA NA NA NA 
1751835600.0 1350.0 NA 218 364 0 NA NA NA NA 406 555 0 NA NA NA NA 298 698 177 NA NA NA NA 243 844 221 NA NA NA 
1751835600.0 1351.0 NA 217 401 0 NA NA NA NA 404 547 0 NA NA NA NA 283 707 177 NA NA NA NA 317 841 233 NA NA NA 
1751835600.0 136.72411 NA 249 0 NA NA NA NA NA 331 0 NA NA NA NA NA 713 75 NA NA NA NA NA 890 115 NA NA NA NA 
1751835600.0 136.72412 NA 276 0 NA NA NA NA NA 360 0 NA NA NA NA NA 841 76 NA NA NA NA NA 996 118 NA NA NA NA 
1751835600.0 136.733 NA 237 126 0 NA NA NA NA 389 185 0 NA NA NA NA 444 131 98 NA NA NA NA 490 210 142 NA NA NA 
1751835600.0 136.735 NA 157 358 0 NA NA NA NA 232 518 0 NA NA NA NA 208 982 132 NA NA NA NA 263 953 165 NA NA NA 
1751835600.0 136.7611 NA 251 0 NA NA NA NA NA 342 0 NA NA NA NA NA 858 75 NA NA NA NA NA 868 132 NA NA NA NA 
1751835600.0 136.76111 NA 255 0 NA NA NA NA NA 344 0 NA NA NA NA NA 791 74 NA NA NA NA NA 927 108 NA NA NA NA 
1751835600.0 136.762 NA 152 385 0 NA NA NA NA 224 631 0 NA NA NA NA 244 8016 102 NA NA NA NA 317 4113 158 NA NA NA 
1751835600.0 136.763 NA 153 372 0 NA NA NA NA 224 590 0 NA NA NA NA 268 6055 94 NA NA NA NA 341 2454 118 NA NA NA 
1751835600.0 136.766 NA 146 428 0 NA NA NA NA 217 655 0 NA NA NA NA 251 5959 110 NA NA NA NA 503 2561 184 NA NA NA 
1751835600.0 136.7721 NA 249 0 NA NA NA NA NA 329 0 NA NA NA NA NA 781 72 NA NA NA NA NA 691 102 NA NA NA NA 
1751835600.0 136.77211 NA 257 0 NA NA NA NA NA 362 0 NA NA NA NA NA 776 73 NA NA NA NA NA 717 101 NA NA NA NA 
1751835600.0 136.7801 NA 189 0 NA NA NA NA NA 258 0 NA NA NA NA NA 271 80 NA NA NA NA NA 417 124 NA NA NA NA 
1751835600.0 136.7802 NA 124 0 NA NA NA NA NA 187 0 NA NA NA NA NA 149 73 NA NA NA NA NA 254 105 NA NA NA NA 
1751835600.0 136.7803 NA 190 0 NA NA NA NA NA 270 0 NA NA NA NA NA 307 78 NA NA NA NA NA 667 105 NA NA NA NA 
1751835600.0 136.7952 NA 227 0 NA NA NA NA NA 307 0 NA NA NA NA NA 1440 68 NA NA NA NA NA 1079 97 NA NA NA NA 
1751835600.0 136.816 NA 174 576 0 NA NA NA NA 242 967 0 NA NA NA NA 215 6792 176 NA NA NA NA 284 5163 312 NA NA NA 
1751835600.0 136.818 NA 175 560 0 NA NA NA NA 240 973 0 NA NA NA NA 248 5989 165 NA NA NA NA 321 2390 205 NA NA NA 
1751835600.0 136.819 NA 166 530 0 NA NA NA NA 238 874 0 NA NA NA NA 237 6585 128 NA NA NA NA 377 2783 190 NA NA NA 
1751835600.0 136.82 NA 167 495 0 NA NA NA NA 242 872 0 NA NA NA NA 242 6725 129 NA NA NA NA 432 3105 240 NA NA NA 
1751835600.0 136.824 NA 172 536 0 NA NA NA NA 250 1005 0 NA NA NA NA 227 7522 128 NA NA NA NA 323 5546 196 NA NA NA 
1751835600.0 136.828 NA 174 571 0 NA NA NA NA 246 974 0 NA NA NA NA 226 7182 181 NA NA NA NA 268 3847 295 NA NA NA 
1751835600.0 136.829 NA 173 473 0 NA NA NA NA 240 886 0 NA NA NA NA 223 7156 127 NA NA NA NA 317 3978 169 NA NA NA 
1751835600.0 136.83 NA 173 587 0 NA NA NA NA 242 966 0 NA NA NA NA 258 7270 184 NA NA NA NA 364 3037 271 NA NA NA 
1751835600.0 136.831 NA 171 537 0 NA NA NA NA 247 900 0 NA NA NA NA 224 7639 124 NA NA NA NA 379 4415 175 NA NA NA 
1751835600.0 136.8311 NA 250 0 NA NA NA NA NA 343 0 NA NA NA NA NA 821 77 NA NA NA NA NA 720 130 NA NA NA NA 
1751835600.0 136.83111 NA 253 0 NA NA NA NA NA 359 0 NA NA NA NA NA 848 74 NA NA NA NA NA 889 128 NA NA NA NA 
1751835600.0 136.838 NA 173 504 0 NA NA NA NA 237 833 0 NA NA NA NA 275 6514 140 NA NA NA NA 388 2819 251 NA NA NA 
1751835600.0 136.843 NA 174 532 0 NA NA NA NA 251 920 0 NA NA NA NA 216 8725 115 NA NA NA NA 290 4653 223 NA NA NA 
1751835600.0 136.8523 NA 203 0 NA NA NA NA NA 277 0 NA NA NA NA NA 846 72 NA NA NA NA NA 657 119 NA NA NA NA 
1751835600.0 136.8561 NA 157 473 0 NA NA NA NA 230 775 0 NA NA NA NA 124 1071 170 NA NA NA NA 184 1050 225 NA NA NA 
1751835600.0 136.859 NA 175 507 0 NA NA NA NA 239 902 0 NA NA NA NA 205 5679 116 NA NA NA NA 314 2373 150 NA NA NA 
1751835600.0 136.867 NA 173 674 0 NA NA NA NA 238 1064 0 NA NA NA NA 213 6527 158 NA NA NA NA 347 3601 191 NA NA NA 
1751835600.0 136.869 NA 165 509 0 NA NA NA NA 249 947 0 NA NA NA NA 274 6765 130 NA NA NA NA 412 4601 190 NA NA NA 
1751835600.0 136.876 NA 174 539 0 NA NA NA NA 242 930 0 NA NA NA NA 211 6883 127 NA NA NA NA 321 5458 182 NA NA NA 
1751835600.0 136.877 NA 169 544 0 NA NA NA NA 241 882 0 NA NA NA NA 223 5672 128 NA NA NA NA 389 2783 194 NA NA NA 
1751835600.0 136.879 NA 173 709 0 NA NA NA NA 247 1059 0 NA NA NA NA 217 5861 155 NA NA NA NA 318 2517 179 NA NA NA 
1751835600.0 136.881 NA 173 500 0 NA NA NA NA 240 791 0 NA NA NA NA 251 5105 134 NA NA NA NA 354 2267 212 NA NA NA 
1751835600.0 136.8855 NA 173 144 0 NA NA NA NA 237 276 0 NA NA NA NA 206 315 72 NA NA NA NA 234 499 123 NA NA NA 
1751835600.0 136.885501 NA 174 142 0 NA NA NA NA 246 276 0 NA NA NA NA 207 354 74 NA NA NA NA 233 432 106 NA NA NA 
1751835600.0 136.885511 NA 171 123 0 NA NA NA NA 240 198 0 NA NA NA NA 235 256 81 NA NA NA NA 330 243 126 NA NA NA 
1751835600.0 136.885521 NA 160 120 0 NA NA NA NA 246 183 0 NA NA NA NA 208 282 76 NA NA NA NA 260 383 122 NA NA NA 
1751835600.0 136.8862 NA 170 551 0 NA NA NA NA 243 892 0 NA NA NA NA 214 5753 132 NA NA NA NA 404 2321 219 NA NA NA 
1751835600.0 136.888 NA 175 558 0 NA NA NA NA 245 858 0 NA NA NA NA 205 6372 125 NA NA NA NA 329 2818 158 NA NA NA 
1751835600.0 136.88811 NA 262 0 NA NA NA NA NA 362 0 NA NA NA NA NA 857 80 NA NA NA NA NA 857 152 NA NA NA NA 
1751835600.0 136.8885 NA 174 149 0 NA NA NA NA 231 275 0 NA NA NA NA 206 290 73 NA NA NA NA 243 312 141 NA NA NA 
1751835600.0 136.888501 NA 174 158 0 NA NA NA NA 242 284 0 NA NA NA NA 221 350 73 NA NA NA NA 268 415 108 NA NA NA 
1751835600.0 136.888511 NA 173 123 0 NA NA NA NA 246 198 0 NA NA NA NA 210 266 82 NA NA NA NA 316 356 109 NA NA NA 
1751835600.0 136.888521 NA 174 124 0 NA NA NA NA 234 184 0 NA NA NA NA 204 244 75 NA NA NA NA 230 254 108 NA NA NA 
1751835600.0 136.889 NA 172 477 0 NA NA NA NA 238 885 0 NA NA NA NA 206 6501 131 NA NA NA NA 329 3817 183 NA NA NA 
1751835600.0 136.893 NA 164 497 0 NA NA NA NA 236 838 0 NA NA NA NA 268 5835 137 NA NA NA NA 451 2984 211 NA NA NA 
1751835600.0 136.897 NA 305 121 0 NA NA NA NA 478 182 0 NA NA NA NA 538 107 126 NA NA NA NA 449 157 155 NA NA NA 
1751835600.0 136.899 NA 360 162 0 NA NA NA NA 675 269 0 NA NA NA NA 754 165 129 NA NA NA NA 674 262 198 NA NA NA 
1751835600.0 136.9 NA 260 220 NA NA NA NA NA 381 337 NA NA NA NA NA 3629 569 NA NA NA NA NA 8428 1076 NA NA NA NA 
1751835600.0 1361.18 137 278 497 0 146 NA NA 223 441 802 0 222 NA NA 3577 995 795 216 208 NA NA 2209 496 896 303 230 NA NA 
1751835600.0 1362.17 107 286 524 0 147 NA NA 226 468 847 0 220 NA NA 4624 954 860 200 190 NA NA 2700 377 904 273 225 NA NA 
1751835600.0 1362.18 137 275 522 0 149 NA NA 223 448 819 0 220 NA NA 4332 966 771 196 195 NA NA 2839 410 806 240 231 NA NA 
1751835600.0 1363.18 96 280 525 0 150 NA NA 226 457 801 0 232 NA NA 4610 957 779 196 195 NA NA 3080 393 824 232 232 NA NA 
