Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456480800.0 108.0 53 89 187 NA NA NA NA 100 147 249 NA NA NA NA 8503 449 840 NA NA NA NA 8705 469 873 NA NA NA NA
1456480800.0 109.0 51 81 189 NA NA NA NA 99 148 249 NA NA NA NA 8562 471 865 NA NA NA NA 12142 581 992 NA NA NA NA
1456480800.0 11.0 NA 84 199 0 56 NA NA NA 149 260 0 91 NA NA NA 2721 1731 1174 75 NA NA NA 2792 1784 1195 88 NA NA
1456480800.0 110.0 42 80 185 NA NA NA NA 82 147 249 NA NA NA NA 708 435 644 NA NA NA NA 784 456 661 NA NA NA NA
1456480800.0 1102.0 NA 81 203 118 67 NA NA NA 149 267 173 114 NA NA NA 3007 4841 4566 318 NA NA NA 3171 4967 4898 398 NA NA
1456480800.0 111.0 51 76 186 NA NA NA NA 96 148 249 NA NA NA NA 3465 374 727 NA NA NA NA 3564 402 784 NA NA NA NA
1456480800.0 112.0 52 84 187 NA NA NA NA 97 148 249 NA NA NA NA 6494 453 729 NA NA NA NA 6577 481 775 NA NA NA NA
1456480800.0 113.0 51 78 185 NA NA NA NA 97 148 250 NA NA NA NA 6211 442 748 NA NA NA NA 6334 463 891 NA NA NA NA
1456480800.0 114.0 52 89 185 NA NA NA NA 97 148 249 NA NA NA NA 5691 449 753 NA NA NA NA 5904 472 806 NA NA NA NA
1456480800.0 115.0 53 77 189 NA NA NA NA 98 148 249 NA NA NA NA 7449 478 752 NA NA NA NA 7527 574 788 NA NA NA NA
1456480800.0 116.0 52 79 186 NA NA NA NA 98 148 249 NA NA NA NA 6747 461 776 NA NA NA NA 6831 494 803 NA NA NA NA
1456480800.0 117.0 52 85 190 NA NA NA NA 98 148 249 NA NA NA NA 8919 470 860 NA NA NA NA 9227 538 977 NA NA NA NA
1456480800.0 118.0 54 80 186 NA NA NA NA 98 148 249 NA NA NA NA 6986 441 851 NA NA NA NA 7221 476 889 NA NA NA NA
1456480800.0 119.0 51 80 188 NA NA NA NA 96 148 249 NA NA NA NA 6213 448 706 NA NA NA NA 6390 469 741 NA NA NA NA
1456480800.0 12.0 NA 79 194 0 NA NA NA NA 149 256 0 NA NA NA NA 3025 3909 1325 NA NA NA NA 3082 4011 1350 NA NA NA
1456480800.0 120.0 50 73 182 NA NA NA NA 85 146 248 NA NA NA NA 882 745 922 NA NA NA NA 959 795 966 NA NA NA NA
1456480800.0 121.0 52 77 193 NA NA NA NA 99 148 250 NA NA NA NA 8658 497 851 NA NA NA NA 8929 610 962 NA NA NA NA
1456480800.0 122.0 48 77 184 NA NA NA NA 95 148 249 NA NA NA NA 1934 331 689 NA NA NA NA 2012 393 855 NA NA NA NA
1456480800.0 123.1 178 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 1681 NA NA NA NA NA NA
1456480800.0 123.2 181 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1378 NA NA NA NA NA NA 1452 NA NA NA NA NA NA
1456480800.0 123.3 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 929 NA NA NA NA NA NA 999 NA NA NA NA NA NA
1456480800.0 124.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 939 NA NA NA NA NA NA 994 NA NA NA NA NA NA
1456480800.0 124.2 175 NA NA NA NA NA NA 237 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 1277 NA NA NA NA NA NA
1456480800.0 124.4 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 889 NA NA NA NA NA NA 930 NA NA NA NA NA NA
1456480800.0 124.5 170 NA NA NA NA NA NA 229 NA NA NA NA NA NA 936 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1456480800.0 124.6 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 951 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1456480800.0 125.0 51 79 185 NA NA NA NA 98 148 250 NA NA NA NA 8875 458 767 NA NA NA NA 9340 496 816 NA NA NA NA
1456480800.0 126.0 41 84 181 NA NA NA NA 87 147 249 NA NA NA NA 1242 451 682 NA NA NA NA 1298 534 712 NA NA NA NA
1456480800.0 127.0 41 74 182 NA NA NA NA 82 147 249 NA NA NA NA 1593 432 672 NA NA NA NA 1665 521 695 NA NA NA NA
1456480800.0 128.0 40 83 181 NA NA NA NA 80 146 248 NA NA NA NA 819 677 972 NA NA NA NA 831 718 1004 NA NA NA NA
1456480800.0 129.0 46 84 183 NA NA NA NA 81 147 249 NA NA NA NA 620 412 636 NA NA NA NA 633 427 667 NA NA NA NA
1456480800.0 13.0 NA 74 184 0 NA NA NA NA 149 249 0 NA NA NA NA 365 1250 704 NA NA NA NA 404 1286 722 NA NA NA
1456480800.0 130.0 42 76 183 NA NA NA NA 82 152 249 NA NA NA NA 711 427 660 NA NA NA NA 735 448 803 NA NA NA NA
1456480800.0 1301.0 55 117 171 NA NA NA NA 101 178 227 NA NA NA NA 3453 1022 3007 NA NA NA NA 3783 1149 3124 NA NA NA NA
1456480800.0 1302.0 62 122 176 NA NA NA NA 107 177 229 NA NA NA NA 11163 1177 2046 NA NA NA NA 11578 1283 2194 NA NA NA NA
1456480800.0 1303.0 63 139 175 NA NA NA NA 108 177 237 NA NA NA NA 14649 1433 3000 NA NA NA NA 15334 1762 3122 NA NA NA NA
1456480800.0 1306.0 NA 130 233 0 NA NA NA NA 191 305 0 NA NA NA NA 935 1898 1754 NA NA NA NA 1072 2066 1776 NA NA NA
1456480800.0 1307.0 NA 121 129 43 0 NA NA NA 182 199 79 0 NA NA NA 873 844 65 661 NA NA NA 923 955 73 683 NA NA
1456480800.0 1308.0 NA 115 128 45 0 NA NA NA 182 199 80 0 NA NA NA 957 876 82 679 NA NA NA 1043 989 93 702 NA NA
1456480800.0 1309.0 NA 138 244 0 NA NA NA NA 201 306 0 NA NA NA NA 738 1588 1338 NA NA NA NA 818 1689 1354 NA NA NA
1456480800.0 131.0 43 76 182 NA NA NA NA 88 147 249 NA NA NA NA 1504 441 711 NA NA NA NA 1572 537 788 NA NA NA NA
1456480800.0 1310.0 NA 142 240 0 NA NA NA NA 202 306 0 NA NA NA NA 752 1609 1414 NA NA NA NA 846 1697 1451 NA NA NA
1456480800.0 1311.0 NA 135 215 0 59 NA NA NA 193 278 0 101 NA NA NA 949 1658 2111 200 NA NA NA 1131 1821 2154 330 NA NA
1456480800.0 1312.0 NA 142 239 0 NA NA NA NA 201 306 0 NA NA NA NA 763 1600 1349 NA NA NA NA 847 1717 1367 NA NA NA
1456480800.0 1313.0 NA 147 243 0 NA NA NA NA 210 306 0 NA NA NA NA 1239 2388 1358 NA NA NA NA 1320 2448 1379 NA NA NA
1456480800.0 1314.0 NA 142 240 0 NA NA NA NA 202 306 0 NA NA NA NA 699 1541 1381 NA NA NA NA 792 2095 1396 NA NA NA
1456480800.0 1315.0 NA 133 230 0 NA NA NA NA 191 305 0 NA NA NA NA 989 1941 1883 NA NA NA NA 1121 2153 1915 NA NA NA
1456480800.0 1316.0 NA 135 231 0 NA NA NA NA 193 305 0 NA NA NA NA 890 2240 1956 NA NA NA NA 1077 2430 2020 NA NA NA
1456480800.0 1317.0 NA 142 227 0 NA NA NA NA 192 305 0 NA NA NA NA 618 1473 1330 NA NA NA NA 776 1828 6888 NA NA NA
1456480800.0 1318.0 NA 129 234 0 NA NA NA NA 191 305 0 NA NA NA NA 853 1983 2228 NA NA NA NA 1122 2098 3676 NA NA NA
1456480800.0 1319.0 NA 129 233 0 NA NA NA NA 191 305 0 NA NA NA NA 969 1754 2134 NA NA NA NA 1427 1895 2168 NA NA NA
1456480800.0 132.0 49 80 186 NA NA NA NA 94 147 249 NA NA NA NA 6478 764 1265 NA NA NA NA 6730 786 1358 NA NA NA NA
1456480800.0 1320.0 NA 148 228 0 NA NA NA NA 193 305 0 NA NA NA NA 632 1500 1338 NA NA NA NA 785 1832 6763 NA NA NA
1456480800.0 1321.0 NA 133 235 0 NA NA NA NA 194 305 0 NA NA NA NA 958 2177 2087 NA NA NA NA 1204 2298 3433 NA NA NA
1456480800.0 1322.0 NA 132 234 0 NA NA NA NA 194 305 0 NA NA NA NA 959 2243 2145 NA NA NA NA 1196 2364 3564 NA NA NA
1456480800.0 1323.0 NA 131 224 0 NA NA NA NA 191 305 0 NA NA NA NA 607 1342 1318 NA NA NA NA 744 1523 1343 NA NA NA
1456480800.0 1324.0 NA 151 239 0 NA NA NA NA 200 306 0 NA NA NA NA 1002 2155 2218 NA NA NA NA 1130 3618 2279 NA NA NA
1456480800.0 1325.0 NA 151 244 0 64 NA NA NA 200 306 0 106 NA NA NA 774 1643 1473 155 NA NA NA 907 1808 1539 256 NA NA
1456480800.0 1326.0 NA 134 233 0 NA NA NA NA 197 305 0 NA NA NA NA 712 1442 1582 NA NA NA NA 875 1711 1728 NA NA NA
1456480800.0 1327.0 NA 134 237 0 NA NA NA NA 197 306 0 NA NA NA NA 729 1412 1458 NA NA NA NA 962 1632 1522 NA NA NA
1456480800.0 1328.0 NA 140 235 0 NA NA NA NA 198 305 0 NA NA NA NA 1088 1969 1910 NA NA NA NA 1338 2287 1971 NA NA NA
1456480800.0 1329.0 NA 150 233 0 NA NA NA NA 197 305 0 NA NA NA NA 1020 1827 1916 NA NA NA NA 1093 2095 1990 NA NA NA
1456480800.0 133.0 52 89 193 NA NA NA NA 99 148 250 NA NA NA NA 14149 756 1505 NA NA NA NA 15954 1106 1673 NA NA NA NA
1456480800.0 1330.0 NA 140 230 0 NA NA NA NA 200 306 0 NA NA NA NA 738 1474 1450 NA NA NA NA 931 1734 1537 NA NA NA
1456480800.0 1331.0 NA 129 230 0 NA NA NA NA 195 305 0 NA NA NA NA 730 1475 1472 NA NA NA NA 891 1738 1552 NA NA NA
1456480800.0 1332.0 NA 139 233 0 NA NA NA NA 196 305 0 NA NA NA NA 1069 1861 1886 NA NA NA NA 1312 2217 1964 NA NA NA
1456480800.0 1333.0 NA 134 239 0 NA NA NA NA 195 306 0 NA NA NA NA 1015 1900 2017 NA NA NA NA 1155 2061 2043 NA NA NA
1456480800.0 1334.0 NA 142 233 0 NA NA NA NA 198 306 0 NA NA NA NA 1180 2262 2175 NA NA NA NA 1280 2919 2201 NA NA NA
1456480800.0 1335.0 NA 136 230 0 NA NA NA NA 196 306 0 NA NA NA NA 924 2239 1984 NA NA NA NA 1166 2695 2035 NA NA NA
1456480800.0 1336.0 NA 141 237 0 NA NA NA NA 203 306 0 NA NA NA NA 982 2419 1362 NA NA NA NA 1071 2667 1440 NA NA NA
1456480800.0 1337.0 NA 140 247 0 NA NA NA NA 205 314 0 NA NA NA NA 1016 2309 1396 NA NA NA NA 1105 2383 1412 NA NA NA
1456480800.0 1338.0 NA 140 240 0 NA NA NA NA 202 306 0 NA NA NA NA 734 1670 1398 NA NA NA NA 868 1745 1433 NA NA NA
1456480800.0 1339.0 NA 140 240 0 NA NA NA NA 202 315 0 NA NA NA NA 996 2054 1371 NA NA NA NA 1222 2116 1387 NA NA NA
1456480800.0 134.0 NA 210 35 0 NA NA NA NA 280 72 0 NA NA NA NA 3540 11 12 NA NA NA NA 3899 46 174 NA NA NA
1456480800.0 134.701 NA 39 231 0 NA NA NA NA 88 305 0 NA NA NA NA 144 5323 737 NA NA NA NA 217 5444 767 NA NA NA
1456480800.0 134.702 NA 37 231 0 NA NA NA NA 87 301 0 NA NA NA NA 231 9523 1050 NA NA NA NA 259 9873 1264 NA NA NA
1456480800.0 134.703 NA 37 235 0 NA NA NA NA 91 318 0 NA NA NA NA 153 7089 754 NA NA NA NA 220 7407 782 NA NA NA
1456480800.0 134.704 NA 42 223 0 NA NA NA NA 88 301 0 NA NA NA NA 153 6770 739 NA NA NA NA 222 12247 800 NA NA NA
1456480800.0 134.705 NA 44 229 0 NA NA NA NA 91 321 0 NA NA NA NA 163 7489 765 NA NA NA NA 247 12419 832 NA NA NA
1456480800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456480800.0 134.707 NA 48 218 0 NA NA NA NA 88 301 0 NA NA NA NA 146 6738 717 NA NA NA NA 164 6918 751 NA NA NA
1456480800.0 134.708 NA 43 234 0 NA NA NA NA 87 310 0 NA NA NA NA 152 6398 732 NA NA NA NA 235 6531 748 NA NA NA
1456480800.0 134.709 NA 48 230 0 NA NA NA NA 90 311 0 NA NA NA NA 146 7012 742 NA NA NA NA 184 7241 782 NA NA NA
1456480800.0 134.71 NA 41 227 0 NA NA NA NA 84 294 0 NA NA NA NA 128 4597 728 NA NA NA NA 159 4706 757 NA NA NA
1456480800.0 134.801 NA 127 228 0 NA NA NA NA 184 315 0 NA NA NA NA 1223 5608 796 NA NA NA NA 1690 10988 861 NA NA NA
1456480800.0 134.802 NA 122 244 0 NA NA NA NA 186 318 0 NA NA NA NA 3573 13768 1061 NA NA NA NA 3833 14280 1081 NA NA NA
1456480800.0 134.803 NA 122 232 0 NA NA NA NA 188 325 0 NA NA NA NA 3372 12045 1251 NA NA NA NA 4247 13306 1287 NA NA NA
1456480800.0 134.804 NA 122 245 0 NA NA NA NA 190 319 0 NA NA NA NA 3659 13513 1091 NA NA NA NA 3991 13780 1114 NA NA NA
1456480800.0 134.805 NA 126 238 0 NA NA NA NA 201 335 0 NA NA NA NA 3919 13607 1175 NA NA NA NA 4686 15275 1213 NA NA NA
1456480800.0 134.806 NA 120 247 0 NA NA NA NA 190 317 0 NA NA NA NA 4539 14872 1116 NA NA NA NA 4967 15295 1144 NA NA NA
1456480800.0 134.807 NA 138 264 0 NA NA NA NA 232 339 0 NA NA NA NA 4647 13728 1294 NA NA NA NA 13090 15158 1449 NA NA NA
1456480800.0 134.808 NA 147 266 0 NA NA NA NA 229 337 0 NA NA NA NA 4302 13979 1170 NA NA NA NA 4506 14329 1191 NA NA NA
1456480800.0 134.809 NA 124 230 0 NA NA NA NA 192 318 0 NA NA NA NA 2501 9423 868 NA NA NA NA 2975 10345 916 NA NA NA
1456480800.0 134.81 NA 123 228 0 NA NA NA NA 189 320 0 NA NA NA NA 2278 9406 884 NA NA NA NA 2815 10342 966 NA NA NA
1456480800.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456480800.0 134.812 NA 117 230 0 NA NA NA NA 178 299 0 NA NA NA NA 1504 6464 932 NA NA NA NA 1760 7691 958 NA NA NA
1456480800.0 134.901 NA 117 228 0 NA NA NA NA 182 299 0 NA NA NA NA 1627 7806 1069 NA NA NA NA 1943 8650 1139 NA NA NA
1456480800.0 134.902 NA 127 227 0 NA NA NA NA 187 308 0 NA NA NA NA 1964 7496 867 NA NA NA NA 2108 8292 879 NA NA NA
1456480800.0 134.903 NA 121 233 0 NA NA NA NA 188 303 0 NA NA NA NA 1744 6645 867 NA NA NA NA 1823 6800 883 NA NA NA
1456480800.0 134.904 NA 120 231 0 NA NA NA NA 191 311 0 NA NA NA NA 2579 8320 899 NA NA NA NA 2786 8709 942 NA NA NA
1456480800.0 134.905 NA 123 226 0 NA NA NA NA 190 307 0 NA NA NA NA 2615 9365 1174 NA NA NA NA 3300 10523 1265 NA NA NA
1456480800.0 134.906 NA 122 231 0 NA NA NA NA 190 307 0 NA NA NA NA 2322 7981 896 NA NA NA NA 2571 8382 922 NA NA NA
1456480800.0 134.907 NA 146 247 0 NA NA NA NA 230 324 0 NA NA NA NA 2482 7486 965 NA NA NA NA 2967 8869 1015 NA NA NA
1456480800.0 134.908 NA 152 245 0 NA NA NA NA 233 324 0 NA NA NA NA 2311 7566 912 NA NA NA NA 2997 9056 952 NA NA NA
1456480800.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456480800.0 134.91 NA 119 229 0 NA NA NA NA 191 299 0 NA NA NA NA 2294 8882 1186 NA NA NA NA 2750 9156 1215 NA NA NA
1456480800.0 134.911 NA 126 225 0 NA NA NA NA 192 308 0 NA NA NA NA 2910 9567 1132 NA NA NA NA 3589 10572 1248 NA NA NA
1456480800.0 134.912 NA 124 223 0 NA NA NA NA 178 291 0 NA NA NA NA 1187 5154 786 NA NA NA NA 1635 5479 806 NA NA NA
1456480800.0 134.99901 NA 118 227 0 NA NA NA NA 184 303 0 NA NA NA NA 1496 6574 859 NA NA NA NA 1600 6966 876 NA NA NA
1456480800.0 1340.0 NA 140 231 0 NA NA NA NA 197 306 0 NA NA NA NA 670 1378 1426 NA NA NA NA 757 1470 1444 NA NA NA
1456480800.0 1341.0 NA 144 247 0 NA NA NA NA 204 318 0 NA NA NA NA 929 2006 1386 NA NA NA NA 1020 2363 1420 NA NA NA
1456480800.0 1343.0 NA 138 232 0 NA NA NA NA 200 306 0 NA NA NA NA 1101 2259 1954 NA NA NA NA 1292 2365 1994 NA NA NA
1456480800.0 1344.0 NA 139 236 0 NA NA NA NA 198 306 0 NA NA NA NA 1008 2019 2129 NA NA NA NA 1160 2186 2176 NA NA NA
1456480800.0 1345.0 NA 145 239 0 NA NA NA NA 201 306 0 NA NA NA NA 1013 2190 1817 NA NA NA NA 1138 2349 1849 NA NA NA
1456480800.0 1347.0 NA 139 238 0 NA NA NA NA 202 306 0 NA NA NA NA 1115 1817 1698 NA NA NA NA 1295 1915 1719 NA NA NA
1456480800.0 1348.0 NA 133 234 0 NA NA NA NA 194 306 0 NA NA NA NA 1000 2365 1833 NA NA NA NA 1127 2499 1873 NA NA NA
1456480800.0 135.1 203 0 105 NA NA NA NA 277 0 158 NA NA NA NA 2092 652 686 NA NA NA NA 2422 667 779 NA NA NA NA
1456480800.0 135.11 213 0 102 NA NA NA NA 282 0 158 NA NA NA NA 1485 500 554 NA NA NA NA 1615 518 634 NA NA NA NA
1456480800.0 135.12 201 0 100 NA NA NA NA 273 0 157 NA NA NA NA 1295 469 478 NA NA NA NA 1464 486 552 NA NA NA NA
1456480800.0 135.2 186 0 98 NA NA NA NA 253 0 157 NA NA NA NA 1286 686 641 NA NA NA NA 1394 716 740 NA NA NA NA
1456480800.0 135.3 188 0 100 NA NA NA NA 254 0 157 NA NA NA NA 1351 764 625 NA NA NA NA 1467 798 725 NA NA NA NA
1456480800.0 135.4 205 0 106 NA NA NA NA 273 0 158 NA NA NA NA 1181 449 422 NA NA NA NA 1304 462 477 NA NA NA NA
1456480800.0 135.5 201 0 101 NA NA NA NA 271 0 157 NA NA NA NA 1208 476 524 NA NA NA NA 1602 613 602 NA NA NA NA
1456480800.0 135.6 196 0 102 NA NA NA NA 274 0 158 NA NA NA NA 2046 768 768 NA NA NA NA 2326 793 959 NA NA NA NA
1456480800.0 135.7 200 0 102 NA NA NA NA 273 0 157 NA NA NA NA 1654 770 701 NA NA NA NA 1782 793 818 NA NA NA NA
1456480800.0 135.8 81 NA NA NA NA NA NA 138 NA NA NA NA NA NA 495 NA NA NA NA NA NA 1109 NA NA NA NA NA NA
1456480800.0 135.9 206 NA NA NA NA NA NA 275 NA NA NA NA NA NA 1596 NA NA NA NA NA NA 1755 NA NA NA NA NA NA
1456480800.0 1350.0 NA 140 241 0 NA NA NA NA 198 306 0 NA NA NA NA 1017 1727 1555 NA NA NA NA 1132 1813 1573 NA NA NA
1456480800.0 1351.0 NA 137 237 0 NA NA NA NA 201 306 0 NA NA NA NA 1192 2024 1936 NA NA NA NA 1324 2119 1984 NA NA NA
1456480800.0 1352.0 NA 136 234 0 NA NA NA NA 195 306 0 NA NA NA NA 901 1895 1916 NA NA NA NA 1038 1985 1936 NA NA NA
1456480800.0 1353.0 NA 140 239 0 NA NA NA NA 200 306 0 NA NA NA NA 1045 2242 2233 NA NA NA NA 1202 2372 2269 NA NA NA
1456480800.0 1354.0 NA 136 236 0 NA NA NA NA 199 306 0 NA NA NA NA 1090 1960 1924 NA NA NA NA 1255 2074 1954 NA NA NA
1456480800.0 1355.0 NA 141 241 0 NA NA NA NA 201 306 0 NA NA NA NA 992 2496 2237 NA NA NA NA 1159 2595 2278 NA NA NA
1456480800.0 1356.0 67 134 253 0 104 NA NA 105 189 310 0 160 NA NA 8252 1191 2462 1866 631 NA NA 8678 1637 2684 1909 729 NA NA
1456480800.0 139901.0 NA 145 239 0 NA NA NA NA 200 306 0 NA NA NA NA 698 1471 1388 NA NA NA NA 786 1562 1414 NA NA NA
1456480800.0 139902.0 NA 139 244 0 NA NA NA NA 201 310 0 NA NA NA NA 800 1680 1490 NA NA NA NA 882 1829 1535 NA NA NA
1456480800.0 13992501.0 NA 174 288 0 NA NA NA NA 252 398 0 NA NA NA NA 4603 6621 2033 NA NA NA NA 8499 28462 15645 NA NA NA
1456480800.0 13992502.0 NA 170 303 0 NA NA NA NA 249 394 0 NA NA NA NA 4518 6384 1986 NA NA NA NA 7669 9257 2012 NA NA NA
1456480800.0 14.0 NA 83 192 0 NA NA NA NA 149 252 0 NA NA NA NA 3048 3506 940 NA NA NA NA 3095 3592 965 NA NA NA
1456480800.0 140.1 NA 121 187 0 NA NA NA NA 178 251 0 NA NA NA NA 573 801 401 NA NA NA NA 690 905 424 NA NA NA
1456480800.0 140.2 NA 121 186 0 NA NA NA NA 177 250 0 NA NA NA NA 538 798 392 NA NA NA NA 650 1105 493 NA NA NA
1456480800.0 140.4 NA 125 190 0 NA NA NA NA 179 251 0 NA NA NA NA 571 843 389 NA NA NA NA 683 1003 432 NA NA NA
1456480800.0 140.51 NA 29 174 0 NA NA NA NA 72 228 0 NA NA NA NA 611 1547 354 NA NA NA NA 778 1951 443 NA NA NA
1456480800.0 140.52 NA 187 177 0 NA NA NA NA 252 231 0 NA NA NA NA 2032 1525 343 NA NA NA NA 2133 1549 369 NA NA NA
1456480800.0 140.53 NA 215 0 NA NA NA NA NA 298 0 NA NA NA NA NA 3932 360 NA NA NA NA NA 4151 374 NA NA NA NA
1456480800.0 144.6 NA 207 NA NA NA NA NA NA 272 NA NA NA NA NA NA 2436 NA NA NA NA NA NA 2858 NA NA NA NA NA
1456480800.0 145.0 NA 216 282 0 NA NA NA NA 290 355 0 NA NA NA NA 3255 3292 337 NA NA NA NA 3410 3401 365 NA NA NA
1456480800.0 15.0 NA 79 188 0 NA NA NA NA 149 253 0 NA NA NA NA 1837 1200 718 NA NA NA NA 2010 1363 783 NA NA NA
1456480800.0 16.0 NA 81 191 0 NA NA NA NA 149 252 0 NA NA NA NA 2500 1822 995 NA NA NA NA 2592 1855 1015 NA NA NA
1456480800.0 17.0 NA 79 194 0 NA NA NA NA 149 252 0 NA NA NA NA 1863 1226 743 NA NA NA NA 1908 1278 777 NA NA NA
1456480800.0 18.0 NA 89 191 0 NA NA NA NA 149 253 0 NA NA NA NA 1839 1129 708 NA NA NA NA 2116 1380 782 NA NA NA
1456480800.0 19.0 NA 80 191 0 NA NA NA NA 149 253 0 NA NA NA NA 1821 1128 724 NA NA NA NA 1865 1208 754 NA NA NA
1456480800.0 2.0 53 85 137 NA NA NA NA 98 145 186 NA NA NA NA 8778 440 1959 NA NA NA NA 8942 472 1991 NA NA NA NA
1456480800.0 20.0 NA 81 189 0 NA NA NA NA 149 251 0 NA NA NA NA 2734 2092 939 NA NA NA NA 2856 2143 953 NA NA NA
1456480800.0 200.0 NA 84 201 0 NA NA NA NA 150 272 0 NA NA NA NA 790 1445 813 NA NA NA NA 1528 2325 831 NA NA NA
1456480800.0 202.0 NA 86 202 0 NA NA NA NA 150 269 0 NA NA NA NA 1015 2330 1343 NA NA NA NA 1637 2933 1365 NA NA NA
1456480800.0 203.0 NA 87 206 0 NA NA NA NA 150 276 0 NA NA NA NA 1121 2293 1134 NA NA NA NA 1800 2958 1165 NA NA NA
1456480800.0 204.0 50 86 202 0 NA NA NA 96 154 274 0 NA NA NA 5634 861 1555 776 NA NA NA 5738 1808 2401 788 NA NA NA
1456480800.0 205.0 NA 82 200 0 NA NA NA NA 150 268 0 NA NA NA NA 950 1824 1216 NA NA NA NA 1683 2678 1238 NA NA NA
1456480800.0 21.0 NA 81 186 0 NA NA NA NA 149 251 0 NA NA NA NA 1965 1798 736 NA NA NA NA 2010 1832 747 NA NA NA
1456480800.0 22.0 NA 81 191 0 NA NA NA NA 149 251 0 NA NA NA NA 2750 2710 943 NA NA NA NA 2829 2742 964 NA NA NA
