Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1334.0 NA 144 233 0 NA NA NA NA 197 305 0 NA NA NA NA 681 1444 1375 NA NA NA NA 757 1539 1408 NA NA NA
1456524000.0 1335.0 NA 136 232 0 NA NA NA NA 196 305 0 NA NA NA NA 728 1620 1482 NA NA NA NA 925 1799 1552 NA NA NA
1456524000.0 1336.0 NA 143 232 0 NA NA NA NA 203 305 0 NA NA NA NA 1111 2660 1538 NA NA NA NA 1221 2796 1603 NA NA NA
1456524000.0 1337.0 NA 147 245 0 NA NA NA NA 205 313 0 NA NA NA NA 1103 2489 1550 NA NA NA NA 1181 2554 1575 NA NA NA
1456524000.0 1338.0 NA 138 240 0 NA NA NA NA 202 305 0 NA NA NA NA 774 1881 1479 NA NA NA NA 1071 1992 1510 NA NA NA
1456524000.0 1339.0 NA 141 241 0 NA NA NA NA 202 313 0 NA NA NA NA 942 1998 1383 NA NA NA NA 1205 2080 1412 NA NA NA
1456524000.0 134.0 NA 211 32 0 NA NA NA NA 280 72 0 NA NA NA NA 5037 14 17 NA NA NA NA 5582 90 42 NA NA NA
1456524000.0 134.701 NA 41 229 0 NA NA NA NA 89 300 0 NA NA NA NA 162 5685 817 NA NA NA NA 215 6004 838 NA NA NA
1456524000.0 134.702 NA 42 226 0 NA NA NA NA 87 309 0 NA NA NA NA 146 6790 739 NA NA NA NA 173 11077 768 NA NA NA
1456524000.0 134.703 NA 42 227 0 NA NA NA NA 89 310 0 NA NA NA NA 171 7569 828 NA NA NA NA 260 7845 847 NA NA NA
1456524000.0 134.704 NA 43 223 0 NA NA NA NA 87 301 0 NA NA NA NA 182 7163 757 NA NA NA NA 232 10201 787 NA NA NA
1456524000.0 134.705 NA 39 233 0 NA NA NA NA 91 308 0 NA NA NA NA 155 7427 762 NA NA NA NA 214 7586 783 NA NA NA
1456524000.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456524000.0 134.707 NA 40 226 0 NA NA NA NA 88 309 0 NA NA NA NA 152 7719 768 NA NA NA NA 171 7967 789 NA NA NA
1456524000.0 134.708 NA 42 222 0 NA NA NA NA 87 310 0 NA NA NA NA 157 7225 782 NA NA NA NA 243 7368 811 NA NA NA
1456524000.0 134.709 NA 41 241 0 NA NA NA NA 90 315 0 NA NA NA NA 156 7554 867 NA NA NA NA 180 8287 889 NA NA NA
1456524000.0 134.71 NA 39 223 0 NA NA NA NA 83 293 0 NA NA NA NA 144 5235 813 NA NA NA NA 166 5710 842 NA NA NA
1456524000.0 134.801 NA 127 226 0 NA NA NA NA 184 315 0 NA NA NA NA 1298 5923 852 NA NA NA NA 1745 8422 904 NA NA NA
1456524000.0 134.802 NA 119 227 0 NA NA NA NA 186 319 0 NA NA NA NA 2309 9343 856 NA NA NA NA 2386 18994 894 NA NA NA
1456524000.0 134.803 NA 127 234 0 NA NA NA NA 187 320 0 NA NA NA NA 3379 13173 1142 NA NA NA NA 3543 13561 1160 NA NA NA
1456524000.0 134.804 NA 122 231 0 NA NA NA NA 189 320 0 NA NA NA NA 2274 9511 821 NA NA NA NA 2531 20850 843 NA NA NA
1456524000.0 134.805 NA 124 243 0 NA NA NA NA 199 336 0 NA NA NA NA 4555 14123 1199 NA NA NA NA 4725 14560 1220 NA NA NA
1456524000.0 134.806 NA 121 220 0 NA NA NA NA 192 328 0 NA NA NA NA 2921 10284 827 NA NA NA NA 3011 19408 842 NA NA NA
1456524000.0 134.807 NA 152 213 0 NA NA NA NA 233 343 0 NA NA NA NA 3031 9683 936 NA NA NA NA 3485 28606 958 NA NA NA
1456524000.0 134.808 NA 159 242 0 NA NA NA NA 230 342 0 NA NA NA NA 2803 9784 879 NA NA NA NA 2909 19688 895 NA NA NA
1456524000.0 134.809 NA 120 235 0 NA NA NA NA 192 310 0 NA NA NA NA 3969 13226 1221 NA NA NA NA 4504 15064 1239 NA NA NA
1456524000.0 134.81 NA 120 235 0 NA NA NA NA 188 319 0 NA NA NA NA 3518 13142 1152 NA NA NA NA 3879 13631 1176 NA NA NA
1456524000.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456524000.0 134.812 NA 116 228 0 NA NA NA NA 178 303 0 NA NA NA NA 1122 5416 792 NA NA NA NA 1468 5547 824 NA NA NA
1456524000.0 134.901 NA 126 222 0 NA NA NA NA 181 295 0 NA NA NA NA 1388 5859 853 NA NA NA NA 1859 8184 907 NA NA NA
1456524000.0 134.902 NA 124 232 0 NA NA NA NA 185 303 0 NA NA NA NA 3080 10585 1207 NA NA NA NA 3378 10726 1228 NA NA NA
1456524000.0 134.903 NA 126 226 0 NA NA NA NA 189 303 0 NA NA NA NA 1654 6429 795 NA NA NA NA 1919 9085 817 NA NA NA
1456524000.0 134.904 NA 120 233 0 NA NA NA NA 190 311 0 NA NA NA NA 3923 11645 1197 NA NA NA NA 4019 11915 1237 NA NA NA
1456524000.0 134.905 NA 122 231 0 NA NA NA NA 190 311 0 NA NA NA NA 1606 6406 820 NA NA NA NA 2048 7181 843 NA NA NA
1456524000.0 134.906 NA 126 232 0 NA NA NA NA 190 307 0 NA NA NA NA 3499 11416 1263 NA NA NA NA 3584 11657 1315 NA NA NA
1456524000.0 134.907 NA 142 241 0 NA NA NA NA 229 316 0 NA NA NA NA 3829 10127 1325 NA NA NA NA 4328 10657 1441 NA NA NA
1456524000.0 134.908 NA 159 244 0 NA NA NA NA 232 324 0 NA NA NA NA 3522 10420 1282 NA NA NA NA 3794 11966 1304 NA NA NA
1456524000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456524000.0 134.91 NA 119 229 0 NA NA NA NA 189 299 0 NA NA NA NA 1576 6104 788 NA NA NA NA 1645 6380 809 NA NA NA
1456524000.0 134.911 NA 122 219 0 NA NA NA NA 190 303 0 NA NA NA NA 1821 6326 803 NA NA NA NA 2364 10365 830 NA NA NA
1456524000.0 134.912 NA 114 220 0 NA NA NA NA 177 294 0 NA NA NA NA 1320 5670 928 NA NA NA NA 1591 5870 953 NA NA NA
1456524000.0 134.99901 NA 118 235 0 NA NA NA NA 185 303 0 NA NA NA NA 1424 6130 773 NA NA NA NA 1525 6698 799 NA NA NA
1456524000.0 1340.0 NA 136 235 0 NA NA NA NA 197 305 0 NA NA NA NA 1092 1769 1900 NA NA NA NA 1267 1990 1945 NA NA NA
1456524000.0 1341.0 NA 142 244 0 NA NA NA NA 203 309 0 NA NA NA NA 1060 2285 1533 NA NA NA NA 1130 2380 1563 NA NA NA
1456524000.0 1343.0 NA 137 236 0 NA NA NA NA 200 305 0 NA NA NA NA 700 1746 1338 NA NA NA NA 805 1852 1434 NA NA NA
1456524000.0 1344.0 NA 136 237 0 NA NA NA NA 197 305 0 NA NA NA NA 654 1513 1369 NA NA NA NA 744 1614 1425 NA NA NA
1456524000.0 1345.0 NA 140 239 0 NA NA NA NA 201 306 0 NA NA NA NA 712 1551 1385 NA NA NA NA 793 1660 1403 NA NA NA
1456524000.0 1347.0 NA 135 236 0 NA NA NA NA 202 305 0 NA NA NA NA 731 1386 1313 NA NA NA NA 1150 1459 1337 NA NA NA
1456524000.0 1348.0 NA 132 233 0 NA NA NA NA 194 305 0 NA NA NA NA 663 1442 1342 NA NA NA NA 749 1531 1365 NA NA NA
1456524000.0 135.1 203 0 103 NA NA NA NA 276 0 157 NA NA NA NA 1541 511 557 NA NA NA NA 1674 534 635 NA NA NA NA
1456524000.0 135.11 204 0 104 NA NA NA NA 281 0 158 NA NA NA NA 1687 560 585 NA NA NA NA 1887 582 663 NA NA NA NA
1456524000.0 135.12 203 0 101 NA NA NA NA 272 0 157 NA NA NA NA 1441 530 548 NA NA NA NA 1625 572 663 NA NA NA NA
1456524000.0 135.2 186 0 100 NA NA NA NA 252 0 157 NA NA NA NA 885 513 528 NA NA NA NA 969 543 639 NA NA NA NA
1456524000.0 135.3 186 0 100 NA NA NA NA 253 0 157 NA NA NA NA 1024 447 546 NA NA NA NA 1128 478 699 NA NA NA NA
1456524000.0 135.4 199 0 101 NA NA NA NA 272 0 157 NA NA NA NA 1420 543 523 NA NA NA NA 1683 585 630 NA NA NA NA
1456524000.0 135.5 198 0 100 NA NA NA NA 270 0 157 NA NA NA NA 1244 539 480 NA NA NA NA 1378 576 552 NA NA NA NA
1456524000.0 135.6 199 0 102 NA NA NA NA 273 0 157 NA NA NA NA 1471 500 559 NA NA NA NA 1620 517 602 NA NA NA NA
1456524000.0 135.7 197 0 102 NA NA NA NA 271 0 157 NA NA NA NA 1182 495 571 NA NA NA NA 1285 519 668 NA NA NA NA
1456524000.0 135.8 79 NA NA NA NA NA NA 138 NA NA NA NA NA NA 372 NA NA NA NA NA NA 973 NA NA NA NA NA NA
1456524000.0 135.9 202 NA NA NA NA NA NA 274 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1267 NA NA NA NA NA NA
1456524000.0 1350.0 NA 138 234 0 NA NA NA NA 197 305 0 NA NA NA NA 648 1367 1272 NA NA NA NA 860 1433 1303 NA NA NA
1456524000.0 1351.0 NA 139 238 0 NA NA NA NA 201 305 0 NA NA NA NA 682 1496 1372 NA NA NA NA 770 1614 1402 NA NA NA
1456524000.0 1352.0 NA 142 229 0 NA NA NA NA 194 305 0 NA NA NA NA 649 1491 1363 NA NA NA NA 707 1817 1387 NA NA NA
1456524000.0 1353.0 NA 136 229 0 NA NA NA NA 199 305 0 NA NA NA NA 669 1521 1364 NA NA NA NA 740 1628 1386 NA NA NA
1456524000.0 1354.0 NA 140 231 0 NA NA NA NA 199 305 0 NA NA NA NA 672 1571 1357 NA NA NA NA 733 1953 1383 NA NA NA
1456524000.0 1355.0 NA 139 240 0 NA NA NA NA 200 305 0 NA NA NA NA 781 1608 1378 NA NA NA NA 899 1696 1404 NA NA NA
1456524000.0 1356.0 61 137 253 0 103 NA NA 106 189 318 0 160 NA NA 8421 707 2620 1359 512 NA NA 8905 787 2772 1386 594 NA NA
1456524000.0 139901.0 NA 141 236 0 NA NA NA NA 200 305 0 NA NA NA NA 780 1595 1463 NA NA NA NA 862 1666 1508 NA NA NA
1456524000.0 139902.0 NA 136 244 0 NA NA NA NA 200 306 0 NA NA NA NA 1348 2067 1974 NA NA NA NA 1624 2587 2048 NA NA NA
1456524000.0 13992501.0 NA 172 287 0 NA NA NA NA 253 398 0 NA NA NA NA 3074 5103 1405 NA NA NA NA 6367 25595 1619 NA NA NA
1456524000.0 13992502.0 NA 172 298 0 NA NA NA NA 253 395 0 NA NA NA NA 3127 4687 1476 NA NA NA NA 6429 16405 1516 NA NA NA
1456524000.0 14.0 NA 89 188 0 NA NA NA NA 149 250 0 NA NA NA NA 1960 2128 811 NA NA NA NA 2001 2211 832 NA NA NA
1456524000.0 140.1 NA 126 187 0 NA NA NA NA 180 251 0 NA NA NA NA 377 633 312 NA NA NA NA 431 709 335 NA NA NA
1456524000.0 140.2 NA 118 186 0 NA NA NA NA 178 251 0 NA NA NA NA 368 625 313 NA NA NA NA 469 715 334 NA NA NA
1456524000.0 140.4 NA 123 188 0 NA NA NA NA 179 251 0 NA NA NA NA 386 639 323 NA NA NA NA 491 730 340 NA NA NA
1456524000.0 140.51 NA 32 175 0 NA NA NA NA 71 228 0 NA NA NA NA 893 2297 477 NA NA NA NA 1205 2461 503 NA NA NA
1456524000.0 140.52 NA 188 175 0 NA NA NA NA 252 231 0 NA NA NA NA 2981 2379 502 NA NA NA NA 3393 3506 752 NA NA NA
1456524000.0 140.53 NA 215 0 NA NA NA NA NA 307 0 NA NA NA NA NA 5717 502 NA NA NA NA NA 5974 552 NA NA NA NA
1456524000.0 144.6 NA 209 NA NA NA NA NA NA 268 NA NA NA NA NA NA 3191 NA NA NA NA NA NA 3735 NA NA NA NA NA
1456524000.0 145.0 NA 213 282 0 NA NA NA NA 289 355 0 NA NA NA NA 3678 3633 365 NA NA NA NA 3816 3743 410 NA NA NA
1456524000.0 15.0 NA 78 188 0 NA NA NA NA 149 253 0 NA NA NA NA 3020 1704 1084 NA NA NA NA 3240 2307 1114 NA NA NA
1456524000.0 16.0 NA 81 188 0 NA NA NA NA 149 251 0 NA NA NA NA 1768 1400 723 NA NA NA NA 1955 1432 768 NA NA NA
1456524000.0 17.0 NA 82 187 0 NA NA NA NA 158 252 0 NA NA NA NA 1726 1226 709 NA NA NA NA 1767 1489 764 NA NA NA
1456524000.0 18.0 NA 80 190 0 NA NA NA NA 149 252 0 NA NA NA NA 3184 1633 1003 NA NA NA NA 3393 2016 1046 NA NA NA
1456524000.0 19.0 NA 75 192 0 NA NA NA NA 149 251 0 NA NA NA NA 1727 1025 675 NA NA NA NA 1906 1047 689 NA NA NA
1456524000.0 2.0 52 78 137 NA NA NA NA 98 145 186 NA NA NA NA 9612 456 1811 NA NA NA NA 9828 480 1840 NA NA NA NA
1456524000.0 20.0 NA 82 188 0 NA NA NA NA 149 250 0 NA NA NA NA 1759 1450 770 NA NA NA NA 1840 1498 848 NA NA NA
1456524000.0 200.0 NA 81 200 0 NA NA NA NA 149 271 0 NA NA NA NA 1209 2098 1137 NA NA NA NA 1971 3683 1195 NA NA NA
1456524000.0 202.0 NA 81 201 0 NA NA NA NA 149 268 0 NA NA NA NA 678 1371 777 NA NA NA NA 1272 1907 841 NA NA NA
1456524000.0 203.0 NA 85 204 0 NA NA NA NA 150 275 0 NA NA NA NA 703 1397 754 NA NA NA NA 1384 2019 777 NA NA NA
1456524000.0 204.0 51 87 202 0 NA NA NA 96 154 272 0 NA NA NA 5885 794 1425 773 NA NA NA 6203 2551 2182 798 NA NA NA
1456524000.0 205.0 NA 82 198 0 NA NA NA NA 150 267 0 NA NA NA NA 660 1130 748 NA NA NA NA 1340 1859 782 NA NA NA
1456524000.0 21.0 NA 81 187 0 NA NA NA NA 149 250 0 NA NA NA NA 3223 2575 1149 NA NA NA NA 3308 2716 1192 NA NA NA
1456524000.0 22.0 NA 80 186 0 NA NA NA NA 149 250 0 NA NA NA NA 1874 2181 745 NA NA NA NA 1906 2463 768 NA NA NA
1456524000.0 23.0 NA 80 190 0 NA NA NA NA 149 251 0 NA NA NA NA 2037 2007 818 NA NA NA NA 2097 2060 846 NA NA NA
