Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 109.0 68 95 208 NA NA NA NA 99 147 249 NA NA NA NA 10722 751 1346 NA NA NA NA 10972 931 1380 NA NA NA NA
1456178400.0 11.0 NA 96 220 0 65 NA NA NA 149 260 0 91 NA NA NA 3546 1975 1250 77 NA NA NA 3636 2001 1279 84 NA NA
1456178400.0 110.0 55 92 202 NA NA NA NA 82 147 249 NA NA NA NA 762 433 667 NA NA NA NA 856 576 694 NA NA NA NA
1456178400.0 1102.0 NA 99 221 134 81 NA NA NA 149 269 173 114 NA NA NA 3899 5188 3695 283 NA NA NA 3931 5333 3717 293 NA NA
1456178400.0 111.0 66 92 205 NA NA NA NA 95 147 249 NA NA NA NA 4280 593 1133 NA NA NA NA 4464 599 1143 NA NA NA NA
1456178400.0 112.0 66 92 206 NA NA NA NA 97 147 249 NA NA NA NA 5553 469 712 NA NA NA NA 5678 485 900 NA NA NA NA
1456178400.0 113.0 67 94 206 NA NA NA NA 97 148 249 NA NA NA NA 5163 435 747 NA NA NA NA 5273 469 767 NA NA NA NA
1456178400.0 114.0 68 94 205 NA NA NA NA 97 147 249 NA NA NA NA 5153 427 720 NA NA NA NA 5224 437 750 NA NA NA NA
1456178400.0 115.0 69 92 208 NA NA NA NA 98 147 249 NA NA NA NA 6534 486 732 NA NA NA NA 6735 613 765 NA NA NA NA
1456178400.0 116.0 67 92 206 NA NA NA NA 98 147 249 NA NA NA NA 5986 467 765 NA NA NA NA 6139 487 920 NA NA NA NA
1456178400.0 117.0 67 96 209 NA NA NA NA 98 147 252 NA NA NA NA 10736 736 1295 NA NA NA NA 11184 757 1360 NA NA NA NA
1456178400.0 118.0 69 96 204 NA NA NA NA 98 148 249 NA NA NA NA 5970 443 843 NA NA NA NA 6154 480 941 NA NA NA NA
1456178400.0 119.0 65 93 205 NA NA NA NA 96 147 249 NA NA NA NA 5097 421 704 NA NA NA NA 5197 476 741 NA NA NA NA
1456178400.0 12.0 NA 98 216 0 NA NA NA NA 149 256 0 NA NA NA NA 3814 3976 1140 NA NA NA NA 3844 4009 1155 NA NA NA
1456178400.0 120.0 56 94 201 NA NA NA NA 86 147 249 NA NA NA NA 598 437 605 NA NA NA NA 608 443 615 NA NA NA NA
1456178400.0 121.0 67 95 211 NA NA NA NA 98 147 250 NA NA NA NA 9949 750 1412 NA NA NA NA 10154 763 1437 NA NA NA NA
1456178400.0 122.0 64 92 203 NA NA NA NA 95 147 249 NA NA NA NA 2142 375 745 NA NA NA NA 2205 383 954 NA NA NA NA
1456178400.0 123.1 192 NA NA NA NA NA NA 235 NA NA NA NA NA NA 900 NA NA NA NA NA NA 937 NA NA NA NA NA NA
1456178400.0 123.2 191 NA NA NA NA NA NA 236 NA NA NA NA NA NA 920 NA NA NA NA NA NA 946 NA NA NA NA NA NA
1456178400.0 123.3 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 602 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1456178400.0 124.1 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 592 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1456178400.0 124.2 190 NA NA NA NA NA NA 234 NA NA NA NA NA NA 842 NA NA NA NA NA NA 875 NA NA NA NA NA NA
1456178400.0 124.4 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 609 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1456178400.0 124.5 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 612 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1456178400.0 124.6 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 603 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1456178400.0 125.0 69 92 207 NA NA NA NA 98 157 250 NA NA NA NA 7676 454 693 NA NA NA NA 7935 570 715 NA NA NA NA
1456178400.0 126.0 56 91 202 NA NA NA NA 86 147 249 NA NA NA NA 1336 450 861 NA NA NA NA 1452 579 886 NA NA NA NA
1456178400.0 127.0 55 92 203 NA NA NA NA 82 147 249 NA NA NA NA 1805 422 690 NA NA NA NA 1853 561 885 NA NA NA NA
1456178400.0 128.0 54 92 201 NA NA NA NA 81 147 249 NA NA NA NA 551 471 644 NA NA NA NA 610 489 669 NA NA NA NA
1456178400.0 129.0 54 89 201 NA NA NA NA 81 147 249 NA NA NA NA 691 444 651 NA NA NA NA 739 460 662 NA NA NA NA
1456178400.0 13.0 NA 90 207 0 NA NA NA NA 149 249 0 NA NA NA NA 415 1423 813 NA NA NA NA 446 1524 827 NA NA NA
1456178400.0 130.0 55 92 202 NA NA NA NA 82 147 249 NA NA NA NA 696 511 661 NA NA NA NA 717 527 845 NA NA NA NA
1456178400.0 1301.0 72 135 180 NA NA NA NA 102 178 226 NA NA NA NA 3240 1028 2044 NA NA NA NA 3418 1046 2064 NA NA NA NA
1456178400.0 1302.0 75 142 189 NA NA NA NA 107 178 228 NA NA NA NA 10674 812 2327 NA NA NA NA 13397 852 2361 NA NA NA NA
1456178400.0 1303.0 71 145 194 NA NA NA NA 109 178 238 NA NA NA NA 11964 908 3070 NA NA NA NA 14038 1205 3104 NA NA NA NA
1456178400.0 1306.0 NA 146 251 0 NA NA NA NA 191 305 0 NA NA NA NA 933 1673 1905 NA NA NA NA 955 1709 1966 NA NA NA
1456178400.0 1307.0 NA 134 143 54 0 NA NA NA 184 200 81 0 NA NA NA 567 576 55 474 NA NA NA 587 612 71 490 NA NA
1456178400.0 1308.0 NA 134 144 54 0 NA NA NA 184 200 81 0 NA NA NA 575 536 56 464 NA NA NA 606 560 75 482 NA NA
1456178400.0 1309.0 NA 156 261 0 NA NA NA NA 201 306 0 NA NA NA NA 709 1520 1386 NA NA NA NA 798 1548 1404 NA NA NA
1456178400.0 131.0 57 93 202 NA NA NA NA 88 147 249 NA NA NA NA 1549 435 710 NA NA NA NA 1588 553 883 NA NA NA NA
1456178400.0 1310.0 NA 154 263 0 NA NA NA NA 202 306 0 NA NA NA NA 752 1423 1358 NA NA NA NA 1118 1464 1365 NA NA NA
1456178400.0 1311.0 NA 142 234 0 74 NA NA NA 193 282 0 101 NA NA NA 1023 1451 2210 198 NA NA NA 1614 1467 2215 201 NA NA
1456178400.0 1312.0 NA 157 255 0 NA NA NA NA 201 306 0 NA NA NA NA 715 1519 1372 NA NA NA NA 747 1803 1399 NA NA NA
1456178400.0 1313.0 NA 166 251 0 NA NA NA NA 210 306 0 NA NA NA NA 1302 2279 1359 NA NA NA NA 1324 2452 2469 NA NA NA
1456178400.0 1314.0 NA 162 259 0 NA NA NA NA 203 306 0 NA NA NA NA 685 1342 1340 NA NA NA NA 723 1389 1384 NA NA NA
1456178400.0 1315.0 NA 148 251 0 NA NA NA NA 191 305 0 NA NA NA NA 925 1654 1968 NA NA NA NA 948 1745 2102 NA NA NA
1456178400.0 1316.0 NA 149 252 0 NA NA NA NA 192 305 0 NA NA NA NA 613 1265 1326 NA NA NA NA 651 1300 1338 NA NA NA
1456178400.0 1317.0 NA 148 218 0 NA NA NA NA 192 305 0 NA NA NA NA 680 1384 1320 NA NA NA NA 952 6380 4332 NA NA NA
1456178400.0 1318.0 NA 142 235 0 NA NA NA NA 191 305 0 NA NA NA NA 1144 1884 1997 NA NA NA NA 1458 2303 4642 NA NA NA
1456178400.0 1319.0 NA 142 235 0 NA NA NA NA 191 305 0 NA NA NA NA 1138 1871 2036 NA NA NA NA 1447 2322 4646 NA NA NA
1456178400.0 132.0 65 94 204 NA NA NA NA 93 147 249 NA NA NA NA 4936 685 1095 NA NA NA NA 5054 698 1118 NA NA NA NA
1456178400.0 1320.0 NA 151 216 0 NA NA NA NA 193 305 0 NA NA NA NA 689 1398 1358 NA NA NA NA 973 6392 4291 NA NA NA
1456178400.0 1321.0 NA 151 218 0 NA NA NA NA 194 306 0 NA NA NA NA 701 1442 1363 NA NA NA NA 982 6392 4294 NA NA NA
1456178400.0 1322.0 NA 147 236 0 NA NA NA NA 194 306 0 NA NA NA NA 1201 2132 1985 NA NA NA NA 1512 2413 4667 NA NA NA
1456178400.0 1323.0 NA 145 250 0 NA NA NA NA 191 305 0 NA NA NA NA 709 1465 1393 NA NA NA NA 740 1492 1404 NA NA NA
1456178400.0 1324.0 NA 157 235 0 NA NA NA NA 200 306 0 NA NA NA NA 749 1742 1462 NA NA NA NA 791 2215 1672 NA NA NA
1456178400.0 1325.0 NA 156 255 0 79 NA NA NA 201 306 0 106 NA NA NA 790 1596 1369 149 NA NA NA 1090 1626 1381 177 NA NA
1456178400.0 1326.0 NA 155 255 0 NA NA NA NA 197 306 0 NA NA NA NA 639 1401 1376 NA NA NA NA 659 1426 1412 NA NA NA
1456178400.0 1327.0 NA 153 249 0 NA NA NA NA 197 306 0 NA NA NA NA 673 1407 1393 NA NA NA NA 702 1447 1412 NA NA NA
1456178400.0 1328.0 NA 156 195 0 NA NA NA NA 199 306 0 NA NA NA NA 744 1576 1381 NA NA NA NA 1004 17954 1387 NA NA NA
1456178400.0 1329.0 NA 155 207 0 NA NA NA NA 198 306 0 NA NA NA NA 710 1442 1347 NA NA NA NA 968 16430 1372 NA NA NA
1456178400.0 133.0 66 94 218 NA NA NA NA 99 147 261 NA NA NA NA 12445 742 1412 NA NA NA NA 14955 838 1472 NA NA NA NA
1456178400.0 1330.0 NA 158 251 0 NA NA NA NA 200 306 0 NA NA NA NA 740 1449 1362 NA NA NA NA 1036 1479 1372 NA NA NA
1456178400.0 1331.0 NA 152 248 0 NA NA NA NA 195 306 0 NA NA NA NA 662 1435 1391 NA NA NA NA 714 1497 1533 NA NA NA
1456178400.0 1332.0 NA 154 200 0 NA NA NA NA 197 306 0 NA NA NA NA 709 1552 1394 NA NA NA NA 972 16785 1414 NA NA NA
1456178400.0 1333.0 NA 152 255 0 NA NA NA NA 195 306 0 NA NA NA NA 964 1765 2141 NA NA NA NA 983 1816 2163 NA NA NA
1456178400.0 1334.0 NA 157 257 0 NA NA NA NA 198 306 0 NA NA NA NA 1047 1998 2128 NA NA NA NA 1072 2022 2175 NA NA NA
1456178400.0 1335.0 NA 153 235 0 NA NA NA NA 196 306 0 NA NA NA NA 1105 1874 2002 NA NA NA NA 1190 3443 2012 NA NA NA
1456178400.0 1336.0 NA 161 259 0 NA NA NA NA 203 306 0 NA NA NA NA 966 2103 1402 NA NA NA NA 1003 2148 1425 NA NA NA
1456178400.0 1337.0 NA 163 268 0 NA NA NA NA 206 314 0 NA NA NA NA 1017 2086 1390 NA NA NA NA 1060 2123 1400 NA NA NA
1456178400.0 1338.0 NA 157 259 0 NA NA NA NA 202 306 0 NA NA NA NA 745 1450 1368 NA NA NA NA 776 1491 1381 NA NA NA
1456178400.0 1339.0 NA 159 264 0 NA NA NA NA 202 314 0 NA NA NA NA 939 1910 1355 NA NA NA NA 994 2029 1452 NA NA NA
1456178400.0 134.0 NA 232 45 0 NA NA NA NA 280 72 0 NA NA NA NA 3758 11 12 NA NA NA NA 3968 141 25 NA NA NA
1456178400.0 134.701 NA 51 229 0 NA NA NA NA 89 301 0 NA NA NA NA 147 5029 764 NA NA NA NA 222 5858 804 NA NA NA
1456178400.0 134.702 NA 51 243 0 NA NA NA NA 87 305 0 NA NA NA NA 265 10265 1013 NA NA NA NA 364 10345 1028 NA NA NA
1456178400.0 134.703 NA 52 251 0 NA NA NA NA 88 314 0 NA NA NA NA 263 11010 1189 NA NA NA NA 354 11394 1197 NA NA NA
1456178400.0 134.704 NA 52 248 0 NA NA NA NA 87 305 0 NA NA NA NA 253 10021 1061 NA NA NA NA 271 10072 1072 NA NA NA
1456178400.0 134.705 NA 54 241 0 NA NA NA NA 91 320 0 NA NA NA NA 191 7275 755 NA NA NA NA 247 14267 766 NA NA NA
1456178400.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456178400.0 134.707 NA 52 236 0 NA NA NA NA 88 305 0 NA NA NA NA 157 6600 733 NA NA NA NA 184 7806 748 NA NA NA
1456178400.0 134.708 NA 52 228 0 NA NA NA NA 88 306 0 NA NA NA NA 158 6220 736 NA NA NA NA 243 6844 746 NA NA NA
1456178400.0 134.709 NA 52 255 0 NA NA NA NA 89 321 0 NA NA NA NA 249 10507 1036 NA NA NA NA 293 10879 1125 NA NA NA
1456178400.0 134.71 NA 49 244 0 NA NA NA NA 84 297 0 NA NA NA NA 141 4502 720 NA NA NA NA 157 4976 728 NA NA NA
1456178400.0 134.801 NA 137 228 0 NA NA NA NA 184 315 0 NA NA NA NA 1302 5317 799 NA NA NA NA 1632 12077 809 NA NA NA
1456178400.0 134.802 NA 137 252 0 NA NA NA NA 187 315 0 NA NA NA NA 2323 9411 805 NA NA NA NA 2365 11919 822 NA NA NA
1456178400.0 134.803 NA 139 265 0 NA NA NA NA 188 329 0 NA NA NA NA 3440 12853 1246 NA NA NA NA 3535 13031 2052 NA NA NA
1456178400.0 134.804 NA 141 243 0 NA NA NA NA 191 325 0 NA NA NA NA 2515 10251 813 NA NA NA NA 2790 30658 828 NA NA NA
1456178400.0 134.805 NA 148 265 0 NA NA NA NA 199 335 0 NA NA NA NA 2637 8950 845 NA NA NA NA 2989 9289 876 NA NA NA
1456178400.0 134.806 NA 140 254 0 NA NA NA NA 191 320 0 NA NA NA NA 2878 10300 822 NA NA NA NA 2910 13470 828 NA NA NA
1456178400.0 134.807 NA 161 268 0 NA NA NA NA 233 344 0 NA NA NA NA 3020 9687 955 NA NA NA NA 3548 12987 979 NA NA NA
1456178400.0 134.808 NA 166 256 0 NA NA NA NA 231 338 0 NA NA NA NA 2944 10289 957 NA NA NA NA 3281 11351 978 NA NA NA
1456178400.0 134.809 NA 139 242 0 NA NA NA NA 190 315 0 NA NA NA NA 2535 9361 823 NA NA NA NA 2840 10311 848 NA NA NA
1456178400.0 134.81 NA 138 241 0 NA NA NA NA 190 324 0 NA NA NA NA 2313 9394 831 NA NA NA NA 2615 10368 836 NA NA NA
1456178400.0 134.811 NA 143 240 0 NA NA NA NA 194 320 0 NA NA NA NA 2506 9879 853 NA NA NA NA 2844 10808 874 NA NA NA
1456178400.0 134.812 NA 133 252 0 NA NA NA NA 179 299 0 NA NA NA NA 1807 7907 1180 NA NA NA NA 2126 7996 1196 NA NA NA
1456178400.0 134.901 NA 135 254 0 NA NA NA NA 182 299 0 NA NA NA NA 2212 7997 1151 NA NA NA NA 2280 8450 1270 NA NA NA
1456178400.0 134.902 NA 138 232 0 NA NA NA NA 186 304 0 NA NA NA NA 1960 7577 845 NA NA NA NA 2132 7828 851 NA NA NA
1456178400.0 134.903 NA 139 257 0 NA NA NA NA 190 304 0 NA NA NA NA 1757 7152 933 NA NA NA NA 2069 7204 939 NA NA NA
1456178400.0 134.904 NA 140 239 0 NA NA NA NA 191 311 0 NA NA NA NA 2516 8387 859 NA NA NA NA 2841 9325 885 NA NA NA
1456178400.0 134.905 NA 140 231 0 NA NA NA NA 189 307 0 NA NA NA NA 1798 6907 872 NA NA NA NA 2104 7191 884 NA NA NA
1456178400.0 134.906 NA 141 240 0 NA NA NA NA 192 303 0 NA NA NA NA 2291 8188 869 NA NA NA NA 2610 9323 895 NA NA NA
1456178400.0 134.907 NA 161 254 0 NA NA NA NA 233 320 0 NA NA NA NA 2572 7738 950 NA NA NA NA 2812 25990 967 NA NA NA
1456178400.0 134.908 NA 166 247 0 NA NA NA NA 233 320 0 NA NA NA NA 2399 7775 923 NA NA NA NA 2571 25423 947 NA NA NA
1456178400.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456178400.0 134.91 NA 134 253 0 NA NA NA NA 191 308 0 NA NA NA NA 1785 6754 869 NA NA NA NA 2250 6828 878 NA NA NA
1456178400.0 134.911 NA 141 231 0 NA NA NA NA 191 304 0 NA NA NA NA 1851 6497 823 NA NA NA NA 2145 9587 828 NA NA NA
1456178400.0 134.912 NA 132 235 0 NA NA NA NA 178 291 0 NA NA NA NA 1158 4938 831 NA NA NA NA 1264 6899 1033 NA NA NA
1456178400.0 134.99901 NA 137 231 0 NA NA NA NA 185 299 0 NA NA NA NA 2409 9562 1306 NA NA NA NA 2750 12004 1324 NA NA NA
1456178400.0 1340.0 NA 155 259 0 NA NA NA NA 197 306 0 NA NA NA NA 1009 1730 1912 NA NA NA NA 1031 1743 1916 NA NA NA
1456178400.0 1341.0 NA 160 258 0 NA NA NA NA 204 306 0 NA NA NA NA 913 1856 1354 NA NA NA NA 963 1889 1365 NA NA NA
1456178400.0 1343.0 NA 157 255 0 NA NA NA NA 200 306 0 NA NA NA NA 1029 2006 2185 NA NA NA NA 1046 2040 2201 NA NA NA
1456178400.0 1344.0 NA 155 251 0 NA NA NA NA 198 306 0 NA NA NA NA 1052 1919 1876 NA NA NA NA 1088 1984 1898 NA NA NA
1456178400.0 1345.0 NA 140 260 0 NA NA NA NA 201 306 0 NA NA NA NA 1226 1871 1959 NA NA NA NA 2023 1910 1981 NA NA NA
1456178400.0 1347.0 NA 157 253 0 NA NA NA NA 202 306 0 NA NA NA NA 801 1746 1502 NA NA NA NA 832 1853 1515 NA NA NA
1456178400.0 1348.0 NA 151 254 0 NA NA NA NA 195 306 0 NA NA NA NA 986 1640 2057 NA NA NA NA 1012 1659 2081 NA NA NA
1456178400.0 135.1 224 0 118 NA NA NA NA 274 0 158 NA NA NA NA 1308 453 464 NA NA NA NA 1465 472 485 NA NA NA NA
1456178400.0 135.11 219 0 118 NA NA NA NA 279 0 158 NA NA NA NA 1346 461 492 NA NA NA NA 1526 474 546 NA NA NA NA
1456178400.0 135.12 227 0 117 NA NA NA NA 271 0 157 NA NA NA NA 1581 635 717 NA NA NA NA 1667 643 817 NA NA NA NA
1456178400.0 135.2 205 0 115 NA NA NA NA 251 0 157 NA NA NA NA 1209 618 599 NA NA NA NA 1231 623 653 NA NA NA NA
1456178400.0 135.3 205 0 116 NA NA NA NA 251 0 157 NA NA NA NA 1344 672 679 NA NA NA NA 1469 686 708 NA NA NA NA
1456178400.0 135.4 222 0 117 NA NA NA NA 270 0 157 NA NA NA NA 1587 745 693 NA NA NA NA 1642 752 709 NA NA NA NA
1456178400.0 135.5 217 0 116 NA NA NA NA 269 0 157 NA NA NA NA 1585 653 628 NA NA NA NA 1637 659 636 NA NA NA NA
1456178400.0 135.6 226 0 118 NA NA NA NA 271 0 158 NA NA NA NA 1807 807 723 NA NA NA NA 1856 812 753 NA NA NA NA
1456178400.0 135.7 221 0 118 NA NA NA NA 270 0 157 NA NA NA NA 1428 680 604 NA NA NA NA 1458 698 639 NA NA NA NA
1456178400.0 135.8 96 NA NA NA NA NA NA 139 NA NA NA NA NA NA 341 NA NA NA NA NA NA 402 NA NA NA NA NA NA
1456178400.0 135.9 222 0 118 NA NA NA NA 271 0 157 NA NA NA NA 1481 705 613 NA NA NA NA 1506 727 635 NA NA NA NA
1456178400.0 1350.0 NA 153 250 0 NA NA NA NA 198 306 0 NA NA NA NA 830 1588 1461 NA NA NA NA 856 1798 1511 NA NA NA
1456178400.0 1351.0 NA 156 258 0 NA NA NA NA 201 306 0 NA NA NA NA 1187 1842 1923 NA NA NA NA 1206 1970 1936 NA NA NA
1456178400.0 1352.0 NA 154 256 0 NA NA NA NA 195 306 0 NA NA NA NA 1062 1710 2218 NA NA NA NA 1189 1737 2228 NA NA NA
1456178400.0 1353.0 NA 155 254 0 NA NA NA NA 200 306 0 NA NA NA NA 1211 1993 1981 NA NA NA NA 1233 2021 2000 NA NA NA
1456178400.0 1354.0 NA 155 257 0 NA NA NA NA 200 306 0 NA NA NA NA 1144 1857 2013 NA NA NA NA 1171 1884 2024 NA NA NA
1456178400.0 1355.0 NA 159 260 0 NA NA NA NA 201 306 0 NA NA NA NA 1150 2042 1998 NA NA NA NA 1184 2090 2023 NA NA NA
1456178400.0 1356.0 71 156 272 0 119 NA NA 106 190 319 0 161 NA NA 7999 721 2614 1351 477 NA NA 10627 743 2655 1366 500 NA NA
1456178400.0 139901.0 NA 156 256 0 NA NA NA NA 201 306 0 NA NA NA NA 1112 1775 1882 NA NA NA NA 1675 1827 1891 NA NA NA
1456178400.0 139902.0 NA 158 262 0 NA NA NA NA 201 310 0 NA NA NA NA 842 1730 1564 NA NA NA NA 1242 1757 1572 NA NA NA
1456178400.0 13992501.0 NA 177 309 0 NA NA NA NA 257 395 0 NA NA NA NA 3276 5281 1405 NA NA NA NA 6890 49965 3138 NA NA NA
1456178400.0 13992502.0 NA 193 302 0 NA NA NA NA 256 395 0 NA NA NA NA 3354 4659 1434 NA NA NA NA 6391 10042 1451 NA NA NA
1456178400.0 14.0 NA 96 213 0 NA NA NA NA 159 251 0 NA NA NA NA 3655 3496 1186 NA NA NA NA 3783 3516 1214 NA NA NA
1456178400.0 140.1 NA 140 206 0 NA NA NA NA 179 252 0 NA NA NA NA 363 592 308 NA NA NA NA 401 751 327 NA NA NA
1456178400.0 140.2 NA 138 204 0 NA NA NA NA 178 252 0 NA NA NA NA 352 597 312 NA NA NA NA 383 710 328 NA NA NA
1456178400.0 140.4 NA 141 207 0 NA NA NA NA 180 252 0 NA NA NA NA 364 590 302 NA NA NA NA 383 612 318 NA NA NA
1456178400.0 140.51 NA 42 195 0 NA NA NA NA 71 231 0 NA NA NA NA 600 1587 401 NA NA NA NA 1120 1622 466 NA NA NA
1456178400.0 140.52 NA 206 196 0 NA NA NA NA 250 230 0 NA NA NA NA 2039 1629 399 NA NA NA NA 2102 1653 427 NA NA NA
1456178400.0 140.53 NA 241 0 NA NA NA NA NA 303 0 NA NA NA NA NA 4104 405 NA NA NA NA NA 4241 410 NA NA NA NA
1456178400.0 144.6 NA 226 NA NA NA NA NA NA 272 NA NA NA NA NA NA 2643 NA NA NA NA NA NA 2926 NA NA NA NA NA
1456178400.0 145.0 NA 232 307 0 NA NA NA NA 289 355 0 NA NA NA NA 2995 2854 308 NA NA NA NA 3051 3054 360 NA NA NA
1456178400.0 15.0 NA 96 213 0 NA NA NA NA 149 253 0 NA NA NA NA 1817 1217 734 NA NA NA NA 1850 1247 752 NA NA NA
1456178400.0 16.0 NA 98 211 0 NA NA NA NA 149 251 0 NA NA NA NA 3141 2274 1010 NA NA NA NA 3185 2306 1092 NA NA NA
1456178400.0 17.0 NA 98 214 0 NA NA NA NA 149 252 0 NA NA NA NA 2963 1864 1036 NA NA NA NA 2994 1875 1041 NA NA NA
1456178400.0 18.0 NA 98 214 0 NA NA NA NA 149 254 0 NA NA NA NA 1813 1169 738 NA NA NA NA 1880 1421 801 NA NA NA
1456178400.0 19.0 NA 96 213 0 NA NA NA NA 149 252 0 NA NA NA NA 3038 1716 1009 NA NA NA NA 3064 1728 1013 NA NA NA
1456178400.0 2.0 67 92 154 NA NA NA NA 98 155 186 NA NA NA NA 7602 421 1430 NA NA NA NA 7735 450 1454 NA NA NA NA
1456178400.0 20.0 NA 101 209 0 NA NA NA NA 149 251 0 NA NA NA NA 3355 2199 1009 NA NA NA NA 3399 2254 1016 NA NA NA
1456178400.0 200.0 NA 100 222 0 NA NA NA NA 150 273 0 NA NA NA NA 799 1583 807 NA NA NA NA 1498 2355 821 NA NA NA
1456178400.0 202.0 NA 99 221 0 NA NA NA NA 150 269 0 NA NA NA NA 1106 2082 1036 NA NA NA NA 1677 2586 1049 NA NA NA
1456178400.0 203.0 NA 103 229 0 NA NA NA NA 150 276 0 NA NA NA NA 1246 2224 1123 NA NA NA NA 1913 2925 1384 NA NA NA
1456178400.0 204.0 67 107 226 0 NA NA NA 96 154 273 0 NA NA NA 6666 912 1632 898 NA NA NA 6851 1698 2422 933 NA NA NA
1456178400.0 205.0 NA 99 221 0 NA NA NA NA 150 268 0 NA NA NA NA 674 1162 724 NA NA NA NA 1348 1818 741 NA NA NA
1456178400.0 21.0 NA 98 210 0 NA NA NA NA 149 251 0 NA NA NA NA 2066 1942 829 NA NA NA NA 2200 1964 844 NA NA NA
1456178400.0 22.0 NA 100 207 0 NA NA NA NA 149 251 0 NA NA NA NA 2045 2497 906 NA NA NA NA 2079 2530 919 NA NA NA
1456178400.0 23.0 NA 98 212 0 NA NA NA NA 149 252 0 NA NA NA NA 3511 3205 1123 NA NA NA NA 3551 3419 1136 NA NA NA
