Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 134.805 NA 39 395 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 149 6085 370 NA NA NA NA NA 116 2237 397 NA NA NA NA
1490004000.0 134.806 NA 35 395 0 NA NA NA NA NA 83 492 0 NA NA NA NA NA 164 8937 518 NA NA NA NA NA 113 2775 534 NA NA NA NA
1490004000.0 134.807 NA 87 423 0 NA NA NA NA NA 157 542 0 NA NA NA NA NA 681 8329 524 NA NA NA NA NA 1161 2801 534 NA NA NA NA
1490004000.0 134.808 NA 83 425 0 NA NA NA NA NA 157 518 0 NA NA NA NA NA 603 6222 375 NA NA NA NA NA 363 2185 383 NA NA NA NA
1490004000.0 134.809 NA 35 388 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 176 7658 504 NA NA NA NA NA 110 2436 513 NA NA NA NA
1490004000.0 134.81 NA 35 387 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 162 7506 493 NA NA NA NA NA 154 2626 501 NA NA NA NA
1490004000.0 134.811 NA 36 395 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 177 8248 492 NA NA NA NA NA 112 2598 500 NA NA NA NA
1490004000.0 134.812 NA 33 381 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 97 3353 379 NA NA NA NA NA 66 11457 385 NA NA NA NA
1490004000.0 134.813 NA 169 72 0 NA NA NA NA NA 251 111 0 NA NA NA NA NA 505 47 89 NA NA NA NA NA 857 110 136 NA NA NA NA
1490004000.0 134.901 NA 35 382 0 NA NA NA NA NA 82 458 0 NA NA NA NA NA 97 3446 384 NA NA NA NA NA 73 1305 391 NA NA NA NA
1490004000.0 134.902 NA 38 377 0 NA NA NA NA NA 89 459 0 NA NA NA NA NA 128 4356 388 NA NA NA NA NA 89 1570 419 NA NA NA NA
1490004000.0 134.903 NA 33 383 0 NA NA NA NA NA 89 464 0 NA NA NA NA NA 118 3669 371 NA NA NA NA NA 81 1625 379 NA NA NA NA
1490004000.0 134.904 NA 36 387 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 142 4878 369 NA NA NA NA NA 89 1780 392 NA NA NA NA
1490004000.0 134.905 NA 37 381 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 133 4263 404 NA NA NA NA NA 82 1711 410 NA NA NA NA
1490004000.0 134.906 NA 32 383 0 NA NA NA NA NA 88 460 0 NA NA NA NA NA 130 4886 379 NA NA NA NA NA 90 1735 411 NA NA NA NA
1490004000.0 134.907 NA 80 411 0 NA NA NA NA NA 154 507 0 NA NA NA NA NA 547 5902 492 NA NA NA NA NA 365 2080 501 NA NA NA NA
1490004000.0 134.908 NA 86 409 0 NA NA NA NA NA 159 511 0 NA NA NA NA NA 437 6033 501 NA NA NA NA NA 302 2107 510 NA NA NA NA
1490004000.0 134.909 NA 37 379 0 NA NA NA NA NA 87 460 0 NA NA NA NA NA 126 4107 378 NA NA NA NA NA 99 1425 385 NA NA NA NA
1490004000.0 134.91 NA 36 380 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 129 3660 384 NA NA NA NA NA 82 1382 392 NA NA NA NA
1490004000.0 134.911 NA 36 382 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 136 3856 370 NA NA NA NA NA 87 1390 379 NA NA NA NA
1490004000.0 134.912 NA 33 383 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 102 3051 380 NA NA NA NA NA 67 10012 388 NA NA NA NA
1490004000.0 134.99601 NA 37 403 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 152 6524 367 NA NA NA NA NA 116 2145 391 NA NA NA NA
1490004000.0 134.99602 NA 37 380 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 126 3455 365 NA NA NA NA NA 78 1545 372 NA NA NA NA
1490004000.0 134.99603 NA 36 391 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 152 5475 376 NA NA NA NA NA 101 1879 412 NA NA NA NA
1490004000.0 134.99901 NA 36 385 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 130 4214 367 NA NA NA NA NA 95 1559 390 NA NA NA NA
1490004000.0 1340.0 NA 189 470 0 NA NA NA NA NA 310 570 0 NA NA NA NA NA 583 914 1132 NA NA NA NA NA 532 856 1140 NA NA NA NA
1490004000.0 1341.0 NA 213 487 0 NA NA NA NA NA 322 582 0 NA NA NA NA NA 878 1463 1206 NA NA NA NA NA 679 1038 1217 NA NA NA NA
1490004000.0 1343.0 NA 204 483 0 NA NA NA NA NA 299 583 0 NA NA NA NA NA 723 1105 1186 NA NA NA NA NA 511 877 1197 NA NA NA NA
1490004000.0 1344.0 NA 205 478 0 NA NA NA NA NA 336 573 0 NA NA NA NA NA 710 1088 1158 NA NA NA NA NA 517 877 1169 NA NA NA NA
1490004000.0 1345.0 NA 205 478 0 NA NA NA NA NA 331 570 0 NA NA NA NA NA 685 1056 1166 NA NA NA NA NA 517 879 1182 NA NA NA NA
1490004000.0 1347.0 NA 200 478 0 NA NA NA NA NA 322 580 0 NA NA NA NA NA 710 986 1173 NA NA NA NA NA 553 845 1184 NA NA NA NA
1490004000.0 1348.0 NA 190 477 0 NA NA NA NA NA 326 575 0 NA NA NA NA NA 627 940 1154 NA NA NA NA NA 516 834 1165 NA NA NA NA
1490004000.0 1349.0 NA 193 470 0 NA NA NA NA NA 318 569 0 NA NA NA NA NA 627 947 1132 NA NA NA NA NA 501 833 1142 NA NA NA NA
1490004000.0 135.1 343 0 95 NA NA NA NA NA 450 0 149 NA NA NA NA NA 684 135 165 NA NA NA NA NA 454 152 159 NA NA NA NA NA
1490004000.0 135.11 348 0 101 NA NA NA NA NA 464 0 151 NA NA NA NA NA 940 201 245 NA NA NA NA NA 737 208 179 NA NA NA NA NA
1490004000.0 135.12 333 0 92 NA NA NA NA NA 456 0 142 NA NA NA NA NA 621 160 145 NA NA NA NA NA 443 208 162 NA NA NA NA NA
1490004000.0 135.13 404 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 665 243 NA NA NA NA NA NA 541 253 NA NA NA NA NA NA
1490004000.0 135.2 299 0 94 NA NA NA NA NA 416 0 144 NA NA NA NA NA 497 99 115 NA NA NA NA NA 393 106 138 NA NA NA NA NA
