Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 2500.3206 NA 324 NA NA NA NA NA NA 454 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 877 NA NA NA NA NA 
1757710800.0 2500.3208 NA 368 NA NA NA NA NA NA 543 NA NA NA NA NA NA 11167 NA NA NA NA NA NA 4111 NA NA NA NA NA 
1757710800.0 2500.3302 NA 296 NA NA NA NA NA NA 424 NA NA NA NA NA NA 708 NA NA NA NA NA NA 761 NA NA NA NA NA 
1757710800.0 2500.9002 NA 198 NA NA NA NA NA NA 325 NA NA NA NA NA NA 611 NA NA NA NA NA NA 603 NA NA NA NA NA 
1757710800.0 250399.0 302 NA NA NA NA NA NA 429 NA NA NA NA NA NA 339 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1757710800.0 250399.18 357 NA NA NA NA NA NA 500 NA NA NA NA NA NA 486 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1757710800.0 29634.0 NA 656 685 0 268 NA NA NA 881 958 0 366 NA NA NA 908 1317 278 384 NA NA NA 847 1293 466 591 NA NA 
1757710800.0 29634.21 NA 586 374 331 NA NA NA NA 813 518 478 NA NA NA NA 984 537 534 NA NA NA NA 839 679 642 NA NA NA 
1757710800.0 29634.702 NA 636 688 0 270 NA NA NA 861 946 0 370 NA NA NA 954 1343 272 395 NA NA NA 931 1471 490 632 NA NA 
1757710800.0 29634.773 NA 677 NA NA NA NA NA NA 919 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 862 NA NA NA NA NA 
1757710800.0 29634.9 NA 654 703 0 267 NA NA NA 889 972 0 368 NA NA NA 921 1341 275 423 NA NA NA 800 1330 465 700 NA NA 
1757710800.0 29634.911 176 637 689 0 278 NA NA 242 874 995 0 389 NA NA 3975 2498 2784 717 396 NA NA 2573 2108 2415 1047 561 NA NA 
1757710800.0 29661.0 NA 586 616 0 261 NA NA NA 806 819 0 383 NA NA NA 800 1028 240 417 NA NA NA 865 1388 405 618 NA NA 
1757710800.0 29696.0 NA 610 628 0 263 NA NA NA 773 825 0 380 NA NA NA 761 1047 241 380 NA NA NA 785 1391 453 594 NA NA 
1757710800.0 29700.0 NA 592 603 0 260 NA NA NA 804 849 0 363 NA NA NA 766 969 239 395 NA NA NA 776 1345 384 635 NA NA 
1757710800.0 4.27 NA 164 423 0 NA NA NA NA 231 561 0 NA NA NA NA 201 2059 264 NA NA NA NA 310 1580 562 NA NA NA 
1757710800.0 4000.0 NA 223 451 NA NA NA NA NA 327 610 NA NA NA NA NA 797 1837 NA NA NA NA NA 458 1396 NA NA NA NA 
1757710800.0 4001.0 NA 277 497 NA NA NA NA NA 390 691 NA NA NA NA NA 350 1077 NA NA NA NA NA 492 1268 NA NA NA NA 
1757710800.0 5.4 401 0 NA NA NA NA NA 564 0 NA NA NA NA NA 389 101 NA NA NA NA NA 734 265 NA NA NA NA NA 
1757710800.0 5.6 407 0 NA NA NA NA NA 557 0 NA NA NA NA NA 394 114 NA NA NA NA NA 704 289 NA NA NA NA NA 
1757710800.0 500199.0 294 NA NA NA NA NA NA 403 NA NA NA NA NA NA 671 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
