Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 17034.413 NA 891 531 0 NA NA 1703 1119 0 NA NA 2069 569 63 NA NA 982 438 80 NA 
1761602400.0 17034.422 NA 876 532 0 NA NA 1724 1167 0 NA NA 2121 522 59 NA NA 968 436 74 NA 
1761602400.0 17034.423 NA 902 515 0 NA NA 1771 1159 0 NA NA 2113 517 59 NA NA 983 391 73 NA 
1761602400.0 17034.424 NA 893 199 NA NA NA 1702 712 NA NA NA 2150 168 NA NA NA 984 179 NA NA 
1761602400.0 17050.402 NA 851 285 0 NA NA 1688 867 0 NA NA 2034 324 96 NA NA 941 285 112 NA 
1761602400.0 17050.403 NA 856 299 0 NA NA 1722 869 0 NA NA 2083 334 107 NA NA 949 295 125 NA 
1761602400.0 17050.404 NA 866 190 NA NA NA 1694 716 NA NA NA 2015 128 NA NA NA 927 144 NA NA 
1761602400.0 17050.406 NA 891 304 0 NA NA 1672 888 0 NA NA 2052 382 106 NA NA 954 299 123 NA 
1761602400.0 17050.407 NA 917 336 0 NA NA 1750 923 0 NA NA 2251 432 109 NA NA 1017 309 126 NA 
1761602400.0 17050.408 NA 828 187 NA NA NA 1596 723 NA NA NA 1969 131 NA NA NA 926 153 NA NA 
1761602400.0 17061.402 NA 847 278 0 NA NA 1638 848 0 NA NA 2013 316 95 NA NA 925 285 110 NA 
1761602400.0 29634.402 NA 689 420 0 NA NA 1432 1121 0 NA NA 1010 609 87 NA NA 683 558 105 NA 
1761602400.0 29634.403 NA 693 415 0 NA NA 1413 1192 0 NA NA 1000 612 97 NA NA 657 568 116 NA 
1761602400.0 29634.404 NA 689 235 NA NA NA 1418 904 NA NA NA 993 375 NA NA NA 658 425 NA NA 
1761602400.0 29634.406 NA 691 413 0 NA NA 1414 1126 0 NA NA 1000 611 88 NA NA 662 571 108 NA 
1761602400.0 29634.612 NA 293 241 0 NA NA 419 783 0 NA NA 419 257 117 NA NA 231 210 134 NA 
1761602400.0 29634.704 NA 654 375 0 NA NA 1326 1162 0 NA NA 990 633 105 NA NA 655 590 122 NA 
1761602400.0 29634.751 NA 719 0 NA NA NA 1397 0 NA NA NA 1124 80 NA NA NA 709 96 NA NA 
1761602400.0 29661.402 NA 629 359 0 NA NA 1299 986 0 NA NA 879 557 68 NA NA 628 550 83 NA 
1761602400.0 29661.751 NA 620 0 NA NA NA 1258 0 NA NA NA 972 72 NA NA NA 683 87 NA NA 
1761602400.0 29834.402 NA 1507 892 0 NA NA 2667 1828 0 NA NA 5244 1547 106 NA NA 2000 838 122 NA 
1761602400.0 29834.403 NA 1528 918 0 NA NA 2754 1875 0 NA NA 5381 1660 118 NA NA 2068 882 140 NA 
1761602400.0 29834.404 NA 1494 243 NA NA NA 2638 934 NA NA NA 5199 376 NA NA NA 2006 425 NA NA 
1761602400.0 29834.704 NA 1516 823 0 NA NA 2640 1714 0 NA NA 5422 1963 119 NA NA 2119 906 136 NA 
1761602400.0 29834.751 NA 1521 0 NA NA NA 2739 0 NA NA NA 6134 87 NA NA NA 2285 102 NA NA 
