Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756976400.0 17050.404 NA 907 186 NA NA NA 1721 712 NA NA NA 2155 129 NA NA NA 952 150 NA NA 
1756976400.0 17050.406 NA 817 305 0 NA NA 1655 874 0 NA NA 2020 381 105 NA NA 922 286 119 NA 
1756976400.0 17050.407 NA 885 317 0 NA NA 1665 912 0 NA NA 2122 416 107 NA NA 990 300 123 NA 
1756976400.0 17050.408 NA 878 183 NA NA NA 1683 714 NA NA NA 2157 128 NA NA NA 998 148 NA NA 
1756976400.0 17061.402 NA 828 283 0 NA NA 1662 861 0 NA NA 2010 310 95 NA NA 936 275 110 NA 
1756976400.0 29634.402 NA 679 408 0 NA NA 1355 1119 0 NA NA 993 600 86 NA NA 640 552 101 NA 
1756976400.0 29634.403 NA 683 383 0 NA NA 1393 1199 0 NA NA 987 611 93 NA NA 633 561 108 NA 
1756976400.0 29634.404 NA 679 234 NA NA NA 1382 905 NA NA NA 988 369 NA NA NA 637 417 NA NA 
1756976400.0 29634.406 NA 680 419 0 NA NA 1403 1142 0 NA NA 1003 603 88 NA NA 665 547 104 NA 
1756976400.0 29634.612 NA 268 236 0 NA NA 414 781 0 NA NA 423 255 120 NA NA 227 209 138 NA 
1756976400.0 29634.704 NA 650 383 0 NA NA 1315 1125 0 NA NA 988 634 102 NA NA 633 561 118 NA 
1756976400.0 29634.751 NA 709 0 NA NA NA 1396 0 NA NA NA 1122 80 NA NA NA 698 97 NA NA 
1756976400.0 29661.402 NA 627 369 0 NA NA 1270 989 0 NA NA 877 546 69 NA NA 607 521 85 NA 
1756976400.0 29661.751 NA 625 0 NA NA NA 1278 0 NA NA NA 968 72 NA NA NA 660 90 NA NA 
1756976400.0 29834.402 NA 1577 897 0 NA NA 2725 1781 0 NA NA 5361 1578 106 NA NA 2040 861 124 NA 
1756976400.0 29834.403 NA 1573 919 0 NA NA 2775 1873 0 NA NA 5379 1651 116 NA NA 2192 859 133 NA 
1756976400.0 29834.404 NA 1583 240 NA NA NA 2707 935 NA NA NA 5410 372 NA NA NA 2037 414 NA NA 
1756976400.0 29834.704 NA 1519 748 0 NA NA 2590 1705 0 NA NA 5260 1872 121 NA NA 2006 858 139 NA 
1756976400.0 29834.751 NA 1582 0 NA NA NA 2703 0 NA NA NA 5864 85 NA NA NA 2171 100 NA NA 
