Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759010400.0 17061.402 NA 832 290 0 NA NA 1728 864 0 NA NA 2018 319 97 NA NA 995 299 117 NA 
1759010400.0 29634.402 NA 685 429 0 NA NA 1385 1133 0 NA NA 1002 613 85 NA NA 675 581 104 NA 
1759010400.0 29634.403 NA 688 434 0 NA NA 1427 1221 0 NA NA 1016 614 97 NA NA 705 579 117 NA 
1759010400.0 29634.404 NA 688 237 NA NA NA 1402 919 NA NA NA 999 377 NA NA NA 667 446 NA NA 
1759010400.0 29634.406 NA 690 431 0 NA NA 1397 1161 0 NA NA 1000 611 89 NA NA 664 581 110 NA 
1759010400.0 29634.612 NA 294 239 0 NA NA 411 775 0 NA NA 418 258 121 NA NA 233 222 144 NA 
1759010400.0 29634.704 NA 653 382 0 NA NA 1315 1145 0 NA NA 995 654 103 NA NA 658 592 123 NA 
1759010400.0 29634.751 NA 707 0 NA NA NA 1395 0 NA NA NA 1139 83 NA NA NA 740 106 NA NA 
1759010400.0 29661.402 NA 637 373 0 NA NA 1312 1002 0 NA NA 880 564 70 NA NA 637 567 93 NA 
1759010400.0 29661.751 NA 622 0 NA NA NA 1298 0 NA NA NA 978 73 NA NA NA 692 93 NA NA 
1759010400.0 29834.402 NA 1553 913 0 NA NA 2672 1880 0 NA NA 5356 1599 107 NA NA 2089 877 127 NA 
1759010400.0 29834.403 NA 1511 910 0 NA NA 2515 1826 0 NA NA 5268 1635 118 NA NA 2042 905 139 NA 
1759010400.0 29834.404 NA 1578 245 NA NA NA 2570 940 NA NA NA 5247 381 NA NA NA 2031 426 NA NA 
1759010400.0 29834.704 NA 1488 788 0 NA NA 2668 1592 0 NA NA 5287 1880 120 NA NA 2063 879 145 NA 
1759010400.0 29834.751 NA 1547 0 NA NA NA 2517 0 NA NA NA 6052 92 NA NA NA 2304 117 NA NA 
