Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 17050.408 NA 861 190 NA NA NA 1629 723 NA NA NA 2061 128 NA NA NA 970 155 NA NA 
1769983200.0 17061.402 NA 831 284 0 NA NA 1701 850 0 NA NA 2046 321 97 NA NA 989 294 116 NA 
1769983200.0 29634.402 NA 686 416 0 NA NA 1402 1141 0 NA NA 1005 611 87 NA NA 660 571 107 NA 
1769983200.0 29634.403 NA 688 417 0 NA NA 1416 1179 0 NA NA 996 616 96 NA NA 661 570 114 NA 
1769983200.0 29634.404 NA 692 238 NA NA NA 1376 920 NA NA NA 999 373 NA NA NA 653 430 NA NA 
1769983200.0 29634.406 NA 683 428 0 NA NA 1413 1153 0 NA NA 996 608 89 NA NA 654 565 107 NA 
1769983200.0 29634.612 NA 293 237 0 NA NA 418 782 0 NA NA 429 262 119 NA NA 243 232 136 NA 
1769983200.0 29634.704 NA 610 375 0 NA NA 1323 1137 0 NA NA 1002 631 101 NA NA 670 578 119 NA 
1769983200.0 29634.751 NA 726 0 NA NA NA 1405 0 NA NA NA 1138 82 NA NA NA 729 102 NA NA 
1769983200.0 29661.402 NA 632 376 0 NA NA 1325 999 0 NA NA 889 554 69 NA NA 648 546 86 NA 
1769983200.0 29661.751 NA 629 0 NA NA NA 1308 0 NA NA NA 977 75 NA NA NA 683 99 NA NA 
1769983200.0 29834.402 NA 1571 903 0 NA NA 2789 1876 0 NA NA 5376 1587 107 NA NA 2018 867 128 NA 
1769983200.0 29834.403 NA 1588 880 0 NA NA 2766 1875 0 NA NA 5227 1577 117 NA NA 2032 852 135 NA 
1769983200.0 29834.404 NA 1596 243 NA NA NA 2730 938 NA NA NA 5452 376 NA NA NA 2028 421 NA NA 
1769983200.0 29834.704 NA 1484 818 0 NA NA 2586 1743 0 NA NA 5371 1947 122 NA NA 1995 912 143 NA 
1769983200.0 29834.751 NA 1603 0 NA NA NA 2668 0 NA NA NA 5796 88 NA NA NA 2166 105 NA NA 
