Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766224800.0 17034.423 NA 882 504 0 NA NA 1707 1112 0 NA NA 2010 509 59 NA NA 947 445 74 NA 
1766224800.0 17034.424 NA 889 199 NA NA NA 1713 714 NA NA NA 2097 167 NA NA NA 969 175 NA NA 
1766224800.0 17050.402 NA 858 292 0 NA NA 1675 845 0 NA NA 1989 321 98 NA NA 923 288 117 NA 
1766224800.0 17050.403 NA 891 285 0 NA NA 1674 851 0 NA NA 2149 341 108 NA NA 960 291 125 NA 
1766224800.0 17050.404 NA 852 189 NA NA NA 1633 714 NA NA NA 1984 127 NA NA NA 925 144 NA NA 
1766224800.0 17050.406 NA 886 301 0 NA NA 1657 875 0 NA NA 1991 364 104 NA NA 936 282 118 NA 
1766224800.0 17050.407 NA 817 295 0 NA NA 1631 894 0 NA NA 2029 369 106 NA NA 915 296 122 NA 
1766224800.0 17050.408 NA 891 188 NA NA NA 1681 716 NA NA NA 2157 128 NA NA NA 1000 143 NA NA 
1766224800.0 17061.402 NA 824 277 0 NA NA 1713 834 0 NA NA 1998 310 96 NA NA 923 274 112 NA 
1766224800.0 29634.402 NA 690 411 0 NA NA 1406 1124 0 NA NA 988 604 85 NA NA 642 557 101 NA 
1766224800.0 29634.403 NA 687 429 0 NA NA 1407 1193 0 NA NA 989 608 93 NA NA 646 562 109 NA 
1766224800.0 29634.404 NA 688 237 NA NA NA 1391 917 NA NA NA 992 374 NA NA NA 645 415 NA NA 
1766224800.0 29634.406 NA 630 429 0 NA NA 1411 1147 0 NA NA 996 602 89 NA NA 653 560 108 NA 
1766224800.0 29634.612 NA 294 242 0 NA NA 419 788 0 NA NA 417 258 119 NA NA 228 216 135 NA 
1766224800.0 29634.704 NA 650 383 0 NA NA 1328 1150 0 NA NA 989 626 103 NA NA 649 553 119 NA 
1766224800.0 29634.751 NA 719 0 NA NA NA 1410 0 NA NA NA 1127 78 NA NA NA 696 93 NA NA 
1766224800.0 29661.402 NA 636 365 0 NA NA 1286 998 0 NA NA 877 550 69 NA NA 634 539 85 NA 
1766224800.0 29661.751 NA 623 0 NA NA NA 1273 0 NA NA NA 973 72 NA NA NA 663 88 NA NA 
1766224800.0 29834.402 NA 1569 900 0 NA NA 2837 1899 0 NA NA 5381 1600 106 NA NA 2032 857 121 NA 
1766224800.0 29834.403 NA 1552 901 0 NA NA 2684 1746 0 NA NA 5333 1607 115 NA NA 2039 847 131 NA 
1766224800.0 29834.404 NA 1580 244 NA NA NA 2725 931 NA NA NA 5309 369 NA NA NA 2072 411 NA NA 
1766224800.0 29834.704 NA 1517 809 0 NA NA 2586 1759 0 NA NA 5548 2064 121 NA NA 2115 905 142 NA 
1766224800.0 29834.751 NA 1551 0 NA NA NA 2671 0 NA NA NA 5904 87 NA NA NA 2190 103 NA NA 
